MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ICCT','ICC Textile Limited','READY',5.55,3.55,4.55
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.27,1.27,2.27
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',130.011,117.629,123.82
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',102.585,92.815,97.7
'REG','ARUJ','Aruj Industries Limited.','READY',19,17,18
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',15.93,13.93,14.93
'REG','HAL','Habib-ADM Limited.','READY',33.579,30.381,31.98
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',17.95,15.95,16.95
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',18,16,17
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.12,10.12,11.12
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.45,.45,1.45
'REG','THALL','Thal Limited.','READY',338.6985,306.4415,322.57
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.625,21.375,22.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.05,9.05,10.05
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.675,41.325,43.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11.51,9.51,10.51
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',88.8825,80.4175,84.65
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',68.985,62.415,65.7
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.41,22.99,24.2
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','SHJS','Shahtaj Suger Mills Ltd.',170,79.8735,72.2665,76.07
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.66,9.66,10.66
'REG','SGPL','S. G. Power Ltd.','READY',2.9,.9,1.9
'REG','SEL','Sitara Enengy Ltd.','READY',45.99,41.61,43.8
'REG','ADOS','Ados Pakistan Limited.','READY',51.4815,46.5785,49.03
'REG','BCL','Bolan Casting Ltd.','READY',72.933,65.987,69.46
'REG','GAEL','Gauhar Engineering Ltd.','READY',22.0045,19.9089,20.9567
'REG','INIL','International Industries Ltd.','READY',71.946,65.094,68.52
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',182.616,165.224,173.92
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',193.011,174.629,183.82
'REG','PCAL','Pakistan Cables Ltd.','READY',200.5185,181.4215,190.97
'REG','SFLL','SFL Limited','READY',68.25,61.75,65
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',649.1205,587.2995,618.21
'REG','MERIT','Merit Packaging Ltd.','READY',27.111,24.529,25.82
'REG','PKGS','Packages Ltd.','READY',693.0105,627.0095,660.01
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',632.2365,572.0235,602.13
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',774.1125,700.3875,737.25
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.94,21.66,22.8
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',330.75,299.25,315
'REG','MUREB','Murree Brewery Company Ltd.','READY',1081.5,978.5,1030
'REG','NOPK','Noon Pakistan Ltd.','READY',47.2605,42.7595,45.01
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.68,5.68,6.68
'REG','CFL','Crescent Fibres Limited.','READY',36.3825,32.9175,34.65
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',424.4625,384.0375,404.25
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',98.1225,88.7775,93.45
'REG','SHFA','Shifa Int. Hospital.','READY',301.6965,272.9635,287.33
'REG','UDPL','United Distributors Pakistan','READY',37.9575,34.3425,36.15
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.28,2.28,3.28
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.06,35.34,37.2
'REG','BFMOD','B.F.Modaraba.','READY',8.1,6.1,7.1
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',548.6775,496.4225,522.55
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.15,3.15,4.15
'REG','FANM','First Al-Noor Mod.','READY',6.25,4.25,5.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.98,10.98,11.98
'REG','DFML','Dewan Farooque Motors Limited','READY',9.54,7.54,8.54
'REG','SLYT','Sally Textile Mills Ltd.','READY',20.65,18.65,19.65
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',131.481,118.959,125.22
'REG','AHCL','Arif Habib Corporation Ltd.','READY',32.9175,29.7825,31.35
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',35.4375,32.0625,33.75
'REG','WYETH','Wyeth Pakistan Limited.','READY',4210.5,3809.5,4010
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.979,208.981,219.98
'REG','OTSU','Otsuka Pakistan Ltd.','READY',103.95,94.05,99
'REG','PPVC','Pakistan PVC','READY',6.96,4.96,5.96
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11025,9975,10500
'REG','MFFL','Mitchells Fruit Farms Ltd.',170,773.85,700.15,737
'REG','QUICE','Quice Food Industries Ltd.','READY',9.68,7.68,8.68
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',94.773,85.747,90.26
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',78.75,71.25,75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',12487.125,11297.875,11892.5
'REG','EMCO','EMCO Industries Ltd.','READY',6.1,4.1,5.1
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.21,5.21,6.21
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',69.3,62.7,66
'REG','FIMM','First Imrooz Mod.','READY',49.5915,44.8685,47.23
'REG','PSO','Pakistan State Oil Co Ltd.','READY',399.3675,361.3325,380.35
'REG','MCB','MCB Bank Limited.','READY',351.12,317.68,334.4
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',395.283,357.637,376.46
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.736,45.904,48.32
'REG','BROT','Brothers Textile Mills Limited','READY',10.98,8.98,9.98
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.4,3.4,4.4
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.2,17.2,18.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.38,1.38,2.38
'REG','TRIPF','Tri-Pack Films Ltd.','READY',293.4855,265.5345,279.51
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',578.1825,523.1175,550.65
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9,7,8
'REG','BAHL','Bank Al-Habib Ltd.','READY',53.1615,48.0985,50.63
'REG','REST','Resham Textile Industries Ltd.','READY',26.775,24.225,25.5
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','HUBC','Hub Power Company Limited.','READY',86.667,78.413,82.54
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.817,195.263,205.54
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.41,.41,1.41
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.1,8.1,9.1
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.345,65.455,68.9
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',12.72,10.72,11.72
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',175.0455,158.3745,166.71
'REG','EWLA','East West Life Assurance Company.','READY',18.62,16.62,17.62
'REG','DMTX','D. M. Textile Mills Ltd.','READY',24.3075,21.9925,23.15
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',63.4104,57.3714,60.3909
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.5,5.5,6.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.429,27.531,28.98
'REG','JDMT','Janana De Malucha Tex Mills.','READY',126,114,120
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.41,5.41,6.41
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',8,6,7
'REG','DINT','Din Textile Mills Ltd.','READY',126,114,120
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.7985,61.3415,64.57
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.75,1.75,2.75
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',40.0575,36.2425,38.15
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',24.15,21.85,23
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',39.382,35.6314,37.5067
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.7,5.7,6.7
'REG','SAIF','Saif Textile Mills Ltd.','READY',33.432,30.248,31.84
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.84,13.84,14.84
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8.51,6.51,7.51
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',29.1375,26.3625,27.75
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',82.9605,75.0595,79.01
'REG','SNBL','Soneri Bank Ltd.','READY',14.08,12.08,13.08
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.55,12.55,13.55
'REG','FCCL','Fauji Cement Co Ltd.','READY',30.618,27.702,29.16
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.',170,37.4745,33.9055,35.69
'REG','FUDLM','First UDL Mod.','READY',27.3105,24.7095,26.01
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',17.39,15.39,16.39
'REG','STJT','Shahtaj Textile Ltd.','READY',97.895,88.5716,93.2333
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.25,4.25,5.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.77,4.77,5.77
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',138.0015,124.8585,131.43
'REG','KOHC','Kohat Cement Co. Ltd.','READY',205.737,186.143,195.94
'REG','LIBT','Libaas Textile Limited','READY',14.5,12.5,13.5
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',163.8525,148.2475,156.05
'REG','GWLC','Gharibwal Cement Ltd.','READY',33.159,30.001,31.58
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.575,20.425,21.5
'REG','RICL','Reliance Insurance.','READY',14.15,12.15,13.15
'REG','BGL','Baluchistan Glass Ltd.','READY',6.61,4.61,5.61
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.7,.7,1.7
'REG','PNSC','Pakistan National Shipping Co.','READY',194.9535,176.3865,185.67
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.45,10.45,11.45
'REG','FASM','Faisal Spinning Mills Ltd.','READY',196.056,177.384,186.72
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',153.111,138.529,145.82
'REG','QUET','Quetta Textile Mills Ltd.','READY',59.8605,54.1595,57.01
'REG','GADT','Gadoon Textile Mills Ltd.','READY',278.7435,252.1965,265.47
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',29.4,26.6,28
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.99,3.99,4.99
'REG','BCML','Babri Cotton Mills Ltd.','READY',63,57,60
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.05,9.05,10.05
'REG','GVGL','Ghani Value Glass Limited.','READY',19.75,17.75,18.75
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.47,7.47,8.47
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','SSIC','Silver Star Insurance  Co.','READY',11.72,9.72,10.72
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8,6,7
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.988,27.132,28.56
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.59,3.59,4.59
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',47.649,43.111,45.38
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.81,7.81,8.81
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.34,1.34,2.34
'REG','SCM','Standard Chartered Modaraba.','READY',27.804,25.156,26.48
'REG','TRSM','Trust Mod.','READY',5.07,3.07,4.07
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.5,4.5,5.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.92,1.92,2.92
'REG','GRYL','Grays Leasing Ltd.','READY',6.12,4.12,5.12
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',62.013,56.107,59.06
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.32,.32,1.32
'REG','AKBL','Askari Bank Limited.','READY',25.6095,23.1705,24.39
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.45,1.45,2.45
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.77,4.77,5.77
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',49.4445,44.7355,47.09
'REG','ANL','Azgard Nine Limited','READY',7.18,5.18,6.18
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',282.0615,255.1985,268.63
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.43,5.43,6.43
'REG','SFAT','Safa Textiles Ltd.','READY',17,15,16
'REG','STML','Shams Textile Mills Ltd.','READY',33.495,30.305,31.9
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',43.05,38.95,41
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',41.5905,37.6295,39.61
'REG','GHNI','Ghandhara Industries Ltd.','READY',57.834,52.326,55.08
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',69.3,62.7,66
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.4,1.4,2.4
'REG','SURC','Suraj Cotton Mills Ltd.','READY',142.8,129.2,136
'REG','ENGRO','Engro Corporation Limited.','READY',281.988,255.132,268.56
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.45,2.45,3.45
'REG','PTC','Pakistan Telecommunication Co.','READY',26.376,23.864,25.12
'REG','BOP','Bank Of Punjab.','READY',11.65,9.65,10.65
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',132.678,120.042,126.36
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.87,1.87,2.87
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.625,97.375,102.5
'REG','KML','Kohinoor Mills Ltd.','READY',17.78,15.78,16.78
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9238.95,8359.05,8799
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',74.298,67.222,70.76
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.93,.93,1.93
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.589,26.771,28.18
'REG','SALT','Salfi Textile Mills Ltd.','READY',171.3495,155.0305,163.19
'REG','TRG','TRG Pakistan Ltd.','READY',17.37,15.37,16.37
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.17,15.17,16.17
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',220.5,199.5,210
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.02,9.02,10.02
'REG','DYNO','DYNEA Pak.','READY',67.725,61.275,64.5
'REG','SRVI','Service Industries.','READY',1015.728,918.992,967.36
'REG','ZIL','ZIL Limited.','READY',95.5395,86.4405,90.99
'REG','NIB','NIB Bank Limited','READY',3.47,1.47,2.47
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',224.0595,202.7205,213.39
'REG','MACFL','MACPAC Films Limited.','READY',23.3205,21.0995,22.21
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.2,12.2,13.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
