20JAN2015,GASF,8980,Golden Arrow,11.8,12,11.64,11.98,222500,11.82,,,
20JAN2015,PGF,8980,PICIC Growth,29.3,29.3,28.25,28.64,1166000,28.5,,,
20JAN2015,PIF,8980,PICIC Inv.Fund,13.45,13.45,13.03,13.2,380500,13.42,,,
20JAN2015,POAF,8980,Pak Oman Adv,9.4,9.4,9.4,9.4,10500,9.5,,,
20JAN2015,FANM,8980,AL-Noor Modar,5.1,5.25,5.1,5.25,20000,5.24,,,
20JAN2015,BRR,8980,B.R.R.Guardian,9.05,9.05,8.71,8.81,665500,9.04,,,
20JAN2015,FECM,8980,Elite Cap.Mod,4.15,4.15,4.1,4.1,4500,4.15,,,
20JAN2015,FEM,8980,Equity ModarabaXD,5,5.7,5,5.5,70500,5.5,,,
20JAN2015,CSM,8980,Cres. Stand.Mod,2.43,2.47,2.3,2.34,31500,2.37,,,
20JAN2015,FFLM,8980,1st.Fid.Leasing,3.3,3.28,3.28,3.28,10500,3.45,,,
20JAN2015,SCM,8980,Stand.Char. Mod,25.62,26.49,25.6,26.48,7000,26.83,,,
20JAN2015,FHAM,8980,Habib Modaraba,10,10,10,10,5000,10.2,,,
20JAN2015,KASBM,8980,KASB Mod,4.75,4.75,3.8,3.8,1500,4.25,,,
20JAN2015,MODAM,8980,Mod.Al-Mali,2.8,2.8,2.52,2.52,30000,2.72,,,
20JAN2015,FNBM,8980,Nat.Bank Mod.,4.75,4.83,4.41,4.66,182000,4.89,,,
20JAN2015,PAKMI,8980,Pak Mod.XD,1.89,1.89,1.85,1.85,6500,1.83,,,
20JAN2015,FPRM,8980,Paramount Mod,15.99,15.99,15.99,15.99,500,15.99,,,
20JAN2015,PMI,8980,Prud Mod.1stXD,1.85,1.85,1.85,1.85,25000,1.87,,,
20JAN2015,FPJM,8980,Punjab Modaraba,4.75,4.8,4.75,4.8,74000,4.76,,,
20JAN2015,FTSM,8980,Tri-Star 1st. Mod.,3.45,3.45,3.4,3.41,3500,3.74,,,
20JAN2015,TRSM,8980,Trust Modaraba,4.07,4.07,4.07,4.07,500,4,,,
20JAN2015,FUDLM,8980,U.D.L.Modaraba,26.99,27.49,26,26.01,55000,26.82,,,
20JAN2015,UCAPM,8980,Unicap Modaraba,1.7,1.7,1.7,1.7,1000,1.84,,,
20JAN2015,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.5,5.5,10000,5.52,,,
20JAN2015,GRYL,8770,Grays Leasing,6.22,6.22,4.83,5.12,3500,5.75,,,
20JAN2015,OLPL,8770,Orix Leasing,56.2,59.06,56.2,59.06,45500,56.25,,,
20JAN2015,PGLC,8770,Pak Gulf Leasing,13.45,13.65,13,13.55,12500,12.65,,,
20JAN2015,SPLC,8770,Saudi Pak Leasing,2.36,2.39,2.3,2.38,24000,2.39,,,
20JAN2015,SCLL,8770,Stand.ChartLeas,8.5,9.05,8.5,9.05,1000,9.11,,,
20JAN2015,MCBAH,8770,MCB-ARIF Habib,26.01,26.7,25.75,26.7,5500,27,,,
20JAN2015,AHL,8770,Arif Habib Ltd.,57.9,58.39,57.3,57.44,44500,57.76,,,
20JAN2015,AHCL,1350,Arif Habib Corp,32,32.39,31.21,31.35,353000,31.97,,,
20JAN2015,ICIBL,8770,Invest Bank,1.72,1.81,1.7,1.8,51500,1.78,,,
20JAN2015,FDIBL,8770,Ist.Dawood Bank,1.3,1.5,1.3,1.41,106000,1.48,,,
20JAN2015,JSCL,8770,Jah.Sidd. Co.,18.44,18.55,17.82,18.05,16175500,18.3,,,
20JAN2015,KASBSL,8770,KASB Securities,9.07,9.6,9.05,9.6,8500,9.63,,,
20JAN2015,AMBL,8350,Apna Microfin.,5.5,5.5,5.5,5.5,500,5.8,,,
20JAN2015,ESBL,8770,Escorts Bank,2.85,2.89,2.85,2.87,2000,2.49,,,
20JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.2,2.3,2.2,2.28,38000,2.26,,,
20JAN2015,FCIBL,8770,F.Credit & Inv,6,6,6,6,500,6.01,,,
20JAN2015,IGIBL,8770,IGI Inv.Bank,2.47,2.54,2.42,2.45,1376000,2.59,,,
20JAN2015,IFSL,8770,Invest & Fin.Sec,18.55,18.55,18.55,18.55,500,18.15,,,
20JAN2015,FNEL,8770,F. Nat.Equities,2.7,2.7,2.55,2.7,16000,2.72,,,
20JAN2015,JSIL,8770,JS Investments,15.29,15.44,14.85,15.16,1260500,15.18,,,
20JAN2015,JSGCL,8770,JS Global Cap.,40.5,42.52,40.5,42.4,11500,40.5,,,
20JAN2015,DEL,8770,Dawood Equities,2.9,2.9,2.81,2.81,1500,2.95,,,
20JAN2015,PASL,8770,Pervez Ahmed,3.32,3.39,3.22,3.24,2042000,3.28,,,
20JAN2015,TRIBL,8770,Trust Inv.Bank,1.35,1.35,1.32,1.32,2000,1.39,,,
20JAN2015,TSBL,8770,Trust Brokerage,3.01,3.02,3,3.01,6500,3,,,
20JAN2015,ABL,8350,Allied Bank,114.7,115,114,114.9,479500,114.83,,,
20JAN2015,SMBL,8350,Summit Bank,4.55,4.64,4.51,4.58,1752500,4.56,,,
20JAN2015,AKBL,8350,Askari Bank,24.4,24.4,24.04,24.39,1306000,24.36,,,
20JAN2015,BAFL,8350,Bank Al-Falah,33.55,33.99,33.37,33.8,1743500,33.71,,,
20JAN2015,BIPL,8350,Bankislami Pak.,10,10.16,10,10.02,55500,10.02,,,
20JAN2015,BOK,8350,Bank Of Khyber,11.48,11.48,10.9,10.94,175500,11.08,,,
20JAN2015,BAHL,8350,Bank AL-Habib,50.6,50.97,50.25,50.63,152000,50.71,,,
20JAN2015,BOP,8350,B.O.Punjab,10.8,10.86,10.62,10.65,4721500,10.82,,,
20JAN2015,FABL,8350,Faysal Bank,18.5,18.75,18.5,18.7,607500,18.6,,,
20JAN2015,HBL,8350,Habib Bank,215.15,216.5,213.5,213.69,185600,215.71,,,
20JAN2015,KASBB,8350,KASB Bank Ltd.,1.99,2,1.9,1.93,832000,1.99,,,
20JAN2015,MEBL,8350,Meezan Bank,51.3,51.5,50.12,51,207000,51,,,
20JAN2015,NBP,8350,National Bank.,70.45,71.44,69.83,70.76,9729500,70.25,,,
20JAN2015,HMB,8350,Habib Metropol,38.97,38.97,38.01,38.28,36000,38.42,,,
20JAN2015,MCB,8350,MCB Bank Ltd,331.5,336,328.13,334.4,293600,330.68,,,
20JAN2015,NIB,8350,NIB Bank Limited,2.55,2.57,2.46,2.47,2777500,2.54,,,
20JAN2015,JSBL,8350,JS Bank Ltd,7.39,7.49,7.25,7.26,388500,7.47,,,
20JAN2015,SBL,8350,Samba Bank,7.02,7.44,7.02,7.4,119000,7.1,,,
20JAN2015,SILK,8350,SilkBank Limited,2.18,2.2,2.14,2.16,1758000,2.2,,,
20JAN2015,SNBL,8350,Soneri Bank Ltd,12.85,13.2,12.82,13.08,438000,12.83,,,
20JAN2015,SCBPL,8350,St.Chart.Bank,24,24.28,23.99,24,79500,23.71,,,
20JAN2015,UBL,8350,United Bank,178.06,179,177.2,178.76,1489500,177.96,,,
20JAN2015,AICL,8530,Adamjee Ins.,53.25,53.49,52.74,52.9,2059000,53.42,,,
20JAN2015,IGIL,8570,IGI Life Ins.,156.1,156.1,156,156.05,1000,158.04,,,
