22JUN2017,GASF,0806,Golden Arrow,13.2,13.45,13.15,13.4,258000,12.98,,,
22JUN2017,PGF,0806,PICIC Growth,31.9,32,31.61,32,134000,31.54,,,
22JUN2017,PIF,0806,PICIC Inv.Fund,15.7,15.85,15.45,15.85,28000,14.95,,,
22JUN2017,SINDM,0819,Sindh Modaraba,6,6.19,5.5,5.5,8500,5.3,,,
22JUN2017,TSMF,0806,Tri-Star Mutual,9.41,9.8,9.4,9.8,6500,9.39,,,
22JUN2017,BRR,0819,B.R.R.Guardian,9.05,9.15,8.45,8.72,100500,8.9,,,
22JUN2017,FECM,0819,Elite Cap.Mod,4.15,4.45,4.15,4.22,27500,4.18,,,
22JUN2017,FEM,0819,Equity Modaraba,5.5,6.35,5.4,6.35,5000,6,,,
22JUN2017,FFLM,0819,1st.Fid.Leasing,3.7,3.75,3.7,3.71,4500,3.26,,,
22JUN2017,ORIXM,0819,Orix Modaraba,22.6,23,22.6,22.8,10000,22.5,,,
22JUN2017,FHAM,0819,Habib Modaraba,10.98,10.98,10.98,10.98,1000,10.8,,,
22JUN2017,PIM,0819,Popular Islamic Mod.,6.9,7.76,6.9,6.9,13000,6.85,,,
22JUN2017,KASBM,0819,KASB Mod,2,2.11,2,2.1,8000,2.09,,,
22JUN2017,MODAM,0819,Mod.Al-Mali,4,4,4,4,500,3.8,,,
22JUN2017,FNBM,0819,Nat.Bank Mod.,3.11,3.16,3.1,3.12,18500,3.1,,,
22JUN2017,PAKMI,0819,Pak Mod.,2.37,2.98,2.37,2.9,14500,2.62,,,
22JUN2017,PMI,0819,Prud Mod.1st,2.29,2.41,2.29,2.33,63000,2.32,,,
22JUN2017,FPJM,0819,Punjab Modaraba,7.4,7.5,7.4,7.5,1000,6.5,,,
22JUN2017,TRSM,0819,Trust Modaraba,4.24,4.24,4.07,4.07,7500,3.25,,,
22JUN2017,FUDLM,0819,U.D.L.Modaraba,39.5,39.99,37.85,38,5500,39.13,,,
22JUN2017,UCAPM,0819,Unicap Modaraba,2.99,2.99,2.95,2.95,2500,3.12,,,
22JUN2017,GRYL,0815,Grays Leasing,5.9,5.94,5.5,5.9,31000,4.94,,,
22JUN2017,OLPL,0815,Orix Leasing,39.89,39.92,39,39.43,648000,39.01,,,
22JUN2017,OLPLR,0815,Orix Leas(R),3.4,3.6,3.3,3.46,149500,3.31,,,
22JUN2017,SLL,0815,SME Leasing Ltd,3.5,3.51,2.8,3.09,99000,3.8,,,
22JUN2017,SLCL,0815,Security Leasin,4.68,4.7,4.01,4.48,234000,4.73,,,
22JUN2017,SPLC,0815,Saudi Pak Leasi,2.39,2.39,2.26,2.35,8000,2.22,,,
22JUN2017,MCBAH,0813,MCB-ARIF Habib,27.49,27.5,27.49,27.5,2000,26.5,,,
22JUN2017,AHL,0813,Arif Habib Ltd.,79,82.44,79,81.49,230500,78.52,,,
22JUN2017,AHCL,0809,Arif Habib Corp,37.31,39.44,37.31,37.96,2254000,37.92,,,
22JUN2017,ICIBL,0813,Invest Bank,2.28,2.37,2.15,2.18,436000,2.12,,,
22JUN2017,FDIBL,0813,Ist.Dawood Bank,3.49,3.49,3.25,3.31,186500,3.33,,,
22JUN2017,JSCL,0813,Jah.Sidd. Co.,21.2,21.39,20.6,20.9,1342500,20.71,,,
22JUN2017,NEXT,0813,Next Capital,23.41,25.5,23.41,23.81,287500,24.64,,,
22JUN2017,AMBL,0813,Apna Microfin.,6.4,7.2,6.4,6.59,6000,6.35,,,
22JUN2017,ESBL,0813,Escorts Bank,16.26,16.5,15.8,16.03,216500,16.8,,,
22JUN2017,FCSC,0813,Ist.Capital Sec,3.85,4.14,3.72,3.8,1713000,3.77,,,
22JUN2017,IGIBL,0813,IGI Inv.Bank,3,3.29,2.95,2.96,2149500,2.94,,,
22JUN2017,EFGH,0813,EFG Hermes Pak,0,124.27,124.27,124.27,12500,124.27,,,
22JUN2017,FNEL,0813,F. Nat.Equities,9.35,9.45,8.8,9,30000,9.07,,,
22JUN2017,JSIL,0813,JS Investments,13.5,13.7,13.5,13.7,106000,13.15,,,
22JUN2017,JSGCL,0813,JS Global Cap.,69.89,69.89,69.89,69.89,3000,67,,,
22JUN2017,DEL,0813,Dawood Equities,5.5,6.5,5.5,6.5,30000,6.39,,,
22JUN2017,PASL,0813,Pervez Ahmed,2.09,2.09,1.97,1.99,574000,1.98,,,
22JUN2017,SIBL,0813,Sec. Inv. Bank,0,5.89,5.89,5.89,37000,5.89,,,
22JUN2017,TRIBL,0813,Trust Inv.Bank,2.4,3.43,2.4,3.43,854500,2.43,,,
22JUN2017,TSBL,0813,Trust Brokerage,17,17,17,17,3500,18,,,
22JUN2017,ABL,0807,Allied Bank Ltd.,88.5,89.45,88.11,88.49,22700,87.11,,,
22JUN2017,SMBL,0807,Summit Bank,4.9,4.99,4.7,4.81,1159000,4.86,,,
22JUN2017,AKBL,0807,Askari Bank,19.42,20.34,19.42,20.23,4019500,19.53,,,
22JUN2017,BAFL,0807,Bank Al-Falah,37.5,40.25,37.5,39.14,2231500,38.34,,,
22JUN2017,BIPL,0807,Bankislami Pak.,13.7,13.7,13.2,13.5,1500,13.25,,,
22JUN2017,BOK,0807,Bank Of Khyber,14.35,15.5,14.31,15.36,8000,15,,,
22JUN2017,BAHL,0807,Bank AL-Habib,55.05,57.01,55,56.65,1725000,54.95,,,
22JUN2017,BOP,0807,B.O.Punjab,10.9,11.25,10.7,11.05,9927500,10.81,,,
22JUN2017,BOPR2,0807,Bank Of Punjab(,0.08,0.08,0.04,0.05,14889000,0.06,,,
22JUN2017,FABL,0807,Faysal Bank,22.02,23.29,22.02,22.85,835000,22.22,,,
22JUN2017,HBL,0807,Habib Bank,244.25,254.01,244.25,253.33,1552700,246.4,,,
22JUN2017,MEBL,0807,Meezan Bank,80,84,80,82.9,25000,80,,,
22JUN2017,NBP,0807,National Bank,60,60.89,59.9,60.66,733500,59.73,,,
22JUN2017,HMB,0807,Habib Metropol.,33.95,34.9,33,34.03,1964500,33.78,,,
22JUN2017,MCB,0807,MCB Bank Ltd,207.5,212.44,205,209.6,1247500,205.54,,,
22JUN2017,NIB,0807,NIB Bank Limite,1.42,1.5,1.41,1.46,5729500,1.41,,,
22JUN2017,JSBL,0807,JS Bank Ltd,8.25,8.45,8.12,8.37,852000,8.01,,,
22JUN2017,SBL,0807,Samba Bank,6.88,6.88,6.05,6.56,230500,6.25,,,
22JUN2017,SILK,0807,Silk Bank Ltd,1.54,1.54,1.45,1.49,1676000,1.49,,,
22JUN2017,SNBL,0807,Soneri Bank Ltd,13.1,13.38,13.03,13.35,101500,13.01,,,
22JUN2017,SCBPL,0807,St.Chart.Bank,23.49,23.5,23,23,2500,22.85,,,
22JUN2017,UBL,0807,United Bank,223.9,228.1,220.11,226.56,1999700,224.38,,,
22JUN2017,AICL,0812,Adamjee Ins.,71,71.5,70.75,70.98,336000,70.31,,,
22JUN2017,IGIL,0812,IGI Life Ins XB,100,100,100,100,1000,95.72,,,
22JUN2017,CYAN,0812,Cyan Limited,58.85,60.51,58.05,60.43,20000,57.63,,,
22JUN2017,CENI,0812,Century Ins.,27.87,27.87,27.87,27.87,2500,26.55,,,
22JUN2017,JLICL,0812,Jubile Life Ins,801.05,822,800,822,3150,820,,,
22JUN2017,CSIL,0812,Cres.Star Ins.,7.18,7.4,6.85,6.89,905000,7,,,
22JUN2017,EFUG,0812,EFU General,145,146,144.1,145,8200,144.57,,,
22JUN2017,EFUL,0812,EFU Life Assr.,273.15,273.15,273.15,273.15,100,260.15,,,
22JUN2017,HICL,0812,Habib Ins.,15.5,15.97,15.5,15.97,21000,15.5,,,
22JUN2017,IGIIL,0812,IGI Insurance,280.05,301,280.05,300.06,399600,293.33,,,
22JUN2017,ATIL,0812,Atlas Ins. Ltd,71,71,71,71,500,70,,,
22JUN2017,JGICL,0812,Jubilee Gen.Ins,99.1,99.1,99.1,99.1,500,100,,,
22JUN2017,PIL,0812,PICIC Ins.Ltd.XR,3.75,3.77,3.69,3.7,27500,3.68,,,
22JUN2017,PKGI,0812,Pak Gen.Ins.XB,8.25,8.49,8.1,8.26,27500,8.26,,,
22JUN2017,PAKRI,0812,Pak Reinsurance,48,50.76,47.9,50.01,240500,48.35,,,
22JUN2017,PINL,0812,Premier Ins.,14.99,14.99,14.99,14.99,1000,14,,,
22JUN2017,RICL,0812,Reliance Ins.,9.1,9.3,9,9.11,33000,9.38,,,
22JUN2017,SHNI,0812,Shaheen Ins.,6.26,6.26,6.01,6.03,7000,6.11,,,
22JUN2017,TDIL,0812,TPL Direct Insu,22.32,22.32,22.32,22.32,500,21.26,,,
22JUN2017,UNIC,0812,United Insuranc,15,15,14.6,15,30500,14.86,,,
22JUN2017,UVIC,0812,Universal Insurance,0,9.73,9.73,9.73,41000,9.73,,,
22JUN2017,AMTEX,0830,Amtex Limited,2.7,2.67,2.58,2.61,118000,2.63,,,
22JUN2017,ASTM,0830,Asim Textile,13.5,13.5,11.96,11.96,2500,12.96,,,
22JUN2017,BILF,0830,Bilal Fibres,15.21,16.28,15.2,15.99,15500,16.2,,,
22JUN2017,CWSM,0830,Chakwal Spinning,4.25,4.55,4.05,4.11,353500,4.2,,,
22JUN2017,HIRAT,0830,Hira Textile,8.86,9.39,8.86,9.03,357500,8.93,,,
22JUN2017,DSML,0830,Dar-es-Salaam,9.3,9.5,9.3,9.5,1000,8.5,,,
22JUN2017,DFSM,0830,Dewan Farooque Sp.,4.9,5.27,4.75,4.93,1235500,4.77,,,
22JUN2017,DSIL,0830,D.S. Ind. Ltd.,3.85,3.9,3.7,3.77,57000,3.7,,,
22JUN2017,GADT,0830,Gadoon Textile,230,230,215,216.25,6600,220,,,
22JUN2017,IDSM,0830,Ideal Spinning,8,8,8,8,500,9,,,
22JUN2017,IDRT,0830,Idrees Textile,20.44,20.44,20.44,20.44,500,19.44,,,
22JUN2017,IDYM,0830,Indus Dyeing,638,638,638,638,200,608.95,,,
22JUN2017,JATM,0830,J.A.Textile,4,4.01,4,4.01,2000,4,,,
22JUN2017,KSTM,0830,Khalid Siraj,6.31,8.23,6.31,7.2,7500,7.3,,,
