MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',103.0785,93.2615,98.17
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',383.523,346.997,365.26
'REG','ILTM','Island Textile Mills Ltd.','READY',871.4895,788.4905,829.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',83.412,75.468,79.44
'REG','SINDM','Sindh Modaraba.','READY',4.5,2.5,3.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','UBL','United Bank Ltd.','READY',183.1935,165.7465,174.47
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.99,2.99,3.99
'REG','SBL','Samba Bank Limited.','READY',9.15,7.15,8.15
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',336,304,320
'REG','SILK','Silk Bank Limited.','READY',2.58,.58,1.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.',170,39.9105,36.1095,38.01
'REG','SCL','Shield Corporation Ltd.','READY',614.25,555.75,585
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.1,1.1,2.1
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.6275,20.4725,21.55
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',212.1,191.9,202
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.73,2.73,3.73
'REG','SNAI','Sana Industries Ltd.','READY',89.775,81.225,85.5
'REG','GATI','Gatron (Industries) Ltd.','READY',116.067,105.013,110.54
'REG','DCL','Dewan Cement Limited.','READY',17.37,15.37,16.37
'REG','ARM','Allied Rental Modaraba.','READY',25.3575,22.9425,24.15
'REG','FNBM','First National Bank Modaraba.','READY',3.75,1.75,2.75
'REG','AHL','Arif Habib Limited.','READY',46.7985,42.3415,44.57
'REG','EXIDE','Exide Pakistan Ltd.','READY',801.381,725.059,763.22
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.31,5.31,6.31
'REG','DIIL','Dimond Industries Ltd.','READY',22.4175,20.2825,21.35
'REG','JSBL','JS Bank Limited.','READY',7.36,5.36,6.36
'REG','MEBL','Meezan Bank Limited.','READY',45.1395,40.8405,42.99
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',556.185,503.215,529.7
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',295.092,266.988,281.04
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.95,17.95,18.95
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.38,1.38,2.38
'REG','JSIL','JS Investments Limited.','READY',15.16,13.16,14.16
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',34.7445,31.4355,33.09
'REG','CHBL','Chenab Limited','READY',4.76,2.76,3.76
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1600.2,1447.8,1524
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.72,15.72,16.72
'REG','ZTL','Zephyr Textile Limited.','READY',8.3,6.3,7.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.6,2.6,3.6
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.733,24.187,25.46
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',153.825,139.175,146.5
'REG','DOL','Descon Oxychem Ltd..','READY',7.57,5.57,6.57
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6336,9.6336,10.6336
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.561,33.079,34.82
'REG','GHNI','Ghandhara Industries Ltd.','READY',370.6185,335.3215,352.97
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',62.7375,56.7625,59.75
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',120.267,108.813,114.54
'REG','ENGRO','Engro Corporation Limited.','READY',342.279,309.681,325.98
'REG','PKGI','Pakistan General Insurance Co.(XD)','READY',8.9,6.9,7.9
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.22,4.22,5.22
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',16.19,14.19,15.19
'REG','BOP','Bank Of Punjab.','READY',9.76,7.76,8.76
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.6825,76.6175,80.65
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',120.7185,109.2215,114.97
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',123.9,112.1,118
'REG','KML','Kohinoor Mills Ltd.','READY',22.05,19.95,21
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5486.25,4963.75,5225
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',58.7895,53.1905,55.99
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',131.25,118.75,125
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.332,28.348,29.84
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.96,9.96,10.96
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.46,.46,1.46
'REG','ASTL','Amreli Steels Limited','READY',55.923,50.597,53.26
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',38.241,34.599,36.42
'REG','SALT','Salfi Textile Mills Ltd.','READY',120.75,109.25,115
'REG','TRG','TRG Pakistan Ltd.','READY',37.4115,33.8485,35.63
'REG','SML','Shakarganj Limited.','READY',16,14,15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.01,8.01,9.01
'REG','ACPL','Attock Cement Pak Ltd.','READY',253.05,228.95,241
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.491,20.349,21.42
'REG','DYNO','DYNEA Pak.','READY',50.316,45.524,47.92
'REG','SRVI','Service Industries.(XD)','READY',806.6625,729.8375,768.25
'REG','ZIL','ZIL Limited.','READY',86.1,77.9,82
'REG','NIB','NIB Bank Limited','READY',2.84,.84,1.84
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',148.4805,134.3395,141.41
'REG','MACFL','MACPAC Films Limited.','READY',18.6,16.6,17.6
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.25,10.25,11.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',151.4415,137.0185,144.23
'REG','DSL','Dost Steels Ltd.','READY',18.72,16.72,17.72
'REG','TREET','Treet Corporation Ltd.','READY',53.0565,48.0035,50.53
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',33.4005,30.2195,31.81
'REG','SMBL','Summit Bank Limited.','READY',4.15,2.15,3.15
'REG','DEL','Dawood Equities Ltd.','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.3,7.3,8.3
'REG','JSGCL','JS Global Capital Limited.','READY',52.5315,47.5285,50.03
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',30.849,27.911,29.38
'REG','NETSOL','NetSol Technologies Ltd.','READY',64.5645,58.4155,61.49
'REG','WTL','Worldcall Telecom Ltd.','READY',2.79,.79,1.79
'REG','DSIL','D. S. Industries Ltd.','READY',4.05,2.05,3.05
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.17,8.17,9.17
'REG','BOK','The Bank of Khyber.','READY',12.4,10.4,11.4
'REG','APL','Attock Petroleum Limited.','READY',463.3755,419.2445,441.31
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.85,10.85,11.85
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.8,6.8,7.8
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',406.8855,368.1345,387.51
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',83.79,75.81,79.8
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',43.155,39.045,41.1
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.515,23.085,24.3
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.23,8.23,9.23
'REG','BGL','Baluchistan Glass Ltd.','READY',6,4,5
'REG','HAFL','Hafiz Limited.','READY',56.7,51.3,54
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.5,.5,1.5
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',563.199,509.561,536.38
'REG','PNSC','Pakistan National Shipping Co.','READY',98.2485,88.8915,93.57
'REG','NRL','National Refinary Ltd.','READY',367.983,332.937,350.46
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.01,6.01,7.01
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168,152,160
'REG','GADT','Gadoon Textile Mills Ltd.','READY',138.621,125.419,132.02
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',23.73,21.47,22.6
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.26,10.26,11.26
'REG','BCML','Babri Cotton Mills Ltd.','READY',54.4005,49.2195,51.81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.5,8.5,9.5
'REG','GVGL','Ghani Value Glass Limited.','READY',21.714,19.646,20.68
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.07,3.07,4.07
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.11,5.11,6.11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10.21,8.21,9.21
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.25,5.25,6.25
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.99,.99,1.99
'REG','SCM','Standard Chartered Modaraba.','READY',25.4625,23.0375,24.25
'REG','PAKMI','First Pak Mod.','READY',2.57,.57,1.57
'REG','TRSM','Trust Mod.','READY',5.81,3.81,4.81
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.73,12.73,13.73
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.92,.92,1.92
'REG','GRYL','Grays Leasing Ltd.','READY',5.41,3.41,4.41
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.148,45.372,47.76
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2,.01,1
'REG','AKBL','Askari Bank Limited.','READY',19.2,17.2,18.2
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.1,3.1,4.1
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',81.963,74.157,78.06
'REG','ANL','Azgard Nine Limited','READY',5.3,3.3,4.3
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.2975,158.6025,166.95
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.56,1.56,2.56
'REG','SFAT','Safa Textiles Ltd.','READY',7.19,5.19,6.19
'REG','STML','Shams Textile Mills Ltd.','READY',26.25,23.75,25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',186.5955,168.8245,177.71
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.902,31.578,33.24
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','FHAM','First Habib Mod.','READY',11.39,9.39,10.39
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.36,4.36,5.36
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.26,39.14,41.2
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',56.07,50.73,53.4
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',134.4,121.6,128
'REG','EWLA','East West Life Assurance Company.','READY',19.05,17.05,18.05
'REG','DMTX','D. M. Textile Mills Ltd.','READY',38.0625,34.4375,36.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.1835,36.3565,38.27
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5525,66.5475,70.05
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.2,4.2,5.2
'REG','UNIC','United Insurance Company.(XB)','READY',17.87,15.87,16.87
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.1,20.9,22
'REG','JDMT','Janana De Malucha Tex Mills.','READY',84.966,76.874,80.92
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.9,2.9,3.9
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.29,2.29,3.29
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.6222,65.7058,69.164
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.11,8.11,9.11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.42,4.42,5.42
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',20,18,19
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.1,2.1,3.1
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.2,2.2,3.2
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.3,16.3,17.3
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.5,3.5,4.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.7314,13.7314,14.7314
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',70.35,63.65,67
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.8,12.8,13.8
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.2,9.2,10.2
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',45.864,41.496,43.68
'REG','ASRL','Associated Services Limited.','READY',60.984,55.176,58.08
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',92.2215,83.4385,87.83
'REG','REDCO','Redco Textile Ltd.','READY',4.24,2.24,3.24
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',55.65,50.35,53
'REG','FUDLM','First UDL Mod.','READY',19.32,17.32,18.32
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',13.18,11.18,12.18
'REG','PINL','Premier Insurance Limited.(XDXB)','READY',25.326,22.914,24.12
'REG','STJT','Shahtaj Textile Ltd.','READY',110.754,100.206,105.48
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.08,4.08,5.08
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',102.921,93.119,98.02
'REG','KOHC','Kohat Cement Co. Ltd.','READY',262.458,237.462,249.96
