10MAY2016,REWM,0829,Reliance Weaving,26.33,26.33,26.33,26.33,16000,25.08,,,
10MAY2016,GFIL,0829,Ghazi Fabrics,4.5,5,4.5,4.94,3000,5,,,
10MAY2016,GATM,0829,Gul Ahmed,37.9,38.28,37.16,38.01,352000,38.11,,,
10MAY2016,GATMR1,0829,Gul Ahmed Tex(R),17.5,17.85,17.25,17.5,211000,17.44,,,
10MAY2016,HAFL,0829,Hafiz Limited,0,54,54,54,0,53,,,
10MAY2016,JUBS,0829,Jubilee Spinning,4.1,4.1,4.1,4.1,1000,4,,,
10MAY2016,KML,0829,Kohinoor Mills,21,21,20.51,21,14500,20.91,,,
10MAY2016,KOIL,0829,Kohinoor Ind.,4.99,5.36,4.99,5.22,1188000,5,,,
10MAY2016,BTL,0829,Blessed Tex.,142,142,142,142,500,148.25,,,
10MAY2016,KTML,0829,Kohinoor Textile,78.49,79,78,78.06,78500,77.67,,,
10MAY2016,ANL,0829,Azgard Nine,4.4,4.45,4.25,4.3,701500,4.37,,,
10MAY2016,NML,0829,Nishat Mills Ltd,112.5,114.8,112,113.72,1876500,113.88,,,
10MAY2016,REDCO,0829,Redco Textile,3.24,3.24,3.24,3.24,500,3.04,,,
10MAY2016,SFAT,0829,Safa Textile,6,6.19,6,6.19,2000,6.1,,,
10MAY2016,SFL,0829,Sapphire Fiber,587.9,589,573.01,573.01,34750,561.25,,,
10MAY2016,STML,0829,Shams Textile,25.04,25.04,25,25,4500,23.85,,,
10MAY2016,SURC,0829,Suraj Cotton,114,114.83,114,114.54,300,109.37,,,
10MAY2016,MSOT,0829,Masood Textile,169.15,177.74,169.15,177.71,600,178.02,,,
10MAY2016,BNWM,0835,Bannu Woollen,55.3,56.8,55,55.6,24000,56.22,,,
10MAY2016,AGL,0805,Agritech Limited,8.75,8.83,8.35,8.5,106500,8.46,,,
10MAY2016,DSFL,0827,Dewan Salman,2.18,2.31,2.18,2.25,1045500,2.23,,,
10MAY2016,IBFL,0827,Ibrahim Fibres,55.3,55.35,55.3,55.3,3000,58.19,,,
10MAY2016,PSYL,0827,Pak Synthetics,21.5,22.54,21.5,22.53,57500,21.47,,,
10MAY2016,TRPOL,0827,Tri-Star Polyester,1.64,1.65,1.6,1.65,18000,1.63,,,
10MAY2016,CJPL,0814,Crescent Jute,2.6,2.6,2.45,2.46,27000,2.48,,,
10MAY2016,ASRL,0814,Associated Serv,57.25,59.49,57.25,58.08,6600,57.74,,,
10MAY2016,THALL,0802,Thal Limited,261.9,270,260,268.77,648400,260.63,,,
10MAY2016,ADAMS,0826,Adam Sugar,22.39,22.6,22.25,22.6,49000,22,,,
10MAY2016,AGSML,0826,Abdullah Shah,5.99,5.99,5.37,5.37,3000,6,,,
10MAY2016,ALNRS,0826,AL-Noor Sugar,51.4,53,51.14,53,3000,53,,,
10MAY2016,CHAS,0826,Chashma Sugar,118.5,118.5,112,116.14,2500,113.9,,,
10MAY2016,IMSL,0826,Imperial Sugar Ltd.,3.9,4,3.82,3.9,11500,4,,,
10MAY2016,DWSM,0826,Dewan Sugar,6.26,6.85,6.26,6.6,226500,6.27,,,
10MAY2016,EFOODS,0810,Engro Foods Ltd.,154.6,155.25,153.55,154.24,492800,154.67,,,
10MAY2016,FRSM,0826,Faran Sugar,108,109,106,107.15,25500,105.5,,,
10MAY2016,HABSM,0826,Habib Sugar,34.67,34.84,34.5,34.82,19000,34.45,,,
10MAY2016,HWQS,0826,Haseeb Waqas Sugar,5.3,5.7,5.3,5.7,1000,5.12,,,
10MAY2016,JDWS,0826,J.D.W.Sugar,365,370,363,365.26,75100,370,,,
10MAY2016,KPUS,0826,Khairpur Sugar,24.29,24.3,24.29,24.3,1500,23.15,,,
10MAY2016,JSML,0826,Jauharabad Suga,15.15,15.25,15.15,15.25,1500,16.13,,,
10MAY2016,NONS,0826,Noon Sugar,28.8,30.34,28.8,30.34,25000,28.9,,,
10MAY2016,PMRS,0826,Premier SugerXD,179,179,172.19,172.37,1500,181.25,,,
10MAY2016,SHSML,0826,Shahmurad Sugar,59.74,59.74,55.34,55.34,45000,58.25,,,
10MAY2016,SML,0826,Shakarganj Limited,15.1,15.25,14.82,15,150000,14.96,,,
10MAY2016,TSML,0826,Tandlianwala Sugar,203.66,203.66,203.66,203.66,2000,214.3789,,,
10MAY2016,ACPL,0804,Attock Cement,240.01,241.98,238.6,241,8300,240.16,,,
10MAY2016,BWCL,0804,Bestway Cement,175,183,174,182.99,31300,176.35,,,
10MAY2016,PAKCEM,0804,Pakcem Ltd,18.15,18.15,17.75,18.03,1825000,18.01,,,
10MAY2016,CHCC,0804,Cherat Cement,113.75,116.5,113,115.68,1324000,113.06,,,
10MAY2016,DNCC,0804,Dandot Cement,9.49,9.99,9.49,9.99,16500,9.5,,,
10MAY2016,DGKC,0804,D.G.K.Cement,181.01,183.48,181.01,182.11,1512800,181.66,,,
10MAY2016,AKZO,0805,Akzo Nobel Pak.XD,199.98,200.2,195,195.34,51400,197.38,,,
10MAY2016,POWER,0804,Power Cement Ltd.,11.4,11.54,11.2,11.29,1393000,11.4,,,
10MAY2016,FCCL,0804,Fauji Cement XD,43.65,44,43.61,43.68,1490000,43.72,,,
10MAY2016,FECTC,0804,Fecto Cement,121.05,127,121.05,124.22,114000,124.21,,,
10MAY2016,FLYNG,0804,Flying Cement,9,9,8.55,8.86,175500,8.7,,,
10MAY2016,GWLC,0804,Gharibwal CementXD,41.02,42.75,41.02,41.1,1500,41.5,,,
10MAY2016,JVDC,0804,Javedan Corp.,28.2,28.2,27.53,27.53,2000,28.25,,,
10MAY2016,KOHC,0804,Kohat Cement,248,251,248,249.96,616500,247.23,,,
10MAY2016,LUCK,0804,Lucky Cement,615,628.9,609,624.07,417300,614.71,,,
10MAY2016,MLCF,0804,MapleLeafCement,97.26,98.89,97,98.17,1489000,97.54,,,
10MAY2016,DCL,0804,Dewan Cement,15.68,16.45,15.6,16.37,59567000,15.48,,,
10MAY2016,PIOC,0804,Pioneer CementXD,98.2,100.25,98.2,99.8,463500,99.42,,,
10MAY2016,SMCPL,0804,Safe Mix Con.Ltd,9.7,9.94,9.7,9.82,277500,9.84,,,
10MAY2016,THCCL,0804,Thatta Cement,29,29,29,29,1000,29.1,,,
10MAY2016,KHTC,0832,Khyber Tobacco,400,400,399,400,400,399.67,,,
10MAY2016,ATRL,0825,Attock Refinery,250.25,257.24,250,254.22,2029200,250.39,,,
10MAY2016,BYCO,0825,Byco Petroleum,21.48,22.11,21.2,21.42,11433500,21.46,,,
10MAY2016,NRL,0825,National Refin,342.5,358,340.28,350.46,810900,342.56,,,
10MAY2016,PRL,0825,Pak Refinery,45.5,46,45.1,45.28,1132500,45.53,,,
10MAY2016,ALTN,0824,Altern Energy,34,35.5,34,34.4,182000,34.04,,,
10MAY2016,EPQL,0824,Engro Powergen,30.13,30.35,30.13,30.31,33500,30.24,,,
10MAY2016,AEL,0824,Arshad Energy L,7.5,7.5,7.5,7.5,6500,7.62,,,
10MAY2016,JPGL,0824,Japan Power,4.05,4.05,3.92,3.99,561500,4.02,,,
10MAY2016,HUBC,0824,Hub Power Co.,111.4,112.95,110.5,112.73,620100,111.37,,,
10MAY2016,KEL,0824,K-Electric Ltd.,7.25,7.37,7.11,7.28,17968000,7.25,,,
10MAY2016,KOHE,0824,Kohinoor EnergyXD,40.69,40.69,40.69,40.69,4000,40.69,,,
10MAY2016,KOHP,0824,Kohinoor Power,3.61,3.81,3.61,3.81,21000,3.66,,,
10MAY2016,LPL,0824,Lalpir Power XD,21.51,21.75,21.46,21.49,195500,21.51,,,
10MAY2016,KAPCO,0824,Kot Addu Power,79.5,80,79.11,79.44,604000,79.49,,,
10MAY2016,NCPL,0824,Nishat ChunPow,50,50,49.8,50,158000,50,,,
10MAY2016,NPL,0824,Nishat Power SPOT,50,50.5,50,50.5,57000,50.15,,,
10MAY2016,PKGP,0824,Pakgen Power XD,24,24.1,23.81,24.05,37500,24.11,,,
10MAY2016,SPWL,0824,Saif Power Ltd. XD,29.15,29.29,29,29.25,5500,29.15,,,
10MAY2016,SEL,0824,Sitara Energy,35,35,35,35,500,35,,,
10MAY2016,TSPL,0824,Tri-Star PowerXD,6.51,6.51,6.01,6.26,321000,6.51,,,
10MAY2016,APL,0821,Attock Petroleum,440,442,435.55,441.31,32400,437.6,,,
10MAY2016,PSO,0821,P.S.O.,369,370.98,367.5,369.99,309000,371.47,,,
10MAY2016,BPL,0821,Burshane LPG,59.75,59.75,59.75,59.75,500,58.5,,,
10MAY2016,SHEL,0821,Shell PakistanXD,279,282.99,279,281.04,104700,279.03,,,
10MAY2016,SSGC,0821,Sui South Gas,30.5,31.26,30.25,30.71,5719500,30.42,,,
10MAY2016,SNGP,0821,Sui North Gas,35.87,36.74,35.51,36.42,18549000,36.04,,,
10MAY2016,HASCOL,0821,Hascol PetrolXD,146,151.5,145.8,148.3,2115200,146.7,,,
10MAY2016,HTL,0821,HI-Tech Lubri.,57.32,58.3,57.15,57.41,255500,57.76,,,
10MAY2016,MARI,0820,Mari PetroleumXD,856,861,850,858.35,129700,859.43,,,
10MAY2016,OGDC,0820,Oil & Gas Dev.,140.75,142,140.01,141.41,1861700,142.3,,,
10MAY2016,POL,0820,Pak Oilfields,335.2,337.98,335.2,337.03,382100,339.9,,,
10MAY2016,PPL,0820,Pak Petroleum,145,145.5,143.5,144.23,426600,146.14,,,
10MAY2016,ADOS,0808,Ados Pakistan,37.29,38,37.29,37.89,7500,39.25,,,
10MAY2016,ASL,0808,Aisha Steel Mill,9.2,9.3,9,9.11,199500,9.26,,,
10MAY2016,ASTL,0808,Amreli Steels L,52.25,53.42,51.91,53.26,1142000,52.25,,,
10MAY2016,BCL,0808,Bolan Casting,45,46.49,45,46.49,9000,46,,,
10MAY2016,DSL,0808,Dost Steels Ltd.,18.01,18.01,17.65,17.72,239500,18.14,,,
10MAY2016,CSAP,0808,Crescent Steel,128.4,130,127.7,128.5,679500,126.99,,,
10MAY2016,DKL,0808,Drekkar Kings,12.5,12.78,12.28,12.31,139000,12.47,,,
10MAY2016,HSPI,0808,Huffaz Seamless,17.8,17.8,17.4,17.4,4500,17.8,,,
10MAY2016,INIL,0808,Int. Ind.Ltd.,92,93.9,90,90.76,915500,89.43,,,
10MAY2016,ISL,0808,Inter.Steel Ltd,43.65,45,41.19,41.56,2223500,43.34,,,
10MAY2016,KSBP,0808,K.S.B.Pumps XD,240,241,238,238.4,2700,237.58,,,
10MAY2016,MUGHAL,0808,Mughal Iron&Ste,72.2,72.4,71.13,71.95,62500,72.42,,,
10MAY2016,AGTL,0801,AL-Ghazi Trac.,456.63,467.8,456.63,464.99,17400,462.53,,,
10MAY2016,ATLH,0801,Atlas Honda Ltd,388,390,386.5,389.9,3400,385.75,,,
10MAY2016,DFML,0801,Dewan Motors,17.1,17.25,16.15,16.48,29046500,16.55,,,
10MAY2016,GAIL,0801,Ghani Automobile,7.95,7.97,7.76,7.8,898500,7.91,,,
10MAY2016,GHNI,0801,Ghandhara Ind.,350.5,357.4,350.5,352.97,147400,350.8,,,
10MAY2016,GHNL,0801,Ghand Nissan,155.02,159.8,153,156.71,503000,154.71,,,
10MAY2016,HINO,0801,Hinopak Motor,1118.99,1119,1101,1106.33,5350,1099.65,,,
10MAY2016,HCAR,0801,Honda Atlas Cars,290,297.49,288,293.04,857000,288.49,,,
10MAY2016,INDU,0801,Indus Motor Co XD,919.1,960,884.75,949.67,27750,931.26,,,
10MAY2016,MTL,0801,Millat Tractors,533.94,537.5,529,534.75,3400,532.01,,,
10MAY2016,PSMC,0801,Pak Suzuki XD,381,391,381,387.51,298400,381.76,,,
10MAY2016,SAZEW,0801,Sazgar Eng.,34,34,34,34,9000,33.76,,,
10MAY2016,AGIL,0802,Agriautos Ind.,176.99,179,174.1,178.99,6900,177.08,,,
10MAY2016,ATBA,0802,Atlas Battery,591,591,591,591,350,591.5,,,
10MAY2016,BWHL,0802,Bal.Wheels,82,82,82,82,500,81,,,
10MAY2016,EXIDE,0802,Exide (PAK),765,766,763,763.22,1050,771.03,,,
10MAY2016,GTYR,0802,General Tyre,172.9,172.9,170.5,171,100300,170.94,,,
10MAY2016,JOPP,0803,Johnson & Philips,19.51,20,19.2,19.45,13500,19.51,,,
10MAY2016,PCAL,0803,Pakistan Cables,146,146.5,146,146.35,2000,146.77,,,
10MAY2016,PAEL,0803,Pak Elektron,64.3,66,63.55,65.59,12164500,64.12,,,
10MAY2016,TPL,0803,TPL Trakker Ltd,13.79,13.9,13.61,13.67,1899500,13.69,,,
10MAY2016,AVN,0828,Avanceon LtdXD,33.61,33.98,33.5,33.8,48500,33.74,,,
10MAY2016,SING,0803,Singer Pak. XR,32.49,32.49,31.66,31.79,536500,32.29,,,
10MAY2016,SPEL,0818,Synthetic ProdXD,42.4,42.9,42.4,42.68,37000,42.1,,,
10MAY2016,PNSC,0833,P.N.S.C,94.8,96,93,93.57,59500,92.95,,,
10MAY2016,PIBTL,0833,Pak Int.Bulk,28.09,28.4,27.8,27.95,7970500,28.18,,,
10MAY2016,PICT,0833,Pak.Int.ContXD,322.3,322.3,320,320,900,326.99,,,
10MAY2016,PIAA,0833,P.I.A.C.(A),8.01,8.3,8,8.03,2774000,8.02,,,
10MAY2016,HUMNL,0828,Hum Network,10.7,11.01,10.65,10.79,470500,10.76,,,
10MAY2016,NETSOL,0828,Netsol Tech.,61.62,62.8,61.25,61.49,313500,61.82,,,
10MAY2016,MDTL,0828,Media Times Ltd,1.76,1.8,1.75,1.77,180500,1.79,,,
10MAY2016,SYS,0828,Systems LimitedXD,55.7,56.2,55.3,55.5,57500,55.67,,,
10MAY2016,PTC,0828,P.T.C.L. XD,15.15,15.44,15.12,15.19,1610500,15.23,,,
10MAY2016,TRG,0828,TRG Pak Ltd,36.05,36.3,35.52,35.63,6713000,36,,,
10MAY2016,TELE,0828,Telecard Limited,3.18,3.24,3.15,3.16,296000,3.21,,,
10MAY2016,WTL,0828,WorldCall Telecom,1.94,1.95,1.77,1.79,2813500,1.89,,,
10MAY2016,DAWH,0809,Dawood HerculesXD,130.6,134.95,130.6,133.37,599800,131.45,,,
10MAY2016,ENGRO,0809,Engro Corp,327,328.4,323.1,325.98,930800,327.44,,,
10MAY2016,EFERT,0809,Engro Fert.,70,70.3,69.75,69.98,1537500,69.98,,,
10MAY2016,FFBL,0809,Fauji Fert Bin,54.1,55.25,54,54.8,2078500,54.31,,,
10MAY2016,FFC,0809,Fauji Fert.,114.2,115.89,113.51,114.97,2183500,114.12,,,
10MAY2016,ABOT,0823,Abbott Lab.XD,686.01,695,685,686,2300,690,,,
10MAY2016,FEROZ,0823,Ferozsons (Lab),894,895,880,882.47,16350,895.26,,,
10MAY2016,GLAXO,0823,GlaxoSmithKlineXD,209.51,210.89,208.25,209.62,79400,209.95,,,
10MAY2016,HINOON,0823,Highnoon (Lab)XDXB,539.49,544,534,536.38,87100,538.24,,,
10MAY2016,SAPL,0823,Sanofi-AventisXD,524,526.05,524,526.04,800,501,,,
