MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',57.3195,51.8605,54.59
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9782,95.885,100.9316
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.7505,95.6791,100.7148
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',127.47,115.33,121.4
'REG','PICICCFO','PICIC Cash Fund','READY',105.916,95.8288,100.8724
'REG','GAMON','Gammon Pak.','READY',5.5,3.5,4.5
'REG','IGIIL','IGI Insurance Limited.','READY',190.8165,172.6435,181.73
'REG','ARPAK','Arpak International Investment.','READY',19.2,17.2,18.2
'REG','NATF','National Foods Ltd.','READY',466.977,422.503,444.74
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',6,4,5
'REG','KEL','K-Electric Limited.','READY',7.26,5.26,6.26
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1147.9965,1038.6635,1093.33
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','PKGP','Pakgen Power Limited.','READY',19.59,17.59,18.59
'REG','KASBCFO','KASB Cash Fund','READY',107.7009,97.4437,102.5723
'REG','JSCFO','JS Cash Fund','READY',107.5515,97.3085,102.43
'REG','MCFO','Meezan Cash Fund','READY',52.6734,47.6568,50.1651
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.3098,95.2803,100.295
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6804,47.6632,50.1718
'REG','AGIC','Askari Gen Insurance Co.','READY',22.365,20.235,21.3
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.151,96.0414,101.0962
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8136,95.7362,100.7749
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.06,8.06,9.06
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.08,7.08,8.08
'REG','TPL','TPL Trakker Limited','READY',9.5,7.5,8.5
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',16.8,14.8,15.8
'REG','ICI','ICI Pakistan Limited.','READY',280.707,253.973,267.34
'REG','EFUL','EFU Life Assurance Ltd.','READY',101.3145,91.6655,96.49
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20.29,18.29,19.29
'REG','KOHE','Kohinoor Energy Ltd.',170,38.6295,34.9505,36.79
'REG','BAPL','Bawany Air Products Ltd.','READY',16.62,14.62,15.62
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.436,21.204,22.32
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.2715,27.3885,28.83
'REG','ATRL','Attock Refinery Limited.','READY',215.1135,194.6265,204.87
'REG','EFOODS','Engro Foods Limited.','READY',105.4515,95.4085,100.43
'REG','PSEL','Pakistan Services Limited.','READY',273,247,260
'REG','MODAM','Modarba Al-Mali.','READY',3.69,1.69,2.69
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.7,8.7,9.7
'REG','FMMFO','Faysal Money Market Fund','READY',107.142,96.938,102.04
'REG','NCPL','Nishat Chunian Power Ltd.','READY',38.3355,34.6845,36.51
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.66,10.66,11.66
'REG','LATM','Latif Jute Mills Ltd.','READY',10.25,8.25,9.25
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.48,1.48,2.48
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',16.4,14.4,15.4
'REG','PECO','Pakistan Engineering Co Ltd.','READY',54.8625,49.6375,52.25
'REG','CEPB','Century Paper & Board Mills.','READY',57.3405,51.8795,54.61
'REG','GHGL','Ghani Glass Ltd.','READY',59.5875,53.9125,56.75
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.38,3.38,4.38
'REG','SEARL','The Searle Company Ltd.','READY',145.0995,131.2805,138.19
'REG','GHNL','Ghandhara Nissan Ltd.','READY',21.3675,19.3325,20.35
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.4,4.4,5.4
'REG','FCCL','Fauji Cement Co Ltd.','READY',17.33,15.33,16.33
'REG','PRET','Premium Textile Mills Ltd.','READY',185.325,167.675,176.5
'REG','HBL','Habib Bank Limited.','READY',168.8715,152.7885,160.83
'REG','APL','Attock Petroleum Limited.','READY',526.5225,476.3775,501.45
'REG','LPL','LALPIR Power Limited.','READY',19.61,17.61,18.61
'REG','DOL','Descon Oxychem Ltd..','READY',7.75,5.75,6.75
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.6,1.6,2.6
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','SITC','Sitara Chemicals.','READY',290.325,262.675,276.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.55,10.55,11.55
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.72,18.72,19.72
'REG','BTL','Bleesed Textile Ltd.','READY',278.9535,252.3865,265.67
'REG','INKL','International Knitwear Ltd.','READY',12.84,10.84,11.84
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.1491,96.0397,101.0944
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB)','READY',16.5,14.5,15.5
'REG','JSIL','JS Investments Limited.','READY',13.9,11.9,12.9
'REG','ZAHTR','Zahidjee Textile Mills Ltd.(R)','READY',7.6,5.6,6.6
'REG','CLOV','Clover Pakistan Limited.','READY',90.909,82.251,86.58
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.39,2.39,3.39
'REG','ADMM','Artistic Denim Mills Limited.','READY',90.867,82.213,86.54
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.2,14.2,15.2
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.85,5.85,6.85
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1348,9.1348,10.1348
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',29.4,26.6,28
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',92.1375,83.3625,87.75
'REG','HICL','Habib Insurance Co Ltd.','READY',17.3,15.3,16.3
'REG','KASBM','KASB Modaraba.','READY',4.3,2.3,3.3
'REG','LEUL','Leather Up Ltd.','READY',9.47,7.47,8.47
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.2,7.2,8.2
'REG','ATLH','Atlas Honda Limited.','READY',291.9,264.1,278
'REG','HADC','Hayderi Construction.','READY',3.5,1.5,2.5
'REG','ICL','Ittehad Chemical Ltd.','READY',42.21,38.19,40.2
'REG','DCH','Descon Chemicals Limited.','READY',5.12,3.12,4.12
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.825,25.175,26.5
'REG','ALTN','Altern Energy Ltd.','READY',26.25,23.75,25
'REG','FTSM','First Tri-Star Mod.','READY',9.2846,7.2846,8.2846
'REG','FRSM','Faran Sugar Mills Ltd.(XD)(XB)','READY',34.2825,31.0175,32.65
'REG','CYAN','Cyan Limited.','READY',92.631,83.809,88.22
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.437,66.443,69.94
'REG','BATA','Bata Pakistan Ltd.','READY',3123.75,2826.25,2975
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',44.3835,40.1565,42.27
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',62.832,56.848,59.84
'REG','FEM','First Equity Mod.','READY',6.6,4.6,5.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',490.35,443.65,467
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.25,7.25,8.25
'REG','FZTM','Fazal Textile Mills Ltd.','READY',582.75,527.25,555
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',8.02,6.02,7.02
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4,2,3
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',14.42,12.42,13.42
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.095,41.705,43.9
'REG','ABL','Allied Bank Ltd.','READY',94.0695,85.1105,89.59
'REG','BWHL','Baluchistan Wheels Ltd.','READY',56.364,50.996,53.68
'REG','ECOP','ECOPAK Limited.','READY',19.86,17.86,18.86
'REG','SPL','Sitara Peroxide Limited','READY',18.31,16.31,17.31
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',382.2,345.8,364
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.8,5.8,6.8
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.02,7.02,8.02
'REG','TSPL','Tri -Star Power Ltd.','READY',3.46,1.46,2.46
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',12,10,11
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',738.15,667.85,703
'REG','KASBSL','KASB Securities Ltd.','READY',7.84,5.84,6.84
'REG','LUCK','Lucky Cement Limited.','READY',317.3415,287.1185,302.23
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',40.6875,36.8125,38.75
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.75,71.25,75
'REG','TELE','Telecard Ltd.','READY',6.34,4.34,5.34
'REG','QUAT','Quality Textile Mills Ltd.','READY',103.551,93.689,98.62
'REG','NPL','Nishat Power Limited.','READY',33.18,30.02,31.6
'REG','MDTL','Media Times Limited.','READY',4.12,2.12,3.12
'REG','FPRM','First Paramount Mod.','READY',14.1,12.1,13.1
'REG','SEPL','Security Papers Ltd.(XD)','READY',67.2,60.8,64
'REG','AGL','Agritech Limited','READY',13.28,11.28,12.28
'REG','AMTEX','Amtex Limited.','READY',4.97,2.97,3.97
'REG','ISIL','Ismail Industries Ltd.','READY',222.0855,200.9345,211.51
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.71,5.71,6.71
'REG','FPJM','First Punjab Mod.','READY',3.3,1.3,2.3
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',521.787,472.093,496.94
'REG','WTL','Worldcall Telecom Ltd.','READY',3.55,1.55,2.55
'REG','DSIL','D. S. Industries Ltd.','READY',6.21,4.21,5.21
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.5,8.5,9.5
'REG','BOK','The Bank of Khyber.(XB)','READY',7.93,5.93,6.93
'REG','CML','Colony Mills Limited.','READY',7.07,5.07,6.07
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.23,8.23,9.23
'REG','PIL','PICIC Insurance Ltd.','READY',10.9,8.9,9.9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',167.2125,151.2875,159.25
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',79.464,71.896,75.68
'REG','BIFO','Bifo Industries Ltd.','READY',102.9,93.1,98
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',28.2345,25.5455,26.89
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.195,24.605,25.9
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',25.6935,23.2465,24.47
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.51,3.51,4.51
'REG','NMFL','Nirala MSR Foods Limited','READY',18.99,16.99,17.99
'REG','FABL','Faysal Bank Limited.','READY',13.23,11.23,12.23
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.3555,27.4645,28.91
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',197.9145,179.0655,188.49
'REG','ILTM','Island Textile Mills Ltd.','READY',1334.76,1207.64,1271.2
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company','READY',60.9735,55.1665,58.07
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.24,4.24,5.24
'REG','UBL','United Bank Ltd.','READY',140.679,127.281,133.98
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.86,1.86,2.86
'REG','SBL','Samba Bank Limited.','READY',5.66,3.66,4.66
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.06,1.06,2.06
'REG','SCL','Shield Corporation Ltd.','READY',203.994,184.566,194.28
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.36,2.36,3.36
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',100.275,90.725,95.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.2,3.2,4.2
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',70.5705,63.8495,67.21
'REG','GATI','Gatron (Industries) Ltd.','READY',210.3885,190.3515,200.37
'REG','NBF','NAMCO Balanced Fund.','READY',6.5,4.5,5.5
'REG','DCL','Dewan Cement Limited.','READY',9.75,7.75,8.75
'REG','FNBM','First National Bank Modaraba.','READY',5.51,3.51,4.51
'REG','AHL','Arif Habib Limited.','READY',38.01,34.39,36.2
'REG','EXIDE','Exide Pakistan Ltd.','READY',351.7395,318.2405,334.99
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.87,12.87,13.87
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.21,3.21,4.21
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','JSBL','JS Bank Limited.','READY',5.48,3.48,4.48
'REG','MEBL','Meezan Bank Limited.','READY',39.69,35.91,37.8
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',198.513,179.607,189.06
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.02,2.02,3.02
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.76,17.76,18.76
'REG','CHBL','Chenab Limited','READY',8.37,6.37,7.37
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1711.5,1548.5,1630
'REG','POAF','Pak Oman Advantage Fund.','READY',8.79,6.79,7.79
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',33.4425,30.2575,31.85
'REG','ZTL','Zephyr Textile Limited.','READY',13.1,11.1,12.1
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.75,2.75,3.75
'REG','CECL','The Climax Engineering Co. Ltd.','READY',19.8676,17.8676,18.8676
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.5155,26.7045,28.11
'REG','IBLHL','IBL HealthCare Limited.','READY',86.751,78.489,82.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0635,9.0635,10.0635
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.31,1.31,2.31
'REG','PNSC','Pakistan National Shipping Co','READY',71.505,64.695,68.1
'REG','JATM','J. A. Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','THAS','Taha Spinning Mills Ltd.','READY',22.4595,20.3205,21.39
'REG','FASM','Faisal Spinning Mills Ltd.','READY',212.1,191.9,202
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',213.15,192.85,203
'REG','QUET','Quetta Textile Mills Ltd.','READY',67.158,60.762,63.96
'REG','GADT','Gadoon Textile Mills Ltd.','READY',252.84,228.76,240.8
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18,16,17
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.54,5.54,6.54
'REG','BCML','Babri Cotton Mills Ltd.','READY',148.827,134.653,141.74
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',14,12,13
'REG','GVGL','Ghani Value Glass Limited.','READY',20.41,18.41,19.41
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',21.315,19.285,20.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','SSIC','Silver Star Insurance  Co.','READY',8.23,6.23,7.23
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.8,3.8,4.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',26.439,23.921,25.18
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.31,4.31,5.31
'REG','CSM','Cresent Standard Modaraba.','READY',3.62,1.62,2.62
'REG','SCM','Standard Chartered Modaraba.','READY',22.071,19.969,21.02
'REG','FHBM','First Habib Bank Modaraba.','READY',16.16,14.16,15.16
'REG','TRSM','Trust Mod.','READY',5.43,3.43,4.43
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.4,6.4,7.4
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.87,1.87,2.87
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',27.3,24.7,26
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','AKBL','Askari Bank Limited.','READY',14.79,12.79,13.79
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.52,.52,1.52
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.5,6.5,7.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',29.9355,27.0845,28.51
'REG','ANL','Azgard Nine Limited','READY',8.95,6.95,7.95
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',189,171,180
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.4,4.4,5.4
'REG','SFAT','Safa Textiles Ltd.','READY',17.69,15.69,16.69
'REG','STML','Shams Textile Mills Ltd.','READY',76.8075,69.4925,73.15
'REG','DSL','Dost Steels Ltd.','READY',6.08,4.08,5.08
'REG','TREET','Treet Corporation Ltd.','READY',123.3645,111.6155,117.49
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',17.25,15.25,16.25
'REG','SMBL','Summit Bank Limited.','READY',3.28,1.28,2.28
'REG','DEL','Dawood Equities Ltd.','READY',3.7,1.7,2.7
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.8,8.8,9.8
'REG','JSGCL','JS Global Capital Limited.','READY',34.65,31.35,33
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',52.5105,47.5095,50.01
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.225,32.775,34.5
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',27.1425,24.5575,25.85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',21.735,19.665,20.7
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',130.2,117.8,124
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',71.929,65.0786,68.5038
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9,7,8
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',40.32,36.48,38.4
'REG','JDMT','Janana De Malucha Tex Mills.','READY',178.1115,161.1485,169.63
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',13.28,11.28,12.28
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',138.6315,125.4285,132.03
'REG','GLAT','Glamour Textile Mills Ltd','READY',137.55,124.45,131
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.6,3.6,4.6
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',67.7985,61.3415,64.57
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.97,18.97,19.97
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',17.8,15.8,16.8
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',65.52,59.28,62.4
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',10.48,8.48,9.48
'REG','SAIF','Saif Textile Mills Ltd.','READY',41.2125,37.2875,39.25
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19.9357,17.9357,18.9357
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8.5,6.5,7.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.2,22.8,24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',44.625,40.375,42.5
'REG','SFTM','Sind Fine Textile Mills.','READY',9.27,7.27,8.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',66.654,60.306,63.48
'REG','SNBL','Soneri Bank Ltd.','READY',11.49,9.49,10.49
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',58.233,52.687,55.46
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)(XB)','READY',52.1535,47.1865,49.67
'REG','FUDLM','First UDL Mod.','READY',16.7,14.7,15.7
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',19.13,17.13,18.13
'REG','PINL','Premier Insurance Limited.','READY',13.4,11.4,12.4
'REG','STJT','Shahtaj Textile Ltd.','READY',63,57,60
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.72,5.72,6.72
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.88,7.88,8.88
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',53.214,48.146,50.68
