24FEB2014,IFSL,8770,Invest & Fin.Sec,17.9,17.9,16.25,16.25,137000,17,,,
24FEB2014,FNEL,8770,F. Nat.Equities,3.36,3.36,3.36,3.36,500,3.37,,,
24FEB2014,JSIL,8770,JS Investments,13.4,13.4,12.9,12.9,1467000,13.9,,,
24FEB2014,JSGCL,8770,JS Global Cap.,34.99,34.99,32.78,33,9000,34.5,,,
24FEB2014,DEL,8770,Dawood Equities,2.66,2.7,2.66,2.7,8000,2.93,,,
24FEB2014,PASL,8770,Pervez Ahmed,3.03,3.09,2.99,3,593000,3.03,,,
24FEB2014,SIBL,8770,Sec. Inv. Bank,2.86,2.88,2.86,2.87,1500,2.96,,,
24FEB2014,TRIBL,8770,Trust Inv.Bank,1.45,1.45,1.45,1.45,2000,1.46,,,
24FEB2014,ABL,8350,Allied Bank,89.95,90,89.3,89.59,32500,89.25,,,
24FEB2014,SMBL,8350,Summit Bank,2.26,2.32,2.26,2.28,114000,2.28,,,
24FEB2014,AKBL,8350,Askari Bank,13.8,14.04,13.75,13.79,968000,13.87,,,
24FEB2014,BAFL,8350,Bank Al-Falah,28.05,28.44,27.6,28.11,2685500,27.97,,,
24FEB2014,BIPL,8350,Bankislami Pakistan,9.44,9.44,9.15,9.23,264500,9.39,,,
24FEB2014,BOK,8350,Bank Of Khyber XB,6.9,6.93,6.9,6.93,2000,6.9,,,
24FEB2014,BAHL,8350,Bank AL-Habib,39.25,39.73,39.25,39.38,180000,39.39,,,
24FEB2014,BOP,8350,B.O.Punjab,11,11.1,10.9,10.94,3139000,10.94,,,
24FEB2014,BOPR1,8350,Bank Of Punjab(R),1.28,1.3,0.77,0.86,32594000,1.21,,,
24FEB2014,FABL,8350,Faysal Bank,12.35,12.44,12.1,12.23,1927000,12.23,,,
24FEB2014,HBL,8350,Habib Bank Ltd,161,161.9,160.4,160.83,10100,160.45,,,
24FEB2014,KASBB,8350,KASB Bank Ltd.,1.85,1.89,1.82,1.87,139500,1.89,,,
24FEB2014,MEBL,8350,Meezan Bank Ltd.,37.52,37.8,37.51,37.8,12500,37.41,,,
24FEB2014,NBP,8350,National Bank.,56.53,57.95,56.49,57.49,2544000,56.35,,,
24FEB2014,HMB,8350,Habib Metropol.,24.35,24.35,24.11,24.25,533500,24.1,,,
24FEB2014,MCB,8350,MCB Bank Ltd.,271,273.7,270,270.54,216900,269.93,,,
24FEB2014,NIB,8350,NIB Bank Limited,2.29,2.32,2.28,2.29,1398000,2.28,,,
24FEB2014,JSBL,8350,JS Bank Ltd,4.6,4.7,4.45,4.48,1088000,4.6,,,
24FEB2014,SBL,8350,Samba Bank,4.8,4.85,4.61,4.66,197000,4.91,,,
24FEB2014,SBLR1,8350,Samba Bank(R),0.16,0.16,0.07,0.08,565500,0.13,,,
24FEB2014,SILK,8350,SilkBank Limited,2.13,2.13,2.05,2.06,721500,2.07,,,
24FEB2014,SNBL,8350,Soneri Bank Ltd,10.3,10.49,10.11,10.49,22000,10.35,,,
24FEB2014,SCBPL,8350,St.Chart.Bank,22.96,23.15,22.9,22.9,1500,22.5,,,
24FEB2014,UBL,8350,United Bank,135.99,136.02,133.5,133.98,464600,135.34,,,
24FEB2014,AICL,8530,Adamjee Ins.,42.6,43,41.81,42.27,4527800,42.19,,,
24FEB2014,ALICO,8570,American Life,45.2,45.2,45.2,45.2,500,43.13,,,
24FEB2014,AGIC,8530,Ask.Gen.Ins.,21.03,21.8,21.03,21.3,18000,21,,,
24FEB2014,CYAN,8530,Cyan Limited,86.1,88.22,86.1,88.22,24000,85.22,,,
24FEB2014,CENI,8530,Century Ins.,16.77,17.5,16.77,17,6500,17.31,,,
24FEB2014,JLICL,8570,Jubile Life Ins.,179.9,179.9,179,179,2200,175,,,
24FEB2014,EFUG,8530,EFU General,126,126,123.51,124,7500,124,,,
24FEB2014,EFUL,8570,EFU Life Assr.,95,96.6,95,96.49,8500,92,,,
24FEB2014,HICL,8530,Habib Ins,16.3,16.3,16.3,16.3,1000,16,,,
24FEB2014,IGIIL,8530,IGI Insurance,176.5,182.7,176,181.73,108600,176.63,,,
24FEB2014,EWLA,8570,East West Life,5,5,5,5,500,5.01,,,
24FEB2014,ATIL,8530,Atlas Ins. Ltd,64.4,64.4,63.45,63.48,14000,62.53,,,
24FEB2014,JGICL,8530,JubileeGen. Ins.,80,80,79.9,80,3000,79.95,,,
24FEB2014,PIL,8530,PICIC Ins.Ltd.,10.4,10.4,9.9,9.9,2500,10.29,,,
24FEB2014,PKGI,8530,Pak Gen.Ins.,11.99,12.09,11.99,12.09,2000,11.47,,,
24FEB2014,PAKRI,8530,Pak Reinsurance,29.78,29.78,29.2,29.24,40500,29.15,,,
24FEB2014,PINL,8530,Premier Ins.,12.4,12.4,12.4,12.4,500,11.5,,,
24FEB2014,RICL,8530,Reliance Ins.,9.6,9.6,9.6,9.6,1000,9.45,,,
24FEB2014,TDIL,8530,TPL Direct Insurance,9.5,9.7,9.5,9.7,1000,9.59,,,
24FEB2014,AATM,3760,Ali Asghar Textile,5.05,5.05,5.05,5.05,1000,5.65,,,
24FEB2014,AMTEX,3760,Amtex Limited,4.05,4.1,3.93,3.97,250000,3.99,,,
24FEB2014,ALQT,3760,AL-Qadir Textile,24.62,25.85,25.85,25.85,0,25.82,,,
24FEB2014,APOT,3760,Apollo TextileXD,25.18,25.18,25.18,25.18,500,26.5,,,
24FEB2014,ASTM,3760,Asim Textile,20.68,20.75,20.68,20.7,5500,21.76,,,
24FEB2014,BCML,3760,Babri Cotton,141.74,141.74,141.74,141.74,500,135,,,
24FEB2014,BROT,3760,Brothers Textile,9.75,10.77,9.47,9.64,223000,10.21,,,
24FEB2014,HIRAT,3760,Hira Textile,14,14.25,13.7,13.87,98500,13.93,,,
24FEB2014,CFL,3760,Crescent Fibres,41.4,41.68,41.4,41.68,2500,39.7,,,
24FEB2014,DSML,3760,Dar-es-Salaam,8.88,8.88,8.88,8.88,500,8,,,
24FEB2014,DFSM,3760,Dewan Farooque Sp.,5.1,5.24,5,5.24,41000,5.06,,,
24FEB2014,DWTM,3760,Dewan Textile,13.51,13.51,13.5,13.5,10500,14.07,,,
24FEB2014,DSIL,3760,D.S. Ind. Ltd.,5.3,5.5,5.15,5.21,102000,5.19,,,
24FEB2014,ELCM,3760,Elahi Cotton,66.0667,68.5038,68.5038,68.5038,0,69.37,,,
24FEB2014,ELSM,3760,Ellcot Spinning,115,115,110,112.25,2500,112.87,,,
24FEB2014,GADT,3760,Gadoon Textile,244,246.75,240,240.8,19500,240.97,,,
24FEB2014,GUSM,3760,Gulistan Sp.,5,5,5,5,500,4.8,,,
24FEB2014,GSPM,3760,Gulshan Sp.,4.35,4.6,4.35,4.6,1000,4.49,,,
24FEB2014,HMIM,3760,H.M.Ismail,3.75,3.75,3.75,3.75,500,3.8,,,
24FEB2014,IDRT,3760,Idrees Textile,18.05,18.05,18.05,18.05,500,19.05,,,
24FEB2014,JKSM,3760,J.K.Spinning,37.6,38.54,37.6,38.4,3000,36.75,,,
24FEB2014,JDMT,3760,Janana D Mal,178.5,178.5,161.6,169.63,5500,170,,,
24FEB2014,KSTM,3760,Khalid Siraj,4.65,4.65,4.65,4.65,1000,5.35,,,
24FEB2014,KOHTM,3760,Kohat Textile,20.7,21.73,19.97,19.97,23000,21.02,,,
24FEB2014,KOSM,3760,Kohinoor Spinning,16.89,17,16.77,16.8,56500,16.25,,,
24FEB2014,LMSM,3760,Land Mark Spinning,7.5,8.32,7.5,7.77,1500,7.55,,,
24FEB2014,MQTM,3760,Maqbool Textile,33.99,33.99,31.85,31.85,109000,33.5,,,
24FEB2014,NPSM,3760,N. P. Spinning,62.4,62.4,62.4,62.4,500,61.6,,,
24FEB2014,NAGC,3760,Nagina Cotton,83,83,83,83,1000,84,,,
24FEB2014,RAVT,3760,Ravi Textile,4.99,4.99,4.3,4.8,37500,4.75,,,
24FEB2014,RCML,3760,Reliance Cotton,99.7,99.7,99.7,99.7,500,95,,,
24FEB2014,RUBY,3760,Ruby Textile,9.48,9.48,9.48,9.48,500,9.01,,,
24FEB2014,SAIF,3760,Saif Textile,40,40,39.25,39.25,2500,40.7,,,
24FEB2014,SALT,3760,Salfi Textile,310,306.8587,306.8587,306.8587,0,314,,,
24FEB2014,SLYT,3760,Sally Textile,40,40,39.5,39.5,5500,39.99,,,
24FEB2014,SNAI,3760,Sana Industries,66,67.21,66,67.21,26500,64.01,,,
24FEB2014,SRSM,3760,Sargoda Spinning,14.25,14.25,14.25,14.25,500,15.25,,,
24FEB2014,SSML,3760,Saritow Spinning,14.05,14.34,14,14.06,44000,14.1,,,
24FEB2014,THAS,3760,Taha Spinning,21.39,21.39,21.39,21.39,1500,20.38,,,
24FEB2014,TATM,3760,Tata Textile,64.57,64.57,64.4,64.57,76500,61.5,,,
24FEB2014,PRWM,3760,Prosperity Weav,51,51,50.2,50.31,18000,51.9,,,
24FEB2014,SMTM,3760,Samin Textile,12.61,13.75,12.61,12.61,511000,13.61,,,
24FEB2014,YOUW,3760,Yousuf Weaving,7,7,6.7,6.7,23000,7.15,,,
24FEB2014,ZTL,3760,Zephyr Textile,12.35,12.35,12.1,12.1,1500,11.5,,,
24FEB2014,AHTM,3760,Ahmed Hassan,38.85,38.85,38.85,38.85,1500,37,,,
24FEB2014,ADMM,3760,Artistic Denim,89,92.29,86.54,86.54,9500,90,,,
24FEB2014,ARUJ,3760,Aruj Industries,14.6,14.6,14.6,14.6,1000,14.8,,,
24FEB2014,BHAT,3760,Bhanero Tex.,715,715,703,703,200,740,,,
24FEB2014,CHBL,3760,Chenab Limited,7.5,7.73,7.25,7.37,658500,7.44,,,
24FEB2014,CLCPS,3760,Chenab Ltd.(Pref),2.72,2.74,2.53,2.6,286500,2.62,,,
24FEB2014,CML,3760,Colony Mills Ltd,6.16,6.16,6.05,6.07,228500,6.04,,,
24FEB2014,COTT,3760,(Colony) Thal,8.25,8.37,7.52,8.2,38500,7.86,,,
24FEB2014,CRTM,3760,Crescent Textile,21.35,23.1,21.35,22.32,381000,22,,,
24FEB2014,NCL,3760,Nishat (Chunian),54.5,55.1,53.93,54.48,1717000,54.32,,,
24FEB2014,DLL,3760,Dawood Law,91.89,95,91.6,92.07,123500,91.18,,,
24FEB2014,REWM,3760,Reliance Weav,52,52,51,51,10000,51.88,,,
24FEB2014,FSWL,3760,Fateh Sports,21.77,21.77,21.77,21.77,500,20.74,,,
24FEB2014,GFIL,3760,Ghazi Fabrics,13.35,13.42,13.35,13.42,1000,12.86,,,
24FEB2014,GATM,3760,Gul Ahmed,55.7,55.7,54.35,54.59,63500,54.84,,,
24FEB2014,HAEL,3720,Hala Enterprise,10.5,12.47,10.5,12.47,3500,11.47,,,
24FEB2014,INKL,3760,Int.Knitwear,11.84,11.84,11.84,11.84,500,11.35,,,
24FEB2014,ISTM,3760,Ishaq Textiles,35.26,38.96,35.26,38.96,16500,37.11,,,
24FEB2014,JUBS,3760,Jubilee Spinning,7.5,7.5,7.5,7.5,1500,7,,,
24FEB2014,KML,3760,Kohinoor Mills,20.45,20.5,20.05,20.14,11500,20,,,
24FEB2014,KOIL,3760,Kohinoor Ind.,4.23,4.36,4.23,4.26,72500,4.5,,,
24FEB2014,BTL,3760,Blessed Tex.,270.01,270.01,265.67,265.67,700,279.65,,,
24FEB2014,KTML,3760,Kohinoor Textile,28.18,28.65,27.4,28.51,634000,27.64,,,
24FEB2014,ANL,3760,Azgard Nine,8.2,8.2,7.91,7.95,1913000,8.12,,,
24FEB2014,LIBT,3760,Libaas Textile,25.1,25.4,23.23,23.23,8500,24.45,,,
24FEB2014,MTIL,3760,Mian Textile,4.74,4.9,4.51,4.51,5500,4.45,,,
24FEB2014,MFTM,3760,Mohd.Farooq,5.5,5.5,5.4,5.4,11500,5.37,,,
24FEB2014,MUBT,3760,Mubarak Textile,7.19,7.19,5.8,6.05,8500,6.5,,,
24FEB2014,NML,3760,Nishat Mills Ltd,133,134.59,130.61,130.97,3091400,132.75,,,
24FEB2014,REDCO,3760,Redco Textile,5.05,5.05,5,5,4500,5,,,
24FEB2014,SFAT,3760,Safa Textile,16.69,16.69,16,16.69,9000,15.69,,,
24FEB2014,SFL,3760,Sapphire Fiber,370,370.5,360.01,364,4300,364,,,
24FEB2014,ZAHTR,3760,Zahidjee Tex(R),7.44,7.44,6.51,6.6,18000,6.64,,,
24FEB2014,FASM,3760,Faisal Spinning,204.5,204.5,202,202,500,211.65,,,
24FEB2014,MSOT,3760,Masood Textile,111.5,114,109.21,109.21,9500,114.9,,,
24FEB2014,PASM,3760,Paramount Sp,6.8,6.8,6.8,6.8,2000,6.9,,,
24FEB2014,DSFL,1350,Dewan Salman,2.36,2.58,2.31,2.48,704500,2.38,,,
24FEB2014,GATI,1350,Gatron Ind.,191,191,191,200.37,100,200.37,,,
24FEB2014,IBFL,3760,Ibrahim Fibres,82,84.99,81.2,84.99,3000,82.98,,,
24FEB2014,NSRM,3760,National Silk,50.3756,55.46,55.46,55.46,0,52.8239,,,
24FEB2014,PSYL,3760,Pak Synthetics,18.6,19.29,18.6,19.29,4500,18.46,,,
24FEB2014,TRPOL,3760,Tri-Star Polyester,2.64,2.97,2.6,2.75,44500,2.91,,,
24FEB2014,CJPL,3760,Crescent Jute,6.06,6.09,5.25,5.4,341500,6.06,,,
24FEB2014,THALL,2720,Thal Limited,140,142.5,140,140.13,8300,139.9,,,
24FEB2014,ADAMS,3570,Adam SugarXDXR,36.89,36.89,35.4,35.5,3000,36.89,,,
24FEB2014,AABS,3570,AL-Abbas SugarXD,95.45,95.5,95.45,95.5,1100,93.5,,,
24FEB2014,AGSML,3570,Abdullah Shah,6.66,6.66,6.66,6.66,500,7.25,,,
24FEB2014,ALNRS,3570,AL-Noor SugarXDXB,49,49.67,49,49.67,10000,47.31,,,
24FEB2014,ANSM,3570,Ansari Sugar,20.3,22.42,20.3,22.42,86500,21.36,,,
24FEB2014,CHAS,3570,Chashma Sugar,10.5,10.99,10.5,10.99,3000,10.31,,,
24FEB2014,CSUML,3570,Colony Sugar Mills,8.27,8.5,8.06,8.25,64500,8.58,,,
24FEB2014,DWSM,3570,Dewan Sugar,3.65,3.65,3.26,3.37,12000,3.26,,,
24FEB2014,EFOODS,3570,Engro Foods Ltd.,100.5,101.75,99.51,100.43,1407500,99.74,,,
24FEB2014,FRSM,3570,Faran Sugar XDXB,32.25,32.7,32.25,32.65,4000,31.83,,,
24FEB2014,HABSM,3570,Habib Sugar XD,31.9,32,31.51,31.51,16500,32.17,,,
24FEB2014,HAL,3570,Habib-ADM Ltd.,31.29,31.29,31.29,31.29,500,29.88,,,
24FEB2014,HWQS,3570,Haseeb Waqas Sugar,6.85,7.15,6.85,7.02,6500,6.91,,,
24FEB2014,JDWS,3570,J.D.W.Sugar,188.75,189.99,181.01,188.49,8800,183.64,,,
24FEB2014,MRNS,3570,Mehran SugarXDXB,79.95,81,79.1,80.05,2500,80,,,
24FEB2014,MIRKS,3570,Mirpurkhas,58.5,59.85,57.9,59.57,46500,57.2,,,
24FEB2014,MZSM,3570,Mirza Sugar,3.5,3.55,3.5,3.52,25000,3.6,,,
24FEB2014,NONS,3570,Noon Sugar,23.1,23.1,23.1,23.1,1000,22,,,
24FEB2014,PNGRS,3570,Pangrio Sugar,4.2,4.38,4.12,4.38,16500,4.5,,,
24FEB2014,SKRS,3570,Sakrand Sugar,3.5,4.2,3.4,3.51,29500,3.2,,,
24FEB2014,SHSML,3570,Shahmurad Sugar,20.15,20.15,19.71,19.71,1500,20,,,
24FEB2014,SGML,3570,Shakarganj Mills,18.5,18.65,18.31,18.31,140000,18.66,,,
24FEB2014,SASML,3570,Sind Abadgar,16.1,16.1,16.1,16.1,500,15.14,,,
24FEB2014,ACPL,2350,Attock Cement XD,125,128.5,125,127.14,22800,125.16,,,
24FEB2014,BWCL,2350,Bestway Cement XD,71,71,71,71,500,70,,,
24FEB2014,LPCL,2350,Lafarge Pak.,12,12.15,11.43,11.55,38631500,11.64,,,
24FEB2014,CHCC,2350,Cherat Cement XDXB,75.09,76.5,75.09,75.68,349500,74.29,,,
24FEB2014,DBCI,2350,Dadabhoy Cement,7.4,7.4,7,7.16,546000,7.13,,,
24FEB2014,DGKC,2350,D.G.K.Cement,86.18,88,86.18,87.22,5777000,85.6,,,
24FEB2014,AKZO,2350,Akzo Nobel Pak.,120,122.5,120,121.4,36200,119.85,,,
24FEB2014,POWER,2350,Power Cement Ltd.,7.54,7.8,7.28,7.39,3679500,7.54,,,
24FEB2014,FCCL,2350,Fauji Cement,16.15,16.38,16.15,16.33,8100000,16.08,,,
24FEB2014,FECTC,2350,Fecto Cement,58.5,58.5,56.5,56.94,340000,57.87,,,
24FEB2014,FLYNG,2350,Flying Cement,7.85,8.25,7.75,8.2,1680500,7.79,,,
24FEB2014,GWLC,2350,Gharibwal Cement,20,20,19.72,19.72,55000,20.35,,,
24FEB2014,KOHC,2350,Kohat Cement,112,113.7,111.25,111.95,245000,110.33,,,
24FEB2014,LUCK,2350,Lucky Cement,302.11,305.2,302,302.23,48900,300.94,,,
24FEB2014,MLCF,2350,Maple Leaf Cement,28.05,29.08,27.85,28.91,18600000,27.84,,,
24FEB2014,DCL,2350,Dewan Cement,7.91,8.75,7.81,8.75,22666000,7.75,,,
24FEB2014,PIOC,2350,Pioneer Cement,39.4,40.25,39.4,39.82,1938000,39.32,,,
24FEB2014,THCCL,2350,Thatta Cement,24.3,26.5,24.3,26.5,1000,25.28,,,
24FEB2014,KHTC,3780,Khyber Tobacco,276,276,276,276,100,272,,,
24FEB2014,PAKT,3780,Pak Tobacco,690,705.6,690,705.6,20600,672,,,
24FEB2014,ATRL,0530,Attock Refinery,206.89,206.89,204.51,204.87,203500,204.99,,,
24FEB2014,BYCO,0530,Byco Petroleum,10.48,11.08,10.27,10.75,14529000,10.31,,,
24FEB2014,NRL,0530,National Refin,194.9,196.5,194,194.01,30900,194.5,,,
24FEB2014,PRL,0530,Pak Refinery,78.75,79.98,78.55,79.98,68000,76.18,,,
24FEB2014,ALTN,7530,Altern Energy,24.99,25,24.99,25,10000,24.49,,,
24FEB2014,IDEN,7530,Ideal Energy Ltd.,9.5,9.62,8.7,9.62,134000,8.62,,,
24FEB2014,JPGL,7530,Japan Power,2.77,3,2.77,2.86,789500,2.86,,,
24FEB2014,HUBC,7530,Hub Power Co.,54.97,56.15,54.97,56.02,2408500,54.54,,,
24FEB2014,KEL,7530,K-Electric Ltd.,6.1,6.4,6.08,6.26,3789000,6.06,,,
24FEB2014,KOHE,7530,Kohinoor EnergySPOT,36.5,36.99,36.36,36.79,126000,36.29,,,
24FEB2014,KOHP,7530,Kohinoor Power,3.3,3.39,3.26,3.39,8500,3.25,,,
24FEB2014,LPL,7530,Lalpir Power Ltd,18.55,18.88,18.4,18.61,81500,18.55,,,
24FEB2014,KAPCO,7530,Kot Addu Power,56.91,58.4,56.91,58.07,447500,56.92,,,
24FEB2014,NCPL,7530,NishatChunPower,36.56,36.6,36.5,36.51,37000,36.98,,,
24FEB2014,NPL,7530,Nishat Power,31.35,31.7,31.35,31.6,18000,31.7,,,
24FEB2014,PKGP,7530,Pakgen Power,18.85,18.86,18.5,18.59,401000,18.53,,,
24FEB2014,SGPL,7530,S.G.Power,2.4,2.4,2.4,2.4,1000,2.49,,,
24FEB2014,SEL,7530,Sitara Energy,34.51,34.67,34.67,34.5,500,34.5,,,
24FEB2014,SEPCO,7530,Southern Electric,2.69,2.69,2.55,2.6,581000,2.64,,,
24FEB2014,TSPL,7530,Tri-Star PowerXD,2.5,2.6,2.37,2.46,76500,2.43,,,
24FEB2014,APL,0530,Attock Petrol.,500,505,500,501.45,22700,500.65,,,
24FEB2014,PSO,0530,P.S.O.,344.1,346.86,342.01,342.94,802900,343.89,,,
24FEB2014,BPL,0530,Burshane LPG,40,40,39,39.28,12500,39.21,,,
24FEB2014,SHEL,0530,Shell Pakistan Ltd.,189.51,192.5,188.6,189.06,155200,188.95,,,
24FEB2014,SSGC,7570,Sui South Gas,25.47,26,25.47,25.9,517500,25.38,,,
24FEB2014,SNGP,7570,Sui North Gas,20.2,20.21,20.05,20.12,155500,20.1,,,
24FEB2014,MARI,0530,Mari Petroleum,196.5,200,196.49,196.83,295400,195.79,,,
24FEB2014,OGDC,0530,Oil & Gas Devel,263.01,265.48,263.01,263.76,182900,262.74,,,
24FEB2014,POL,0530,Pak Oilfields XD,496.9,501.99,495.5,496.94,74200,494.89,,,
24FEB2014,PPL,0530,Pak Petroleum,216.4,217.25,215.61,216.05,293600,215.09,,,
24FEB2014,ASL,1750,Aisha Steel Mills,9.4,9.4,9.05,9.06,12000,9.24,,,
24FEB2014,BCL,2750,Bolan Casting,34.21,34.21,34.21,34.21,5000,36.01,,,
24FEB2014,DSL,1750,Dost Steels Ltd.,5.2,5.21,5.06,5.08,93500,5.27,,,
24FEB2014,CSAP,1750,Crescent Steel,49.75,50,49.3,49.31,106000,49.04,,,
24FEB2014,INIL,1750,Int. Ind.Ltd.,48.5,48.5,48,48.5,8500,48.07,,,
24FEB2014,ISL,1750,Inter.Steel Ltd.,22,22.48,21.7,21.76,1196500,21.89,,,
24FEB2014,KSBP,2750,K.S.B.Pumps,80.5,80.5,80,80.17,1500,82.5,,,
24FEB2014,PECO,2750,Pak Engineering,52.25,52.25,52.25,52.25,500,52.25,,,
24FEB2014,AGTL,2750,AL-Ghazi Tract.,274.5,275.51,271.15,272.26,46400,273.49,,,
24FEB2014,ATLH,3350,Atlas Honda Ltd,266,278.63,266,278,17200,265.37,,,
24FEB2014,DFML,3350,Dewan Motors,4.8,5.3,4.8,5.26,2553000,4.87,,,
24FEB2014,GAIL,3350,Ghani Automobile,5.97,5.97,5.5,5.76,8000,5.6,,,
24FEB2014,GHNI,2750,Ghandhara Ind.,26.02,27.49,26.02,26.5,146500,26.44,,,
24FEB2014,GHNL,3350,Ghandhara Nissan,20.85,20.85,20.35,20.35,20000,20.57,,,
24FEB2014,HINO,2750,Hinopak Motor,304.02,305,301.52,301.73,2000,304.99,,,
24FEB2014,HCAR,3350,Honda Atlas Cars,46,46.1,45.5,45.93,51500,46.14,,,
24FEB2014,INDU,3350,Indus Motor Co,375,382.97,374.75,374.75,3100,373,,,
24FEB2014,MTL,2750,Millat Tractors,475,475,472.2,474.68,7000,475.46,,,
24FEB2014,PSMC,3350,Pak Suzuki Motor,158.5,160.5,158.5,159.25,3000,158.55,,,
24FEB2014,SAZEW,3350,Sazgar Eng.,24.2,24.47,24.2,24.47,1500,24.85,,,
24FEB2014,AGIL,3350,Agriautos Ind.,71,71.5,70.25,70.88,5000,70.92,,,
24FEB2014,DWAE,2750,Dewan Auto Engg,3.99,4.19,3.99,4.19,12000,4,,,
24FEB2014,ATBA,3350,Atlas Battery,394.75,394.75,394.75,394.75,100,384.35,,,
24FEB2014,EXIDE,3350,Exide (PAK),334.99,334.99,334.99,334.99,100,330,,,
24FEB2014,GTYR,3350,General Tyre,50.75,51,50.05,50.13,29500,50.19,,,
24FEB2014,JOPP,2730,Johnson & Philips,25.94,28.49,25.92,26.89,14000,27.28,,,
24FEB2014,PAEL,3720,Pak Elektron Ltd,19.61,20.14,19.61,19.72,1826000,19.74,,,
24FEB2014,TPL,9570,TPL Trakker Ltd,8.7,8.7,8.4,8.5,274500,8.4,,,
24FEB2014,AVN,9570,Avanceon Limited,17.41,18.22,17.41,17.8,656000,17.4,,,
24FEB2014,SING,3720,Singer Pak. XR,23.39,23.62,23,23.54,3500,22.5,,,
24FEB2014,SIEM,2720,Siemens Pakistan,1198.5,1200,1172,1172,580,1156,,,
24FEB2014,PNSC,2770,P.N.S.C.,68.12,69.78,68.1,68.1,4500,68.5,,,
24FEB2014,PIBTL,2770,Pak Int.Bulk Ter,61.02,64.59,59.5,59.88,697500,61.52,,,
24FEB2014,PICT,2770,Pak.Int.Cont,280,283.6,277.1,280,4200,270.1,,,
24FEB2014,PIAA,5750,P.I.A.C.(A),8.15,8.19,7.94,7.98,1325500,8.15,,,
