MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ABL','Allied Bank Ltd.','READY',102.9,93.1,98
'REG','BWHL','Baluchistan Wheels Ltd.','READY',157.8045,142.7755,150.29
'REG','ECOP','ECOPAK Limited.(XB)','READY',35.889,32.471,34.18
'REG','SPL','Sitara Peroxide Limited','READY',25.3785,22.9615,24.17
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',723.513,654.607,689.06
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.78,8.78,9.78
'REG','TSPL','Tri -Star Power Ltd.','READY',8.64,6.64,7.64
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',913.5,826.5,870
'REG','KASBSL','KASB Securities Ltd.','READY',9.1,7.1,8.1
'REG','LUCK','Lucky Cement Limited.','READY',756.273,684.247,720.26
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',79.6635,72.0765,75.87
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.3035,69.0365,72.67
'REG','TELE','Telecard Ltd.','READY',5.74,3.74,4.74
'REG','NPL','Nishat Power Limited.','READY',58.8525,53.2475,56.05
'REG','ISL','International Steels Limited.(XD)','READY',72.0615,65.1985,68.63
'REG','MDTL','Media Times Limited.','READY',5.49,3.49,4.49
'REG','FPRM','First Paramount Mod.','READY',11.1,9.1,10.1
'REG','SEPL','Security Papers Ltd.','READY',98.4375,89.0625,93.75
'REG','AGL','Agritech Limited','READY',15.03,13.03,14.03
'REG','AMTEX','Amtex Limited.','READY',3.78,1.78,2.78
'REG','ISIL','Ismail Industries Ltd.','READY',461.895,417.905,439.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.12,8.12,9.12
'REG','FPJM','First Punjab Mod.','READY',7.45,5.45,6.45
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',433.314,392.046,412.68
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',527.1,476.9,502
'REG','SYS','Systems Limited.','READY',80.01,72.39,76.2
'REG','PKGP','Pakgen Power Limited.(XD)','READY',28.056,25.384,26.72
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.66,13.66,14.66
'REG','PACE','Pace (Pakistan) Ltd.','READY',13.24,11.24,12.24
'REG','DIIL','Dimond Industries Ltd.','READY',33.6735,30.4665,32.07
'REG','JSBL','JS Bank Limited.','READY',9.63,7.63,8.63
'REG','MEBL','Meezan Bank Limited.(XD)','READY',59.955,54.245,57.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.8499,482.1023,507.4761
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',473.6655,428.5545,451.11
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.596,20.444,21.52
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',8.24,6.24,7.24
'REG','JSIL','JS Investments Limited.','READY',15.52,13.52,14.52
