06OCT2016,GASF,0806,Golden ArrowXD,10.9,11.17,10.9,11.13,634000,10.97,,,
06OCT2016,PGF,0806,PICIC GrowthXD,27.65,27.8,27,27.13,409500,27.53,,,
06OCT2016,PIF,0806,PICIC Inv.FundXD,11.83,11.83,11.52,11.59,99000,11.83,,,
06OCT2016,SINDM,0819,Sindh Modaraba,4.68,4.7,4.5,4.7,4500,4.89,,,
06OCT2016,TSMF,0806,Tri-Star Mutual,10.52,11.1,10.09,10.33,345500,11.09,,,
06OCT2016,FANM,0819,AL-Noor Modarab,4.3,4.3,4.21,4.21,3000,4.1,,,
06OCT2016,BRR,0819,B.R.R.Guardian,7,7.1,6.95,7,114000,6.88,,,
06OCT2016,FECM,0819,Elite Cap.Mod,4.45,4.45,4.2,4.45,3000,4.15,,,
06OCT2016,CSM,0819,Cres. Stand.Mod,2.59,2.6,2.59,2.6,1000,2.6,,,
06OCT2016,FFLM,0819,1st.Fid.Leasing,2.99,3,2.99,3,4500,2.8,,,
06OCT2016,ORIXM,0819,Orix Modaraba,27.5,27.51,27.2,27.25,90500,27.5,,,
06OCT2016,FHAM,0819,Habib Modaraba,10.88,10.9,10.76,10.76,29500,10.95,,,
06OCT2016,FIBLM,0819,I.B.L.Modaraba,3.34,3.37,3.34,3.37,12000,3.31,,,
06OCT2016,FIMM,0819,Imrooz Modaraba,153.6,153.6,153.6,153.6,200,146.29,,,
06OCT2016,MODAM,0819,Mod.Al-Mali,3.1,3.25,3.1,3.25,1500,3.1,,,
06OCT2016,FNBM,0819,Nat.Bank Mod.,3,3,3,3,1000,3,,,
06OCT2016,FPRM,0819,Paramount Mod,10.99,11,9.75,10.1,32500,10.74,,,
06OCT2016,PMI,0819,Prud Mod.1st,2.09,2.09,2,2.01,27000,1.96,,,
06OCT2016,FPJM,0819,Punjab Modaraba,6.38,6.69,6.35,6.45,30000,6.4,,,
06OCT2016,TRSM,0819,Trust Modaraba,4.2,4.2,4.2,4.2,1500,4.49,,,
06OCT2016,FUDLM,0819,U.D.L.Modaraba,23.92,23.92,23.91,23.92,412500,22.79,,,
06OCT2016,UCAPM,0819,Unicap Modaraba,2.09,2.09,1.85,1.87,4500,1.75,,,
06OCT2016,OLPL,0815,Orix Leasing,58.05,58.05,55.9,55.92,167000,58.18,,,
06OCT2016,SLL,0815,SME Leasing Ltd,4.5,4.6,4.1,4.6,366000,3.6,,,
06OCT2016,SLCL,0815,Security Leasin,4.7,5.29,4.7,5.29,530000,4.29,,,
06OCT2016,SPLC,0815,Saudi Pak Leasi,3.15,3.3,2.91,2.92,607500,3.07,,,
06OCT2016,MCBAH,0813,MCB-ARIF Habib,30.51,30.51,29,29.06,501000,30.5,,,
06OCT2016,AHL,0813,Arif Habib Ltd.XD,48.81,49.05,48.65,48.7,51000,48.95,,,
06OCT2016,AHCL,0809,Arif Habib Corp,41.5,41.88,41.4,41.65,215000,41.53,,,
06OCT2016,ICIBL,0813,Invest Bank,1.81,1.87,1.64,1.8,2184000,1.77,,,
06OCT2016,FDIBL,0813,Ist.Dawood Bank,2.59,2.59,2.4,2.41,572500,2.53,,,
06OCT2016,JSCL,0813,Jah.Sidd. Co.,23.5,24.42,23.35,24.26,30425500,23.26,,,
06OCT2016,KASBSL,0813,KASB Securities,8.1,8.1,8.1,8.1,500,8.5,,,
06OCT2016,NEXT,0815,Next Capital,10.5,11.35,10.5,11.35,449000,10.35,,,
06OCT2016,FCEL,0813,First Cap.Equit,0,25.59,0,25.59,0,26.9276,,,
06OCT2016,FCSC,0813,Ist.Capital Sec,7.04,7.33,6.9,7.24,524000,7.04,,,
06OCT2016,FCIBL,0813,F.Credit & Inv,7.37,7.37,7.35,7.35,23000,6.63,,,
06OCT2016,IGIBL,0813,IGI Inv.Bank,2.34,2.45,2.31,2.35,1233500,2.38,,,
06OCT2016,IFSL,0813,Invest & Fin.Se,47.5,47.5,46,46,5000,46.83,,,
06OCT2016,FNEL,0813,F. Nat.Equities,8.3,8.77,8.01,8.77,941500,7.77,,,
06OCT2016,JSIL,0813,JS Investments,14.6,14.85,14.37,14.52,204000,14.5,,,
06OCT2016,JSGCL,0813,JS Global Cap.,46,46.5,46,46.5,1000,46.5,,,
06OCT2016,DEL,0813,Dawood Equities,4.15,4.55,4.15,4.2,83500,4.23,,,
06OCT2016,PASL,0813,Pervez Ahmed,2.7,3.07,2.7,2.98,14437000,2.73,,,
06OCT2016,SIBL,0813,Sec. Inv. Bank,3.05,3.05,3.05,3.05,2000,3.2,,,
06OCT2016,TRIBL,0813,Trust Inv.Bank,3.65,3.89,3.4,3.6,873000,3.73,,,
06OCT2016,TSBL,0813,Trust Brokerage,4.85,4.85,4.31,4.5,98500,4.76,,,
06OCT2016,ABL,0807,Allied Bank Ltd.,98,98,98,98,110500,98.06,,,
06OCT2016,SMBL,0807,Summit Bank,3.95,3.95,3.56,3.58,11754000,3.84,,,
06OCT2016,AKBL,0807,Askari Bank,20.68,20.68,20.22,20.33,1276000,20.42,,,
06OCT2016,BAFL,0807,Bank Al-Falah,29.05,29.2,28.7,28.76,1995500,29.04,,,
06OCT2016,BIPL,0807,Bankislami Pak.,13.1,13.4,13.1,13.27,557000,13.38,,,
06OCT2016,BOK,0807,Bank Of Khyber,12.9,13.3,12.8,13.05,107000,12.95,,,
06OCT2016,BAHL,0807,Bank AL-Habib,45.5,45.5,45,45.01,94000,45.5,,,
06OCT2016,BOP,0807,B.O.Punjab,16.3,16.66,15.5,15.7,76995000,16.01,,,
06OCT2016,FABL,0807,Faysal Bank,16.39,16.4,15.87,15.89,2661000,16.23,,,
06OCT2016,HBL,0807,Habib BankXD,221.09,223,219.4,219.97,344400,222.38,,,
06OCT2016,MEBL,0807,Meezan BankXD,56.5,57.1,55.5,57.1,28000,55.5,,,
06OCT2016,NBP,0807,National Bank,75.27,75.27,74.2,74.26,1252500,75.28,,,
06OCT2016,HMB,0807,Habib Metropol.,30,30.5,30,30.01,414000,30,,,
06OCT2016,MCB,0807,MCB Bank LtdXD,229.8,231,226.01,226.74,720300,229.8,,,
06OCT2016,NIB,0807,NIB Bank Limite,2.22,2.29,2.14,2.17,5645500,2.2,,,
06OCT2016,JSBL,0807,JS Bank Ltd,8.85,9,8.5,8.63,12026000,8.66,,,
06OCT2016,SBL,0807,Samba Bank,8,8.1,8,8,210500,8.28,,,
06OCT2016,SILK,0807,Silk Bank Ltd,2,2.01,1.86,1.87,14613000,1.98,,,
06OCT2016,SNBL,0807,Soneri Bank Ltd,15.1,15.2,14.78,14.89,21500,15.19,,,
06OCT2016,SCBPL,0807,St.Chart.BankXD,22.02,22.02,21.5,21.52,5500,21.87,,,
06OCT2016,UBL,0807,United Bank,204.5,207,203.51,205.16,304200,203.89,,,
06OCT2016,AICL,0812,Adamjee Ins.XD,56.05,56.9,55.8,55.98,829500,55.69,,,
06OCT2016,IGIL,0812,IGI Life Ins,79.83,79.84,79.83,79.84,8000,76.04,,,
06OCT2016,AGIC,0812,Ask.Gen.Insur.,25.32,25.99,25.31,25.36,9000,25.56,,,
06OCT2016,CYAN,0812,Cyan LimitedXD,69.22,70,68.72,69,41000,69.7,,,
06OCT2016,CENI,0812,Century Ins.,28,28.01,27.9,27.98,16000,28,,,
06OCT2016,JLICL,0812,Jubile Life InsXD,520,525,520,525,3500,530,,,
06OCT2016,CSIL,0812,Cres.Star Ins.,12.22,12.22,11.57,11.66,1433500,11.8,,,
06OCT2016,EFUG,0812,EFU General,138,140,136.5,137.31,1500,140.1,,,
06OCT2016,EFUL,0812,EFU Life Assr.XD,174,174,169,170,3100,171,,,
06OCT2016,HICL,0812,Habib Ins.,17,17.3,16.99,17.3,19000,16.99,,,
06OCT2016,IGIIL,0812,IGI Insurance,205,211,205,207,66000,207.28,,,
06OCT2016,EWLA,0812,East West Life,19.9,20,19,19,9000,19,,,
06OCT2016,ATIL,0812,Atlas Ins. Ltd,70.99,71.67,70.99,71.67,23500,68.26,,,
06OCT2016,JGICL,0812,Jubilee Gen.Ins,104,104.58,104,104.39,2000,102,,,
