MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.13,9.13,10.13
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',38.577,34.903,36.74
'REG','ORM','Orient rental Modaraba. ','READY',8.62,6.62,7.62
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.65,50.35,53
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',84.42,76.38,80.4
'REG','AEL','Arshad Energy Limited. ','READY',8.2,6.2,7.2
'REG','IGIHL','IGI Holdings Limited. ','READY',209.5065,189.5535,199.53
'REG','NRSL','Nimir Resins Limited. ','READY',8.47,6.47,7.47
'REG','786','786 Investments Limited ','READY',29.505,26.695,28.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.1555,23.6645,24.91
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.47,6.47,7.47
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.843,22.477,23.66
'REG','PREMA','At-Tahur Ltd. ','READY',22.281,20.159,21.22
'REG','HCL','Hallmark Company Limited. ','READY',55.1565,49.9035,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.5,9.5,10.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.43,2.43,3.43
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.72,17.72,18.72
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2411.178,2181.542,2296.36
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',8.99,6.99,7.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',110.25,99.75,105
