MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',483.86,416.34,450.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.54,65.86,71.2
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',430,370,400
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.39,7.23,7.93
'REG','ACPL','Attock Cement Pakistan Limited','READY',94,80.88,87.44
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',58.74,50.54,54.64
'REG','AEL','AEL Textile Limited','READY',21.93,18.87,20.4
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.34,10.34,11.34
'REG','AGIC','Askari General Insurance Company Limited','READY',16.15,13.89,15.02
'REG','AGIL','Agriauto Industries Limited','READY',67.51,58.09,62.8
'REG','AGL','Agritech Limited','READY',7.6,5.6,6.6
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',63.13,54.33,58.73
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.59,4.59,5.59
'REG','AGTL','Al-Ghazi Tractors Limited','READY',327.56,281.86,304.71
'REG','AHCL','Arif Habib Corporation Limited','READY',29.09,25.03,27.06
'REG','AHL','Arif Habib Limited','READY',34.4,29.6,32
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',34.29,29.51,31.9
'REG','AIRLINK','Air Link Communication Limited','READY',25.07,21.57,23.32
'REG','AKBL','Askari Bank Limited','READY',17.38,14.96,16.17
'REG','AKDHL','AKD Hospitality Limited','READY',120.59,103.77,112.18
'REG','AKDSL','AKD Securities Limited','READY',24.94,21.46,23.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.95,4.95,5.95
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.06,18.12,19.59
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',60.2,51.8,56
'REG','ALTN','Altern Energy Limited','READY',20.49,17.63,19.06
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.18,6.18,7.18
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
