MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TPLP','TPL Properties Limited. ','READY',9.35,7.35,8.35
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.2,11.2,12.2
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','LOADS','Loads Limited. ','READY',20.8,18.8,19.8
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.4,2.4,3.4
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',36.12,32.68,34.4
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.992,37.088,39.04
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.192,21.888,23.04
'REG','ABL','Allied Bank Ltd. ','READY',114.345,103.455,108.9
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',88.4625,80.0375,84.25
'REG','ECOP','ECOPAK Limited. ','READY',14.05,12.05,13.05
'REG','SPL','Sitara Peroxide Limited ','READY',23.5725,21.3275,22.45
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',790.524,715.236,752.88
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.23,12.23,13.23
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.2,6.2,7.2
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.4,2.4,3.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',841.722,761.558,801.64
'REG','BIPLS','BIPL Securities Ltd. ','READY',5.8,3.8,4.8
'REG','LUCK','Lucky Cement Limited. ','READY',488.523,441.997,465.26
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.4,45.6,48
'REG','TELE','Telecard Ltd. ','READY',2.39,.39,1.39
'REG','NPL','Nishat Power Limited. ','READY',24.9585,22.5815,23.77
'REG','ISL','International Steels Limited. ','READY',65.8035,59.5365,62.67
'REG','MDTL','Media Times Limited. ','READY',2.21,.21,1.21
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','SEPL','Security Papers Ltd.(XD) ','READY',100.7895,91.1905,95.99
'REG','AGL','Agritech Limited ','READY',5.56,3.56,4.56
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.84,.01,.84
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.87,12.87,13.87
'REG','FPJM','First Punjab Mod. ','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited. ','READY',492.681,445.759,469.22
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',525,475,500
'REG','SYS','Systems Limited. ','READY',113.0745,102.3055,107.69
'REG','PKGP','Pakgen Power Limited. ','READY',16.85,14.85,15.85
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.06,4.06,5.06
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.3,24.7,26
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.9,5.9,6.9
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.28,8.28,9.28
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10,8,9
'REG','TPL','TPL CORP Limited. ','READY',6.28,4.28,5.28
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',713.307,645.373,679.34
'REG','GAMON','Gammon Pak. ','READY',11.16,9.16,10.16
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.475,189.525,199.5
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.439,23.921,25.18
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.6875,36.8125,38.75
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','IGIHL','IGI Holdings Limited. ','READY',213.78,193.42,203.6
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.625,21.375,22.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.193,29.127,30.66
'REG','ATRL','Attock Refinery Limited. ','READY',119.9625,108.5375,114.25
'REG','EFOODS','Engro Foods Limited. ','READY',77.8785,70.4615,74.17
'REG','PSEL','Pakistan Services Limited. ','READY',997.5,902.5,950
'REG','MODAM','Modarba Al-Mali. ','READY',5.1,3.1,4.1
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5145,19.4655,20.49
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','DCL','Dewan Cement Limited. ','READY',12.17,10.17,11.17
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','AHL','Arif Habib Limited. ','READY',43.029,38.931,40.98
'REG','EXIDE','Exide Pakistan Ltd. ','READY',196.35,177.65,187
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','MACFL','MACPAC Films Limited. ','READY',19.3,17.3,18.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.04,3.04,4.04
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.38,1.38,2.38
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.1,5.1,6.1
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.5,.5,1.5
'REG','JSIL','JS Investments Limited. ','READY',8.61,6.61,7.61
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.525,57.475,60.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2110.5,1909.5,2010
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.55,8.55,9.55
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.3475,45.5525,47.95
'REG','IBLHL','IBL HealthCare Limited. ','READY',44.94,40.66,42.8
'REG','DOL','Descon Oxychem Ltd.. ','READY',23.877,21.603,22.74
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.6905,58.5295,61.61
'REG','MEBL','Meezan Bank Limited. ','READY',98.679,89.281,93.98
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',313.803,283.917,298.86
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.536,23.104,24.32
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',31.6785,28.6615,30.17
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',37.6215,34.0385,35.83
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.85,2.85,3.85
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',22.344,20.216,21.28
'REG','GGL','Ghani Gases Limited. ','READY',11.97,9.97,10.97
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',115.773,104.747,110.26
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','HBL','Habib Bank Limited. ','READY',136.626,123.614,130.12
'REG','KASBM','KASB Modaraba. ','READY',2.75,.75,1.75
'REG','LEUL','Leather Up Ltd. ','READY',15.45,13.45,14.45
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.55,12.55,13.55
'REG','ATLH','Atlas Honda Limited. ','READY',394.0125,356.4875,375.25
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',31.5525,28.5475,30.05
'REG','NRSL','Nimir Resins Limited. ','READY',8.21,6.21,7.21
'REG','GHGL','Ghani Glass Ltd. ','READY',51.135,46.265,48.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.63,11.63,12.63
'REG','ALTN','Altern Energy Ltd. ','READY',39.484,35.7236,37.6038
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',61.53,55.67,58.6
'REG','CYAN','Cyan Limited. ','READY',30.135,27.265,28.7
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.37,.37,1.37
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',288.0885,260.6515,274.37
'REG','BATA','Bata Pakistan Ltd. ','READY',1607.55,1454.45,1531
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.906,41.534,43.72
'REG','CPPL','Cherat Packaging Limited. ','READY',159.936,144.704,152.32
'REG','FEM','First Equity Mod. ','READY',4.84,2.84,3.84
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3255,2945,3100
'REG','CLOV','Clover Pakistan Limited. ','READY',157.5945,142.5855,150.09
'REG','IMSL','Imperial Sugar Limited. ','READY',20,18,19
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.73,2.73,3.73
'REG','ENGRO','Engro Corporation Limited. ','READY',339.0135,306.7265,322.87
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.59,2.59,3.59
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.6,8.6,9.6
'REG','BOP','Bank Of Punjab. ','READY',13.24,11.24,12.24
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',111.951,101.289,106.62
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10,8,9
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',15.5,13.5,14.5
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',60.3855,54.6345,57.51
'REG','KML','Kohinoor Mills Ltd. ','READY',25.7565,23.3035,24.53
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7980,7220,7600
'REG','NBP','National Bank Of Pakistan. ','READY',44.226,40.014,42.12
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',50.3475,45.5525,47.95
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',75.852,68.628,72.24
'REG','SALT','Salfi Textile Mills Ltd. ','READY',200.76,181.64,191.2
'REG','TRG','TRG Pakistan Ltd. ','READY',24.255,21.945,23.1
'REG','SML','Shakarganj Limited. ','READY',72.765,65.835,69.3
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',103.8555,93.9645,98.91
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.23,7.23,8.23
'REG','DYNO','DYNEA Pak ','READY',96.6,87.4,92
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.6,6.6,7.6
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','SRVI','Service Industries. ','READY',787.4895,712.4905,749.99
'REG','ZIL','ZIL Limited. ','READY',79.8525,72.2475,76.05
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',154.7595,140.0205,147.39
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.81,2.81,3.81
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',194.292,175.788,185.04
'REG','DSL','Dost Steels Ltd. ','READY',6.33,4.33,5.33
'REG','TREET','Treet Corporation Ltd. ','READY',22.659,20.501,21.58
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.675,22.325,23.5
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.554,39.406,41.48
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',302.3685,273.5715,287.97
'REG','ILTM','Island Textile Mills Ltd. ','READY',1718.85,1555.15,1637
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',47.187,42.693,44.94
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.76,.76,1.76
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',141.5715,128.0885,134.83
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.25,5.25,6.25
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',220.5,199.5,210
'REG','SILK','Silk Bank Limited. ','READY',2.03,.03,1.03
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',57.54,52.06,54.8
'REG','SCL','Shield Corporation Ltd. ','READY',259.35,234.65,247
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.23,4.23,5.23
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.9,10.9,11.9
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',191.0895,172.8905,181.99
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',50.4,45.6,48
'REG','GATI','Gatron (Industries) Ltd. ','READY',376.9185,341.0215,358.97
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',71.4,64.6,68
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',93.9855,85.0345,89.51
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.45,46.55,49
'REG','GWLC','Gharibwal Cement Ltd. ','READY',16.17,14.17,15.17
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.3,5.3,6.3
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.59,6.59,7.59
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',320.1345,289.6455,304.89
'REG','PNSC','Pakistan National Shipping Co. ','READY',64.68,58.52,61.6
'REG','NRL','National Refinary Ltd. ','READY',207.0705,187.3495,197.21
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.21,3.21,4.21
'REG','UNITY','Unity Foods Limited. ','READY',19.1,17.1,18.1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5,237.5,250
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',160.65,145.35,153
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12,10,11
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',264.6,239.4,252
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.205,20.995,22.1
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3,1,2
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.14,1.14,2.14
'REG','GVGL','Ghani Value Glass Limited. ','READY',37.0125,33.4875,35.25
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.62,.62,1.62
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ORIXM','Orix Modaraba. ','READY',17.4,15.4,16.4
'REG','PAKMI','First Pak Mod. ','READY',2.77,.77,1.77
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.25,5.25,6.25
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.1,9.1,10.1
'REG','GRYL','Grays Leasing Ltd. ','READY',4.68,2.68,3.68
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.2525,22.8475,24.05
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',22.344,20.216,21.28
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','ANL','Azgard Nine Limited ','READY',13.39,11.39,12.39
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',7.12,5.12,6.12
'REG','STML','Shams Textile Mills Ltd. ','READY',32.2665,29.1935,30.73
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',84,76,80
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.1085,25.4315,26.77
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',36.225,32.775,34.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',204.6135,185.1265,194.87
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',33.6735,30.4665,32.07
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',136.185,123.215,129.7
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',114.177,103.303,108.74
