MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.6518,14.3283,15.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.42,9.42,10.42
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.8635,25.6965,27.78
'REG','ASTL','Amreli Steels Limited. ','READY',57.4695,49.4505,53.46
'REG','ORM','Orient rental Modaraba. ','READY',9.2,7.2,8.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',51.6,44.4,48
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',187.4478,161.2923,174.37
'REG','AEL','Arshad Energy Limited. ','READY',9.09,7.09,8.09
'REG','IGIHL','IGI Holdings Limited. ','READY',255.4093,219.7708,237.59
'REG','NRSL','Nimir Resins Limited. ','READY',10.42,8.42,9.42
'REG','786','786 Investments Limited ','READY',17.716,15.244,16.48
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',32.3575,27.8425,30.1
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.33,8.33,9.33
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.3373,23.5228,25.43
'REG','PREMA','At-Tahur Ltd. ','READY',22.8653,19.6748,21.27
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.8018,16.1783,17.49
