MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.46,4.46,5.46
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',16.86,14.5,15.68
'REG','ASTM','Asim Textile Mills Limited','READY',5.8,3.8,4.8
'REG','ATBA','Atlas Battery Limited','READY',224.28,192.98,208.63
'REG','ATIL','Atlas Insurance Limited','READY',41.1,35.36,38.23
'REG','ATLH','Atlas Honda Limited','READY',276.74,238.12,257.43
'REG','ATRL','Attock Refinery Limited','READY',186.03,160.07,173.05
'REG','AVN','Avanceon Limited','READY',46.56,40.06,43.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',31.99,27.53,29.76
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',45.04,38.76,41.9
'REG','BAPL','Bawany Air Products Limited','READY',9.81,7.81,8.81
'REG','BATA','Bata Pakistan Limited','READY',1907.43,1641.27,1774.35
'REG','BCL','Bolan Castings Limited','READY',35.93,30.91,33.42
'REG','BECO','Beco Steel Limited','READY',9,7,8
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited(XB)','READY',50.69,43.61,47.15
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.55,9.55,10.55
'REG','BHAT','Bhanero Textile Mills Limited','READY',1075,925,1000
'REG','BIFO','Biafo Industries Limited','READY',69.57,59.87,64.72
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.1,1.1,2.1
'REG','BIPL','BankIslami Pakistan Limited','READY',17.76,15.28,16.52
'REG','BNL','Bunnys Limited','READY',17.2,14.8,16
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.19,20.81,22.5
'REG','BOK','The Bank of Khyber','READY',14.5,12.48,13.49
'REG','BOP','The Bank of Punjab','READY',4.43,2.43,3.43
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.14,13.88,15.01
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',356.49,306.75,331.62
'REG','BUXL','Buxly Paints Limited','READY',79.55,68.45,74
'REG','BWCL','Bestway Cement Limited','READY',157.01,135.11,146.06
'REG','BWHL','Baluchistan Wheels Limited','READY',70.95,61.05,66
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',36.4,31.32,33.86
'REG','CENI','Century Insurance Company Limited','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.19,25.97,28.08
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',59.66,51.34,55.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',131.4,113.06,122.23
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14,12,13
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6,4,5
'REG','CNERGY','Cnergyico PK  Limited','READY',3.91,1.91,2.91
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1223.41,1052.71,1138.06
'REG','CPHL','Citi Pharma Ltd.','READY',23.37,20.11,21.74
'REG','CPPL','Cherat Packaging Limited','READY',102.17,87.91,95.04
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.99,11.99,12.99
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',23.21,19.97,21.59
'REG','CSIL','Crescent Star Insurance Limited','READY',2.3,0.3,1.3
'REG','CTM','Colony Textile Mills Limited','READY',2.9,0.9,1.9
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.29,0.29,1.29
'REG','CYAN','Cyan Limited','READY',18.26,15.72,16.99
'REG','DAAG','Data Agro Limited','READY',18.65,16.05,17.35
'REG','DADX','Dadex Eternit Limited','READY',38.69,33.29,35.99
'REG','DAWH','Dawood Hercules Corporation Limited','READY',107.29,92.32,99.8
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.08,3.08,4.08
'REG','DCR','Dolmen City REIT','READY',14.66,12.62,13.64
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.3,3.3,4.3
'REG','DFML','Dewan Farooque Motors Limited','READY',11.96,9.96,10.96
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.18,1.18,2.18
'REG','DGKC','D.G. Khan Cement Company Limited','READY',56.07,48.25,52.16
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',96.64,83.16,89.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258.9,222.78,240.84
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.45,9.45,10.45
'REG','DOL','Descon Oxychem Limited','READY',26,22.38,24.19
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.97,0.97,1.97
'REG','DSL','Dost Steels Limited','READY',6.47,4.47,5.47
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.5,7.5,8.5
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.32,0.32,1.32
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',134.91,116.09,125.5
'REG','ECOP','Ecopack Limited','READY',15.59,13.41,14.5
'REG','EFERT','Engro Fertilizers Limited','READY',90.24,77.64,83.94
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.78,9.78,10.78
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',219.81,189.13,204.47
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',100.28,86.28,93.28
'REG','EMCO','Emco Industries Limited','READY',32.25,27.75,30
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',283.56,244,263.78
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.38,39.04,42.21
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',24.52,21.1,22.81
'REG','ESBL','Escorts Investment Bank Limited','READY',3.97,1.97,2.97
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',285.41,245.59,265.5
'REG','FABL','Faysal Bank Limited','READY',22.16,19.06,20.61
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',348.03,299.47,323.75
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.79,26.49,28.64
'REG','FCCL','Fauji Cement Company Limited','READY',13.23,11.23,12.23
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.38,55.4,59.89
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.01,4.01,5.01
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.19,0.19,1.19
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.79,0.79,1.79
'REG','FECM','First Elite Capital Modaraba','READY',4.21,2.21,3.21
'REG','FECTC','Fecto Cement Limited','READY',21.98,18.92,20.45
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',149.4,128.56,138.98
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.61,10.61,11.61
'REG','FFC','Fauji Fertilizer Company Limited','READY',106.86,91.95,99.4
'REG','FFL','Fauji Foods Limited','READY',6.66,4.66,5.66
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.7,0.7,1.7
'REG','FHAM','First Habib Modaraba','READY',8.2,6.2,7.2
'REG','FIBLM','First IBL Modaraba','READY',3.6,1.6,2.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.81,4.81,5.81
'REG','FML','Feroze1888 Mills Limited','READY',76.97,66.23,71.6
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.43,2.43,3.43
'REG','FPJM','First Punjab Modaraba','READY',2.33,0.33,1.33
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.35,53.65,58
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5,3,4
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',5.72,3.72,4.72
'REG','FZCM','Fazal Cloth Mills Limited','READY',178.45,153.55,166
'REG','GADT','Gadoon Textile Mills Limited','READY',261.71,225.19,243.45
'REG','GAL','Ghandhara Automobiles Limited','READY',36.38,31.3,33.84
'REG','GAMON','Gammon Pakistan Limited','READY',6.3,4.3,5.3
'REG','GATI','Gatron (Industries) Limited','READY',250.48,215.53,233
'REG','GATM','Gul Ahmed Textile Mills Limited(XB)','READY',19.01,16.35,17.68
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.71,8.71,9.71
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',16.11,13.87,14.99
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.41,2.41,3.41
'REG','GGGL','Ghani Global Glass Limited','READY',7.03,5.03,6.03
'REG','GGL','Ghani Global Holdings Limited','READY',10.98,8.98,9.98
'REG','GHGL','Ghani Glass Limited','READY',27.55,23.71,25.63
'REG','GHNI','Ghandhara Industries Limited','READY',80.54,69.3,74.92
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',79.68,68.56,74.12
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',117.69,101.27,109.48
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',21.98,18.92,20.45
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',42.72,36.76,39.74
'REG','GWLC','Gharibwal Cement Limited','READY',17.02,14.64,15.83
'REG','HABSM','Habib Sugar Mills Limited','READY',35.48,30.53,33
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.5,6.5,7.5
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',150.65,129.63,140.14
'REG','HASCOL','Hascol Petroleum Limited','READY',6.51,4.51,5.51
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',75.17,64.69,69.93
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.43,10.43,11.43
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',95.23,81.95,88.59
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',5.27,3.27,4.27
'REG','HICL','Habib Insurance Company Limited','READY',5.56,3.56,4.56
'REG','HIFA','HBL Investment Fund','READY',2.69,0.69,1.69
'REG','HINO','Hinopak Motors Limited','READY',201.56,173.44,187.5
'REG','HINOON','Highnoon Laboratories Limited','READY',361.8,311.32,336.56
'REG','HIRAT','Hira Textile Mills Limited','READY',2.33,0.33,1.33
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.66,27.24,29.45
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',23.13,19.91,21.52
'REG','HUBC','The Hub Power Company Limited','READY',74.41,64.03,69.22
'REG','HUMNL','Hum Network Limited','READY',7.02,5.02,6.02
'REG','HUSI','Husein Industries Limited','READY',14.94,12.86,13.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.35,9.35,10.35
'REG','IBFL','Ibrahim Fibres Limited','READY',295.63,254.38,275
'REG','IBLHL','IBL HealthCare Limited','READY',36.4,31.32,33.86
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',1.97,0.01,0.97
'REG','ICL','Ittehad Chemicals Limted','READY',41.8,35.96,38.88
'REG','IDRT','Idrees Textile Mills Limited','READY',14,12,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',124.06,106.75,115.4
'REG','IGIHL','IGI Holdings Limited','READY',92.5,79.6,86.05
'REG','IGIL','IGI Life Insurance Limited','READY',9.29,7.29,8.29
'REG','ILP','Interloop Limited','READY',37.52,32.28,34.9
'REG','IMAGE','Image Pakistan Limited(XB)','READY',10.7,8.7,9.7
'REG','IML','Imperial  Limited','READY',13.4,11.4,12.4
'REG','INDU','Indus Motor Company Limited','READY',1009.79,868.89,939.34
'REG','INIL','International Industries Limited','READY',76.17,65.55,70.86
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',564.38,485.63,525
'REG','ISL','International Steels Limited','READY',42.17,36.29,39.23
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.7,3.7,4.7
'REG','JATM','J.A. Textile Mills Limited','READY',52.41,45.09,48.75
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',43.27,37.23,40.25
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',29.56,25.44,27.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.01,36.15,39.08
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',121.98,104.96,113.47
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.63,32.38,35
'REG','JSBL','JS Bank Limited(R)','READY',5.67,3.67,4.67
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',10.3,8.3,9.3
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.24,5.24,6.24
'REG','JSGCL','JS Global Capital Limited','READY',220.38,189.63,205
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',8.96,7.71,8.31
'REG','JSML','Jauharabad Sugar Mills Limited','READY',13.28,11.28,12.28
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.46,1.46,2.46
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',22.31,19.19,20.75
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.73,0.73,1.73
'REG','KHTC','Khyber Tobacco Company Limited','READY',476.76,410.24,443.5
'REG','KHYT','Khyber Textile Mills Limited','READY',801.09,689.31,745.2
'REG','KML','Kohinoor Mills Limited','READY',46.12,39.68,42.9
'REG','KOHC','Kohat Cement Company Limited','READY',182.97,157.44,170.2
'REG','KOHE','Kohinoor Energy Limited','READY',33.33,28.68,31
'REG','KOHP','Kohinoor Power Company Limited','READY',4.49,2.49,3.49
'REG','KOHTM','Kohat Textile Mills Limited','READY',13,11,12
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.15,1.15,2.15
'REG','KPUS','Khairpur Sugar Mills Limited','READY',219.89,189.21,204.55
'REG','KSBP','KSB Pumps Company Limited','READY',96.77,83.27,90.02
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',57.29,49.29,53.29
'REG','LCI','Lucky Core Industries Limited','READY',646.86,556.6,601.73
'REG','LEUL','Leather Up Limited','READY',10.5,8.5,9.5
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.71,13.51,14.61
'REG','LOADS','Loads Limited','READY',7.54,5.54,6.54
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.11,25.05,27.08
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.58,14.26,15.42
'REG','LPL','Lalpir Power Limited','READY',14.95,12.87,13.91
'REG','LSEPL','LSE Proptech Limited','READY',6.04,4.04,5.04
'REG','LSEVL','LSE Ventures Limited','READY',11,9,10
'REG','LUCK','Lucky Cement Limited','READY',564.72,485.92,525.32
'REG','MACFL','MACPAC Films Limited','READY',17.35,14.93,16.14
'REG','MACTER','Macter International Limited','READY',104.32,89.76,97.04
'REG','MARI','Mari Petroleum Company Limited','READY',1650.18,1419.92,1535.05
'REG','MCB','MCB Bank Limited','READY',123.63,106.38,115
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.46,21.04,22.75
'REG','MDTL','Media Times Limited','READY',2.66,0.66,1.66
'REG','MEBL','Meezan Bank Limited','READY',93.39,80.35,86.87
'REG','MEHT','Mehmood Textile Mills Limited(XB)','READY',659.78,567.72,613.75
'REG','MERIT','Merit Packaging Limited','READY',9.6,7.6,8.6
'REG','META','MetaTech Trading Limited','READY',7.8,5.8,6.8
'REG','MFFL','Mitchells Fruit Farms Limited','READY',79.77,68.64,74.2
'REG','MFL','Matco Foods Limited(XD)','READY',29.27,25.19,27.23
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',55.17,47.47,51.32
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.81,26.51,28.66
'REG','MODAM','Modaraba Al-Mali','READY',4.72,2.72,3.72
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',98.36,84.64,91.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',37.3,32.1,34.7
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.92,27.46,29.69
'REG','MSOT','Masood Textile Mills Limited','READY',45.58,39.22,42.4
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited(XB)','READY',423.93,364.77,394.35
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',52.31,45.01,48.66
'REG','MUREB','Murree Brewery Company Limited','READY',311.75,268.25,290
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.44,7.27,7.85
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.67,58.23,62.95
'REG','NATF','National Foods Limited','READY',105.93,91.15,98.54
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',20.99,18.07,19.53
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.7,9.21,10.2
'REG','NCL','Nishat Chunian Limited','READY',22.05,18.97,20.51
'REG','NCML','Nazir Cotton Mills Limited','READY',4.14,2.14,3.14
'REG','NCPL','Nishat Chunian Power Limited','READY',18.11,15.59,16.85
'REG','NESTLE','Nestle Pakistan Limited','READY',6931.06,5963.94,6447.5
'REG','NETSOL','NetSol Technologies Limited','READY',81.39,70.03,75.71
'REG','NEXT','Next Capital Limited','READY',6.17,4.17,5.17
'REG','NICL','Nimir Industrial Chemicals Limited','READY',96.86,83.34,90.1
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',10.81,9.3,10.99
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',61.63,53.03,57.33
'REG','NONS','Noon Sugar Mills Limited','READY',47.42,40.8,44.11
'REG','NPL','Nishat Power Limited','READY',18.28,15.73,17
'REG','NRL','National Refinery Limited','READY',161.02,138.56,149.79
'REG','NRSL','Nimir Resins Limited','READY',13.8,11.8,12.8
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',6.99,4.99,5.99
'REG','OCTOPUS','Octopus Digital Limited','READY',40.57,34.91,37.74
'REG','OGDC','Oil & Gas Development Company Limited','READY',83.08,71.48,77.28
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.08,17.28,18.68
'REG','OLPM','OLP Modaraba','READY',12,10,11
