MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.78,13.78,14.78
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',96.3585,87.1815,91.77
'REG','KML','Kohinoor Mills Ltd.','READY',13.5,11.5,12.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9205.5075,8328.7925,8767.15
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.008,57.912,60.96
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.53,.53,1.53
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.512,20.368,21.44
'REG','SALT','Salfi Textile Mills Ltd.','READY',136.164,123.196,129.68
'REG','TRG','TRG Pakistan Ltd.','READY',12.55,10.55,11.55
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.55,14.55,15.55
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',178.521,161.519,170.02
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.52,9.52,10.52
'REG','DYNO','DYNEA Pak.(XD)','READY',47.9325,43.3675,45.65
'REG','SRVI','Service Industries.(XD)','READY',881.286,797.354,839.32
'REG','ZIL','ZIL Limited.','READY',97.02,87.78,92.4
'REG','NIB','NIB Bank Limited','READY',3.13,1.13,2.13
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',265.902,240.578,253.24
'REG','MACFL','MACPAC Films Limited.','READY',16.94,14.94,15.94
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',13.51,11.51,12.51
'REG','TRGR','TRG Pakistan Ltd.(R)','READY',2.57,.57,1.57
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',238.5915,215.8685,227.23
'REG','PNSC','Pakistan National Shipping Co','READY',92.7255,83.8945,88.31
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.5675,156.1325,164.35
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',126.861,114.779,120.82
'REG','QUET','Quetta Textile Mills Ltd.','READY',42.3675,38.3325,40.35
'REG','GADT','Gadoon Textile Mills Ltd.','READY',243.3585,220.1815,231.77
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
