MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KML','Kohinoor Mills Ltd.','READY',19.57,17.57,18.57
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9817.5,8882.5,9350
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',59.472,53.808,56.64
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.78,.78,1.78
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',20.93,18.93,19.93
'REG','SALT','Salfi Textile Mills Ltd.','READY',276.7065,250.3535,263.53
'REG','TRG','TRG Pakistan Ltd.','READY',15.45,13.45,14.45
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.03,17.03,18.03
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',138.1065,124.9535,131.53
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.29,9.29,10.29
'REG','DYNO','DYNEA Pak.','READY',46.7775,42.3225,44.55
'REG','SRVI','Service Industries.','READY',493.983,446.937,470.46
'REG','ZIL','ZIL Limited.','READY',145.8975,132.0025,138.95
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.18,1.18,2.18
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',275.5725,249.3275,262.45
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',43.575,39.425,41.5
'REG','SFTM','Sind Fine Textile Mills.','READY',9.27,7.27,8.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',64.05,57.95,61
'REG','SNBL','Soneri Bank Ltd.','READY',11.38,9.38,10.38
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.',170,70.602,63.878,67.24
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',47.88,43.32,45.6
'REG','FUDLM','First UDL Mod.','READY',16.55,14.55,15.55
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','PINL','Premier Insurance Limited.','READY',12.26,10.26,11.26
'REG','STJT','Shahtaj Textile Ltd.','READY',65.1,58.9,62
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.25,7.25,8.25
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',47.25,42.75,45
'REG','KOHC','Kohat Cement Co. Ltd.','READY',118.6815,107.3785,113.03
'REG','LIBT','Libaas Textile Limited','READY',21.3675,19.3325,20.35
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8,6,7
'REG','ALICO','Amercian Life Ins Co.','READY',49.245,44.555,46.9
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.21,17.21,18.21
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.58,7.58,8.58
'REG','BGL','Baluchistan Glass Ltd.','READY',8.02,6.02,7.02
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.1,1.1,2.1
'REG','PNSC','Pakistan National Shipping Co','READY',73.7625,66.7375,70.25
'REG','JATM','J. A. Textile Mills Ltd.','READY',11,9,10
'REG','THAS','Taha Spinning Mills Ltd.','READY',20.26,18.26,19.26
'REG','FASM','Faisal Spinning Mills Ltd.','READY',232.05,209.95,221
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',61.9395,56.0405,58.99
'REG','GADT','Gadoon Textile Mills Ltd.','READY',249.5325,225.7675,237.65
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.01,16.01,17.01
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.7,5.7,6.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',137.6962,124.5822,131.1392
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',20.23,18.23,19.23
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',18.51,16.51,17.51
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.34,12.34,13.34
'REG','SSIC','Silver Star Insurance  Co.','READY',8.06,6.06,7.06
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.04,3.04,4.04
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',23.877,21.603,22.74
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.03,4.03,5.03
'REG','CSM','Cresent Standard Modaraba.','READY',3.44,1.44,2.44
'REG','SCM','Standard Chartered Modaraba.','READY',25.0215,22.6385,23.83
'REG','FHBM','First Habib Bank Modaraba.','READY',16,14,15
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.2,6.2,7.2
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.52,1.52,2.52
'REG','FIMM','First Imrooz Mod.','READY',75.6,68.4,72
'REG','PSO','Pakistan State Oil Co Ltd.','READY',378.4935,342.4465,360.47
'REG','MCB','MCB Bank Limited.','READY',282.345,255.455,268.9
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',288.267,260.813,274.54
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.',170,82.9736,75.0714,79.0225
'REG','NCL','Nishat (Chunia) Ltd.','READY',55.944,50.616,53.28
'REG','BROT','Brothers Textile Mills Limited','READY',9.06,7.06,8.06
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.126,19.114,20.12
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.8,1.8,2.8
'REG','TRIPF','Tri-Pack Films Ltd.','READY',197.9355,179.0845,188.51
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',204.5925,185.1075,194.85
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.29,8.29,9.29
'REG','BAHL','Bank Al-Habib Ltd.','READY',41.937,37.943,39.94
'REG','REST','Resham Textile Industries Ltd.','READY',49.245,44.555,46.9
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.25,13.25,14.25
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',57.3615,51.8985,54.63
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',282.45,255.55,269
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','FHAM','First Habib Mod.','READY',10.1,8.1,9.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',8,6,7
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',87.15,78.85,83
'REG','DCM','Dawood Capital Management Ltd.','READY',3.37,1.37,2.37
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.497,25.783,27.14
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',21.525,19.475,20.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',124.95,113.05,119
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.2736,61.7714,65.0225
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.5,6.5,7.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',34.6605,31.3595,33.01
'REG','JDMT','Janana De Malucha Tex Mills.','READY',159.9885,144.7515,152.37
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.01,4.01,5.01
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',11.5,9.5,10.5
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',144.795,131.005,137.9
'REG','GLAT','Glamour Textile Mills Ltd','READY',125.286,113.354,119.32
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',6.01,4.01,5.01
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',66.129,59.831,62.98
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.99,16.99,17.99
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.1,14.1,15.1
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',62.9475,56.9525,59.95
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.08,7.08,8.08
'REG','SAIF','Saif Textile Mills Ltd.','READY',36.0255,32.5945,34.31
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18.445,16.445,17.445
'REG','SANE','Salman Noman Enterprises Ltd.','READY',9.1,7.1,8.1
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.095,22.705,23.9
'REG','SEL','Sitara Enengy Ltd.','READY',36.225,32.775,34.5
'REG','ADOS','Ados Pakistan Limited.','READY',47.67,43.13,45.4
'REG','BCL','Bolan Casting Ltd.','READY',36.6975,33.2025,34.95
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',49.9695,45.2105,47.59
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',71.4,64.6,68
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',46.326,41.914,44.12
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',76.65,69.35,73
'REG','SFLL','SFL Limited','READY',42.945,38.855,40.9
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',374.766,339.074,356.92
'REG','MERIT','Merit Packaging Ltd.','READY',17.19,15.19,16.19
'REG','PKGS','Packages Ltd.','READY',312.5115,282.7485,297.63
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',164.85,149.15,157
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',622.125,562.875,592.5
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.0271,17.0271,18.0271
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',159.4635,144.2765,151.87
'REG','MUREB','Murree Brewery Company Ltd.','READY',712.887,644.993,678.94
'REG','NOPK','Noon Pakistan Ltd.','READY',57.2775,51.8225,54.55
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.23,4.23,5.23
'REG','CFL','Crescent Fibres Limited.','READY',42.735,38.665,40.7
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',415.8,376.2,396
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.2195,68.9605,72.59
'REG','SHFA','Shifa Int. Hospital.','READY',126,114,120
'REG','UDPL','United Distributors Pakistan','READY',21.21,19.19,20.2
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.9,3.9,4.9
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.334,61.826,65.08
'REG','BFMOD','B.F.Modaraba.','READY',5.14,3.14,4.14
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',325.5,294.5,310
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.09,3.09,4.09
'REG','FANM','First Al-Noor Mod.','READY',6.45,4.45,5.45
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',9.59,7.59,8.59
'REG','DFML','Dewan Farooque Motors Limited','READY',6.34,4.34,5.34
'REG','SLYT','Sally Textile Mills Ltd.','READY',36.477,33.003,34.74
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',78.2565,70.8035,74.53
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.486,22.154,23.32
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.45,27.55,29
'REG','WYETH','Wyeth Pakistan Limited.','READY',4357.4486,3942.4535,4149.951
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',149.4045,135.1755,142.29
'REG','OTSU','Otsuka Pakistan Ltd.','READY',46.662,42.218,44.44
'REG','PPVC','Pakistan PVC','READY',6.85,4.85,5.85
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9751.35,8822.65,9287
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)(XB)','READY',677.208,612.712,644.96
'REG','QUICE','Quice Food Industries Ltd.','READY',8.05,6.05,7.05
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',50.925,46.075,48.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',49.6125,44.8875,47.25
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7665,6935,7300
'REG','EMCO','EMCO Industries Ltd.','READY',5.99,3.99,4.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.8,5.8,6.8
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',79.8,72.2,76
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.35,4.35,5.35
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',20.05,18.05,19.05
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',48.3525,43.7475,46.05
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.83,9.83,10.83
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.22,3.22,4.22
'REG','NML','Nishat Mills Ltd.','READY',138.6105,125.4095,132.01
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.32,2.32,3.32
'REG','IBFL','Ibrahim Fibre Limited.','READY',87.15,78.85,83
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',8,6,7
'REG','DADX','Dadex Eternit Ltd.','READY',32.2455,29.1745,30.71
'REG','POWER','Power cement Limited','READY',7.91,5.91,6.91
'REG','TSBL','Trust Securities & Brokerage.','READY',3.35,1.35,2.35
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',105,95,100
'REG','SHEZ','Shezan International Ltd.','READY',787.5,712.5,750
'REG','FIL','Fateh Industries Ltd.','READY',22.0185,19.9215,20.97
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.2,11.2,12.2
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.6465,25.0135,26.33
'REG','YOUW','Yousuf Weaving Mills Limited','READY',6.66,4.66,5.66
'REG','PAKD','Pak Datacom Limited.','READY',63.84,57.76,60.8
'REG','HMB','Habib Metropolitn Bank Limited.','READY',25.515,23.085,24.3
'REG','SSML','Saritow Spinning Mills Ltd.','READY',13.66,11.66,12.66
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.04,3.04,4.04
'REG','ICCT','ICC Textile Limited','READY',5.97,3.97,4.97
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.45,1.45,2.45
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',91.497,82.783,87.14
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.8,2.8,3.8
'REG','FECTC','Fecto Cement Ltd.','READY',57.729,52.231,54.98
'REG','ARUJ','Aruj Industries Limited','READY',15.5,13.5,14.5
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.7,10.7,11.7
'REG','HAL','Habib-ADM Limited.','READY',34.1775,30.9225,32.55
'REG','MOON','Moonlite (Pak) Ltd.','READY',22.05,19.95,21
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20,18,19
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',42.84,38.76,40.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.01,9.01,10.01
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.85,1.85,2.85
'REG','THALL','Thal Limited.',170,145.1625,131.3375,138.25
'REG','ADAMS','Adam Sugar Mills Limited.(XD)','READY',37.8,34.2,36
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',25.1475,22.7525,23.95
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
