MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AVN','Avanceon Limited. ','READY',70.9608,61.0593,66.01
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.21,9.21,10.21
'REG','UBLMMF','UBL Money Market Fund ','READY',110.166,94.794,102.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.94,6.94,7.94
'REG','UNITY','Unity Foods Limited. ','READY',20.425,17.575,19
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.89,6.89,7.89
'REG','DMIL','D. M. Industries Limited. ','READY',38.7,33.3,36
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',44.978,38.702,41.84
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.35,16.65,18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',307.9875,265.0125,286.5
'REG','MFL','Matco Foods Limited.(XD) ','READY',23.1555,19.9245,21.54
'REG','TPLI','TPL Insurance Ltd. ','READY',30.4333,26.1868,28.31
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2203,93.1198,100.67
'REG','LOADS','Loads Limited. ','READY',18.4363,15.8638,17.15
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','TPLP','TPL Properties Limited. ','READY',10,8,9
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',6.7,4.7,5.7
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',13.9428,11.9973,12.97
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.3625,10.6375,11.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',162.0025,139.3975,150.7
'REG','SML','Shakarganj Limited. ','READY',48.375,41.625,45
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.5338,13.3663,14.45
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.555,14.245,15.4
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',15.9208,13.6993,14.81
'REG','LUCK','Lucky Cement Limited. ','READY',685.1513,589.5488,637.35
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1424.117,1225.403,1324.76
'REG','MEBL','Meezan Bank Limited. ','READY',92.2565,79.3835,85.82
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',477.3,410.7,444
'REG','MERIT','Merit Packaging Ltd. ','READY',16.684,14.356,15.52
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',422.5933,363.6268,393.11
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',93.525,80.475,87
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',50.568,43.512,47.04
'REG','ZIL','ZIL Limited. ','READY',117.175,100.825,109
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',338.625,291.375,315
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',799.3055,687.7745,743.54
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',163.5828,140.7573,152.17
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',23.8328,20.5073,22.17
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',80.3133,69.1068,74.71
'REG','ADOS','Ados Pakistan Limited. ','READY',27.4125,23.5875,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.6713,21.2288,22.95
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',246.7125,212.2875,229.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',386.914,332.926,359.92
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',51.2238,44.0763,47.65
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',43.344,37.296,40.32
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.4713,43.4288,46.95
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',34.0238,29.2763,31.65
'REG','EMCO','EMCO Industries Ltd. ','READY',31.1965,26.8435,29.02
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',327.9073,282.1528,305.03
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.33,10.33,11.33
'REG','EWIC','East West Ins. Co. Ltd. ','READY',54.3198,46.7403,50.53
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.1353,15.6048,16.87
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',332.175,285.825,309
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.(XDXB) ','READY',37.8615,32.5785,35.22
'REG','SBL','Samba Bank Limited. ','READY',9.63,7.63,8.63
'REG','MDTL','Media Times Limited. ','READY',2.45,.45,1.45
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.2075,25.9925,28.1
'REG','UBL','United Bank Ltd. ','READY',131.6015,113.2385,122.42
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.24,1.24,2.24
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.1,.1,1.1
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.99,8.99,9.99
'REG','ZTL','Zephyr Textile Limited. ','READY',8.89,6.89,7.89
'REG','NETSOL','NetSol Technologies Ltd. ','READY',58.996,50.764,54.88
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.26,3.26,4.26
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',61.5975,53.0025,57.3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.5863,17.7138,19.15
'REG','NPL','Nishat Power Limited. ','READY',24.725,21.275,23
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.8995,12.8205,13.86
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1720,1480,1600
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.32,9.32,10.32
'REG','FMMFO','Faysal Money Market Fund ','READY',110.0263,94.6738,102.35
'REG','AGP','AGP Limited. ','READY',110.7465,95.2935,103.02
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.8767,42.0567,45.4667
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',105.35,90.65,98
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',86.602,74.518,80.56
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1074.9893,924.9908,999.99
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',170.8283,146.9918,158.91
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',42.7205,36.7595,39.74
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',64.5,55.5,60
'REG','BWCL','Bestway Cement Limited. ','READY',159.2613,137.0388,148.15
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.6393,20.3408,21.99
'REG','CEPB','Century Paper & Board Mills.(XD)(XB) ','READY',119.0348,102.4253,110.73
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',99.502,85.618,92.56
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',130.376,112.184,121.28
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',97.61,83.99,90.8
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XB) ','READY',3046.55,2621.45,2834
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',20.9625,18.0375,19.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',78.5073,67.5528,73.03
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.14,2.14,3.14
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.92,1.92,2.92
'REG','DAAG','Data Agro Limited ','READY',10.69,8.69,9.69
'REG','DADX','Dadex Eternit Ltd. ','READY',34.5075,29.6925,32.1
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.988,115.292,124.64
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',116.1323,99.9278,108.03
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',60.4688,52.0313,56.25
'REG','ICI','ICI Pakistan Limited. ','READY',740.632,637.288,688.96
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.3288,15.7713,17.05
'REG','POWER','Power cement Limited ','READY',10.2,8.2,9.2
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.03,10.03,11.03
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',26.101,22.459,24.28
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',591.25,508.75,550
'REG','ILTM','Island Textile Mills Ltd. ','READY',1109.0453,954.2948,1031.67
'REG','INDU','Indus Motor Company Ltd. ','READY',1343.75,1156.25,1250
'REG','INIL','International Industries Ltd. ','READY',154.7463,133.1538,143.95
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',412.8,355.2,384
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.69,5.69,6.69
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',80.3049,69.0995,74.7022
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',246.0245,211.6955,228.86
'REG','JKSM','J. K. Spinning Mills Ltd.(XDXB) ','READY',46.6658,40.1543,43.41
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.8143,47.1658,50.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',28.2618,24.3183,26.29
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.04,4.04,5.04
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.7893,22.1908,23.99
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9,7,8
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',311.0298,267.6303,289.33
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',204.723,176.157,190.44
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.5285,31.4315,33.98
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','KOIL','Kohinoor Industries Ltd.(XD) ','READY',11.3,9.3,10.3
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.25,3.25,4.25
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',68.9935,59.3665,64.18
'REG','KSBP','KSB Pumps Co Ltd. ','READY',391.9773,337.2828,364.63
'REG','FHAM','First Habib Mod.(XD) ','READY',11.14,9.14,10.14
'REG','FIMM','First Imrooz Mod.(XD) ','READY',146.415,125.985,136.2
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.6,.6,1.6
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.77,2.77,3.77
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9.6,7.6,8.6
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',22.36,19.24,20.8
'REG','RPL','Roshan Packages Limited.(XD) ','READY',38.7108,33.3093,36.01
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.94,58.46,63.2
'REG','HIFA','HBL Investment Fund ','READY',4.22,2.22,3.22
'REG','HGFA','HBL Growth Fund ','READY',10.4,8.4,9.4
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd.(XD) ','READY',35.6685,30.6915,33.18
'REG','ASC','Al-Shaheer Corporation. ','READY',20.4035,17.5565,18.98
'REG','IGIL','IGI Life Insurance Ltd. ','READY',64.5,55.5,60
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.4013,469.2988,507.35
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',25.4775,21.9225,23.7
'REG','REDCO','Redco Textile Ltd. ','READY',7.25,5.25,6.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.15,3.15,4.15
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.45,.45,1.45
'REG','FECM','First Elite Capital Mod. ','READY',4.05,2.05,3.05
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',17.5655,15.1145,16.34
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB) ','READY',10.24,8.24,9.24
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.83,7.83,8.83
'REG','ATBA','Atlas Battery Ltd. ','READY',231.1895,198.9305,215.06
'REG','ATLH','Atlas Honda Limited. ','READY',467.625,402.375,435
'REG','ATRL','Attock Refinery Limited. ','READY',140.5563,120.9438,130.75
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',67.1875,57.8125,62.5
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.425,17.575,19
'REG','BATA','Bata Pakistan Ltd. ','READY',1741.5,1498.5,1620
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.4975,27.1025,29.3
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',197.7355,170.1445,183.94
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.5963,20.3038,21.95
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.909,17.131,18.52
'REG','SILK','Silk Bank Limited. ','READY',1.96,.01,.96
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',3.98,1.98,2.98
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.2303,21.7098,23.47
'REG','DEL','Dawood Equities Ltd. ','READY',6.85,4.85,5.85
'REG','JSGCL','JS Global Capital Limited. ','READY',66.65,57.35,62
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.25,2.25,3.25
'REG','JSBL','JS Bank Limited. ','READY',7.57,5.57,6.57
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',49.02,42.18,45.6
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.6,6.6,7.6
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','DYNO','DYNEA Pak.(XD) ','READY',201.7238,173.5763,187.65
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',132.225,113.775,123
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.6358,180.3843,195.01
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.6625,14.3375,15.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.87,.01,.87
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SYS','Systems Limited. ','READY',298.2803,256.6598,277.47
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.8108,22.2093,24.01
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','MSOT','Masood Textile Mills Ltd. ','READY',55.9108,48.1093,52.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.71,8.71,9.71
'REG','PIOC','Pioneer Cement Ltd. ','READY',96.7393,83.2408,89.99
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.62,1.62,2.62
'REG','PMRS','Premier Sugar Mills & Distille ','READY',569.75,490.25,530
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',94.428,81.252,87.84
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',107.7903,92.7498,100.27
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',244.025,209.975,227
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.625,32.375,35
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',210.6678,181.2723,195.97
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.2968,14.8833,16.09
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.39,8.39,9.39
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.75,8.75,9.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.7,3.7,4.7
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.22,4.22,5.22
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
