MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',52.3845,47.3955,49.89
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',9.1,7.1,8.1
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.96,11.96,12.96
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.51,24.89,26.2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.62,5.62,6.62
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.88,8.88,9.88
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',9.01,7.01,8.01
'REG','TPL','TPL CORP Limited. ','READY',6.83,4.83,5.83
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','ICI','ICI Pakistan Limited. ','READY',717.255,648.945,683.1
'REG','GAMON','Gammon Pak. ','READY',11.18,9.18,10.18
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.85,187.15,197
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.625,21.375,22.5
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',41.5275,37.5725,39.55
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.35,4.35,5.35
'REG','IGIHL','IGI Holdings Limited. ','READY',215.25,194.75,205
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.5095,21.2705,22.39
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.18,30.02,31.6
'REG','ATRL','Attock Refinery Limited. ','READY',123.6585,111.8815,117.77
'REG','EFOODS','Engro Foods Limited. ','READY',76.923,69.597,73.26
'REG','PSEL','Pakistan Services Limited. ','READY',1020.6,923.4,972
'REG','MODAM','Modarba Al-Mali. ','READY',4.82,2.82,3.82
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5145,19.4655,20.49
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.55,14.55,15.55
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',29.4,26.6,28
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.96,2.96,3.96
'REG','AVN','Avanceon Limited. ','READY',73.395,66.405,69.9
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',149.373,135.147,142.26
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.6895,70.2905,73.99
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.41,9.41,10.41
'REG','SPWL','Saif Power Ltd. ','READY',24.9795,22.6005,23.79
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','BOK','The Bank of Khyber. ','READY',13.39,11.39,12.39
'REG','APL','Attock Petroleum Limited.(XD) ','READY',437.85,396.15,417
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.49,10.49,11.49
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.6,.6,1.6
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',357.4305,323.3895,340.41
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',70.938,64.182,67.56
'REG','BIFO','Bifo Industries Ltd. ','READY',215.124,194.636,204.88
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',50.925,46.075,48.5
'REG','HUMNL','Hum Network Limited. ','READY',5.6,3.6,4.6
'REG','BTL','Bleesed Textile Ltd. ','READY',279.195,252.605,265.9
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',23.73,21.47,22.6
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',251.265,227.335,239.3
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.16,2.16,3.16
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.15,21.85,23
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.882,38.798,40.84
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',317.982,287.698,302.84
'REG','ILTM','Island Textile Mills Ltd. ','READY',1772.925,1604.075,1688.5
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',48.321,43.719,46.02
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.01,1.01,2.01
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',144.312,130.568,137.44
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','KASBM','KASB Modaraba. ','READY',2.75,.75,1.75
'REG','LEUL','Leather Up Ltd. ','READY',15.5,13.5,14.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.7,12.7,13.7
'REG','ATLH','Atlas Honda Limited. ','READY',418.2465,378.4135,398.33
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',33.3795,30.2005,31.79
'REG','NRSL','Nimir Resins Limited. ','READY',8.7,6.7,7.7
'REG','GHGL','Ghani Glass Ltd. ','READY',51.975,47.025,49.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.81,11.81,12.81
'REG','ALTN','Altern Energy Ltd. ','READY',37.5165,33.9435,35.73
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',60.375,54.625,57.5
'REG','CYAN','Cyan Limited. ','READY',30.6075,27.6925,29.15
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.22,.22,1.22
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',256.2,231.8,244
'REG','BATA','Bata Pakistan Ltd. ','READY',1930.3725,1746.5275,1838.45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.675,41.325,43.5
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',154.9485,140.1915,147.57
'REG','FEM','First Equity Mod. ','READY',4.79,2.79,3.79
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3285.3345,2972.4455,3128.89
'REG','CLOV','Clover Pakistan Limited. ','READY',168.3675,152.3325,160.35
'REG','IMSL','Imperial Sugar Limited. ','READY',21.462,19.418,20.44
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.68,2.68,3.68
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.56,2.56,3.56
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',36.7185,33.2215,34.97
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.7085,36.8315,38.77
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.2395,23.7405,24.99
'REG','ABL','Allied Bank Ltd. ','READY',115.5,104.5,110
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',15.5,13.5,14.5
'REG','SPL','Sitara Peroxide Limited ','READY',23.625,21.375,22.5
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',790.524,715.236,752.88
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.8,12.8,13.8
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.17,6.17,7.17
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.65,2.65,3.65
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5.7,3.7,4.7
'REG','LUCK','Lucky Cement Limited. ','READY',482.9475,436.9525,459.95
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.35,44.65,47
'REG','TELE','Telecard Ltd. ','READY',2.55,.55,1.55
'REG','NPL','Nishat Power Limited. ','READY',25.2,22.8,24
'REG','ISL','International Steels Limited. ','READY',68.145,61.655,64.9
'REG','MDTL','Media Times Limited. ','READY',2.24,.24,1.24
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','SEPL','Security Papers Ltd. ','READY',98.49,89.11,93.8
'REG','AGL','Agritech Limited ','READY',5.65,3.65,4.65
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.78,13.78,14.78
'REG','FPJM','First Punjab Mod. ','READY',4.67,2.67,3.67
'REG','POL','Pakistan Oilfields Limited. ','READY',493.9095,446.8705,470.39
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',498.225,450.775,474.5
'REG','SYS','Systems Limited. ','READY',108.5805,98.2395,103.41
'REG','PKGP','Pakgen Power Limited. ','READY',16.7,14.7,15.7
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.83,4.83,5.83
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.275,33.725,35.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',212.1315,191.9285,202.03
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.65,31.35,33
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',132.3,119.7,126
'REG','ENGRO','Engro Corporation Limited. ','READY',336.5565,304.5035,320.53
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.24,3.24,4.24
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.85,2.85,3.85
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.74,8.74,9.74
'REG','BOP','Bank Of Punjab. ','READY',14.86,12.86,13.86
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',111.321,100.719,106.02
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10,8,9
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.75,16.75,17.75
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',63.525,57.475,60.5
'REG','KML','Kohinoor Mills Ltd. ','READY',28.3395,25.6405,26.99
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7770,7030,7400
'REG','NBP','National Bank Of Pakistan. ','READY',44.478,40.242,42.36
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',43.134,39.026,41.08
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',77.2695,69.9105,73.59
'REG','SALT','Salfi Textile Mills Ltd. ','READY',195.363,176.757,186.06
'REG','TRG','TRG Pakistan Ltd. ','READY',24.675,22.325,23.5
'REG','SML','Shakarganj Limited. ','READY',70.35,63.65,67
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.075,10.075,11.075
'REG','ACPL','Attock Cement Pak Ltd. ','READY',103.0155,93.2045,98.11
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.67,7.67,8.67
'REG','DYNO','DYNEA Pak ','READY',96.726,87.514,92.12
'REG','SRVI','Service Industries. ','READY',768.1065,694.9535,731.53
'REG','ZIL','ZIL Limited. ','READY',79.8,72.2,76
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',152.334,137.826,145.08
'REG','MACFL','MACPAC Films Limited. ','READY',19.48,17.48,18.48
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5,3,4
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',187.005,169.195,178.1
'REG','DSL','Dost Steels Ltd. ','READY',6.51,4.51,5.51
'REG','TREET','Treet Corporation Ltd. ','READY',23.4675,21.2325,22.35
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.45,16.45,17.45
'REG','SMBL','Summit Bank Limited. ','READY',1.78,.01,.78
'REG','DEL','Dawood Equities Ltd. ','READY',4.01,2.01,3.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',9.59,7.59,8.59
'REG','JSGCL','JS Global Capital Limited. ','READY',30.807,27.873,29.34
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.6,4.6,5.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',85.701,77.539,81.62
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.32,.32,1.32
'REG','DSIL','D. S. Industries Ltd. ','READY',3.7,1.7,2.7
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.62,18.62,19.62
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.25,61.75,65
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',33.1275,29.9725,31.55
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',38.5875,34.9125,36.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.98,2.98,3.98
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',23.94,21.66,22.8
'REG','GGL','Ghani Gases Limited. ','READY',12.87,10.87,11.87
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',128.163,115.957,122.06
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.11,10.11,11.11
'REG','HBL','Habib Bank Limited. ','READY',142.779,129.181,135.98
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.65,2.65,3.65
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.23,4.23,5.23
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.98,13.98,14.98
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.08,2.08,3.08
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',33.0225,29.8775,31.45
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',80.325,72.675,76.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.5,11.5,12.5
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.7,10.7,11.7
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.113,20.007,21.06
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.16,2.16,3.16
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.725,42.275,44.5
'REG','FUDLM','First UDL Mod. ','READY',10.5,8.5,9.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.9,14.9,15.9
'REG','PINL','Premier Insurance Limited. ','READY',6.33,4.33,5.33
'REG','STJT','Shahtaj Textile Ltd. ','READY',98.35,88.9834,93.6667
'REG','OML','Olympia Mills Limited. ','READY',8.52,6.52,7.52
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',73.4475,66.4525,69.95
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',91.623,82.897,87.26
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.45,46.55,49
'REG','GWLC','Gharibwal Cement Ltd. ','READY',16.5,14.5,15.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.26,5.26,6.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.27,1.27,2.27
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.75,33.25,35
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.03,1.03,2.03
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.96,6.96,7.96
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.9,15.9,16.9
'REG','PAKMI','First Pak Mod. ','READY',2.93,.93,1.93
'REG','TRSM','Trust Mod. ','READY',3.35,1.35,2.35
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.99,5.99,6.99
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.1,9.1,10.1
'REG','GRYL','Grays Leasing Ltd. ','READY',4.16,2.16,3.16
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.6935,23.2465,24.47
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',22.155,20.045,21.1
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.65,2.65,3.65
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',41.37,37.43,39.4
'REG','ANL','Azgard Nine Limited ','READY',13.52,11.52,12.52
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','STML','Shams Textile Mills Ltd. ','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
