02FEB2016,GASF,0806,Golden Arrow,8.3,8.35,8.1,8.14,314000,8.29,,,
02FEB2016,PGF,0806,PICIC Growth,20.99,20.99,20.8,20.9,36500,20.99,,,
02FEB2016,PIF,0806,PICIC Inv.Fund,10.5,10.58,10.3,10.4,20000,10.3,,,
02FEB2016,TSMF,0806,Tri-Star Mutual,2.01,3,2.01,2.98,13000,3,,,
02FEB2016,ARM,0819,Allied Rent.,28.73,28.73,28.73,28.73,500,28.89,,,
02FEB2016,BRR,0819,B.R.R.Guardian,6.85,6.86,6.85,6.86,4500,6.95,,,
02FEB2016,FEM,0819,Equity Modaraba XD,4.8,4.8,4.77,4.77,9000,4.51,,,
02FEB2016,FFLM,0819,1st.Fid.Leasing,2.9,3.1,2.9,3.1,3000,2.6,,,
02FEB2016,SCM,0819,Stand.Char. Mod,27.45,27.5,27.4,27.4,3500,27.45,,,
02FEB2016,FHAM,0819,Habib Modaraba,10.44,10.48,10.2,10.2,53500,10.44,,,
02FEB2016,FTMM,0819,F.Treet Manuf.M,0,26.18,26.18,26.18,0,24.94,,,
02FEB2016,FIBLM,0819,I.B.L.Modaraba,3.97,4.37,3.97,4.37,1500,3.9,,,
02FEB2016,MODAM,0819,Mod.Al-Mali,3,3.1,3,3.1,5500,3.2,,,
02FEB2016,PMI,0819,Prud Mod.1st,1.76,1.76,1.75,1.75,21000,1.7,,,
02FEB2016,FUDLM,0819,U.D.L.Modaraba,21.05,21.05,21.05,21.05,1000,21,,,
02FEB2016,UCAPM,0819,Unicap Modaraba,1.3,1.35,1.3,1.35,10000,1.16,,,
02FEB2016,OLPL,0815,Orix Leasing,59.89,60.9,59,59.25,12000,58.75,,,
02FEB2016,SLL,0815,SME Leasing Ltd,2.5,2.5,1.61,1.61,163000,2.6,,,
02FEB2016,SLCL,0815,Security Leasing,1.9,1.98,1.9,1.9,2000,2,,,
02FEB2016,SPLC,0815,Saudi Pak Leasing,1.45,1.5,1.45,1.5,48500,1.5,,,
02FEB2016,MCBAH,0813,MCB-ARIF Habib,30,30,30,30,500,30.49,,,
02FEB2016,AHL,0813,Arif Habib Ltd.,59.2,59.2,58,59.08,398500,60.39,,,
02FEB2016,AHCL,0809,Arif Habib Corp,47.4,47.4,46.7,46.82,70000,47.07,,,
02FEB2016,ICIBL,0813,Invest Bank,1.19,1.35,1.19,1.29,19000,1.2,,,
