MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NCPL','Nishat Chunian Power Ltd.','READY',56.175,50.825,53.5
'REG','GGL','Ghani Gases Limited.','READY',26.313,23.807,25.06
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',117.3795,106.2005,111.79
'REG','HICL','Habib Insurance Co Ltd.','READY',20.8,18.8,19.8
'REG','HBL','Habib Bank Limited.','READY',192.9375,174.5625,183.75
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',11.05,9.05,10.05
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.11,7.11,8.11
'REG','ATLH','Atlas Honda Limited.','READY',405.3,366.7,386
'REG','HADC','Hayderi Construction.','READY',3.22,1.22,2.22
'REG','ICL','Ittehad Chemical Ltd.','READY',29.379,26.581,27.98
'REG','DCH','Descon Chemicals Limited.','READY',7.82,5.82,6.82
'REG','GHGL','Ghani Glass Ltd.','READY',89.775,81.225,85.5
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',24.99,22.61,23.8
'REG','ALTN','Altern Energy Ltd.','READY',34.65,31.35,33
'REG','INKL','International Knitwear Ltd.','READY',19.8406,17.8406,18.8406
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',115.9305,104.8895,110.41
'REG','CYAN','Cyan Limited.','READY',91.1715,82.4885,86.83
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',47.25,42.75,45
'REG','BATA','Bata Pakistan Ltd.','READY',3323.3655,3006.8545,3165.11
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.5585,52.9815,55.77
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',350.154,316.806,333.48
'REG','FEM','First Equity Mod.(XD)','READY',5.77,3.77,4.77
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1774.5,1605.5,1690
'REG','CLOV','Clover Pakistan Limited.','READY',58.002,52.478,55.24
'REG','IMSL','Imperial Sugar Limited.','READY',5.2,3.2,4.2
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.3,4.3,5.3
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.93,.93,1.93
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.7,3.7,4.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',38.85,35.15,37
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.7045,45.8755,48.29
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.5,28.5,30
'REG','ABL','Allied Bank Ltd.','READY',98.1225,88.7775,93.45
'REG','PRET','Premium Textile Mills Ltd.','READY',82.95,75.05,79
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.56,14.56,15.56
'REG','MLCF','Maple Leaf Cement Factory Ltd.',170,88.746,80.294,84.52
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',341.4705,308.9495,325.21
'REG','ILTM','Island Textile Mills Ltd.','READY',838.95,759.05,799
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',83.4855,75.5345,79.51
'REG','SINDM','Sindh Modaraba.','READY',5.4,3.4,4.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.62,1.62,2.62
'REG','UBL','United Bank Ltd.(XD)','READY',160.8915,145.5685,153.23
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.51,2.51,3.51
'REG','SBL','Samba Bank Limited.','READY',8.93,6.93,7.93
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',296.9295,268.6505,282.79
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.78,.78,1.78
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.5695,37.6105,39.59
'REG','SCL','Shield Corporation Ltd.','READY',616.182,557.498,586.84
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.75,1.75,2.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',18.6,16.6,17.6
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',220.5,199.5,210
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.6,1.6,2.6
'REG','SNAI','Sana Industries Ltd.','READY',89.754,81.206,85.48
'REG','GATI','Gatron (Industries) Ltd.','READY',137.4975,124.4025,130.95
'REG','DCL','Dewan Cement Limited.','READY',13.66,11.66,12.66
'REG','ARM','Allied Rental Modaraba.','READY',30.1665,27.2935,28.73
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',62.034,56.126,59.08
'REG','EXIDE','Exide Pakistan Ltd.','READY',829.395,750.405,789.9
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.23,8.23,9.23
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.33,5.33,6.33
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.31,6.31,7.31
'REG','MEBL','Meezan Bank Limited.','READY',46.305,41.895,44.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',547.929,495.7452,521.8371
'REG','SHEL','Shell Pakistan Ltd.','READY',261.702,236.778,249.24
