03FEB2017,AMTEX,0830,Amtex Limited,3.09,3.13,3,3.01,589000,3.06,,,
03FEB2017,ASTM,0830,Asim Textile,8,8,7.99,8,15000,8.05,,,
03FEB2017,BILF,0830,Bilal Fibres,14.87,14.87,14.87,14.87,1000,14.09,,,
03FEB2017,BROT,0830,Brothers Textile,5,5,5,5,2500,5.35,,,
03FEB2017,CWSM,0830,Chakwal Spinning,5.35,5.49,5.3,5.49,57000,5.37,,,
03FEB2017,HIRAT,0830,Hira Textile,13.02,14.14,13,14.1,4686500,13.14,,,
03FEB2017,DFSM,0830,Dewan Farooque Sp.,4.3,4.42,4.2,4.25,63500,4.31,,,
03FEB2017,DWTM,0830,Dewan Textile,13.08,13.08,13.08,13.08,500,12.24,,,
03FEB2017,DSIL,0830,D.S. Ind. Ltd.,5.56,5.83,5.5,5.53,452500,5.7,,,
03FEB2017,ELSM,0830,Ellcot Spinning,128.5,128.5,123.5,128.4,8400,129.9,,,
03FEB2017,GADT,0830,Gadoon Textile,252.5,258,246.15,254.1,17700,258.04,,,
03FEB2017,GLAT,0830,Glamour Textile,54,54,54,52.01,1000,52.01,,,
03FEB2017,HMIM,0830,H.M.Ismail,10.1,10.1,9.7,9.82,402000,9.1,,,
03FEB2017,ILTM,0830,Island Textile,0,1127.1801,0,1127.1801,0,1180.3832,,,
03FEB2017,JATM,0830,J.A.Textile,5.2,5.2,5.2,5.2,1000,5.27,,,
03FEB2017,KOHTM,0830,Kohat Textile,19.25,19.25,19.25,19.25,500,19,,,
03FEB2017,KOSM,0830,Kohinoor Spining,6.61,6.7,6.46,6.6,435500,6.6,,,
03FEB2017,LMSM,0830,Land Mark Spinning,13.16,14.03,13.16,13.16,14000,14.16,,,
03FEB2017,MQTM,0830,Maqbool Textile,25.99,26.19,25.99,26.09,1000,24.95,,,
03FEB2017,NCML,0830,Nazir Cotton Mills,10.55,10.85,9.6,10.01,459000,10.55,,,
03FEB2017,OLSM,0830,Olympia Spinning,9.5,10.43,9.5,10.43,128000,9.43,,,
03FEB2017,PRET,0830,Premium Tex.,130,139.12,125.88,138.82,28600,132.5,,,
03FEB2017,RAVT,0830,Ravi Textile,6,6,6,6,500,6,,,
03FEB2017,RUBY,0830,Ruby Textile,11.89,11.89,11.5,11.5,1500,11.65,,,
03FEB2017,SAIF,0830,Saif Textile,23.25,23.25,23.2,23.2,1000,24,,,
03FEB2017,SJTM,0830,Sajjad Tex.,8.5,8.5,8.5,8.5,500,8.29,,,
03FEB2017,SNAI,0830,Sana Industries,74,74,74,74,500,71.4,,,
03FEB2017,SSML,0830,Saritow Spinning,9.5,9.5,9.3,9.4,21500,9.66,,,
03FEB2017,SERT,0830,Service Textile,12.5,13.15,12.5,13.15,3000,12.15,,,
03FEB2017,SHCM,0830,Shadman Cotton,8.6,8.66,8.6,8.65,1500,9.6,,,
03FEB2017,THAS,0830,Taha Spinning,0,29.82,29.82,29.82,1000,29.82,,,
03FEB2017,FML,0831,Feroze 1888,167.01,172,162.46,165.44,20400,171.01,,,
03FEB2017,SMTM,0831,Samin Textile,10,10.15,9.75,9.94,85500,9.91,,,
03FEB2017,SERF,0831,Service Fabrics,13.7,13.7,13.2,13.3,48000,13.79,,,
03FEB2017,YOUW,0831,Yousuf Weaving,4.85,4.9,4.68,4.71,421500,4.94,,,
03FEB2017,ADMM,0829,Artistic Denim,80.05,81.84,79.8,80.67,22500,84,,,
03FEB2017,CHBL,0829,Chenab Limited,6.15,6.3,6.05,6.09,168000,6.29,,,
03FEB2017,CLCPS,0829,Chenab Ltd.(Pref),3.11,3.48,3.05,3.15,824000,3.15,,,
03FEB2017,CRTM,0829,Crescent Tex.,28.71,28.71,28.11,28.34,81000,28.87,,,
03FEB2017,NCL,0829,Nishat (Chun.),68,68.6,67,67.49,1120500,67.84,,,
03FEB2017,DLL,0829,Dawood Law,240,240,240,240,1000,239.97,,,
03FEB2017,REWM,0829,Reliance Weaving,36.5,38,36.5,37.05,11000,37,,,
03FEB2017,GFIL,0829,Ghazi Fabrics,7.65,7.7,7.65,7.7,10500,7.6,,,
03FEB2017,GATM,0829,Gul Ahmed,48.4,48.49,46.8,47.3,1600000,48.34,,,
03FEB2017,HAEL,0829,Hala Enterprise,9.5,9.5,9.5,9.5,1500,9.95,,,
03FEB2017,INKL,0829,Int.Knitwear,20.5,20.5,20.5,20.5,1000,21,,,
03FEB2017,JUBS,0829,Jubilee Spinning,6.37,6.98,5.97,6.09,245500,6.89,,,
03FEB2017,KML,0829,Kohinoor Mills,53,54.4,53,53,2000,53.18,,,
03FEB2017,KOIL,0829,Kohinoor Ind.,7.89,7.89,7.53,7.6,117500,7.78,,,
03FEB2017,KTML,0829,Kohinoor Textile,120,120.5,120,120,62000,120.1,,,
03FEB2017,ANL,0829,Azgard Nine,8.87,8.94,8.5,8.57,4041000,8.86,,,
03FEB2017,MTIL,0829,Mian Textile,3.84,3.84,3.82,3.83,3500,4.02,,,
03FEB2017,MFTM,0829,Mohd.Farooq,4.27,4.38,4.25,4.26,8500,4.37,,,
03FEB2017,MUBT,0829,Mubarak Textile,11.77,11.77,11,11.77,74000,10.77,,,
03FEB2017,NML,0829,Nishat Mills Ltd,166.5,174.54,162.51,169.52,6029800,166.23,,,
03FEB2017,REDCO,0829,Redco Textile,8.22,8.37,7.9,8.13,195000,8.48,,,
03FEB2017,SFL,0829,Sapphire Fiber,1040.69,1040.69,1040.69,991.14,40,991.14,,,
03FEB2017,TOWL,0829,Towellers Limited,66.37,66.37,60.5,61.9,264000,63.21,,,
03FEB2017,ZAHID,0829,ZahidJee Tex.,15.7,15.7,15.4,15.55,24000,15.5,,,
03FEB2017,BNWM,0835,Bannu Woollen,70.01,72.25,70,70.17,36500,71.9,,,
03FEB2017,AGL,0805,Agritech Limited,13.04,13.55,13.04,13.42,737000,13.23,,,
03FEB2017,AASM,0827,AL-Abid Silk Mills,10.5,10.5,10,10,12500,11,,,
03FEB2017,DSFL,0827,Dewan Salman,5.01,5.1,4.95,4.97,602500,5.03,,,
03FEB2017,GATI,0827,Gatron Ind.,98.01,98.01,97.4,97.4,2500,102.5,,,
03FEB2017,IBFL,0827,Ibrahim Fibres,77.17,77.17,71.5,75.9,19000,73.5,,,
03FEB2017,PSYL,0827,Pak Synthetics,32.01,33.4,32.01,32.65,4500,33.46,,,
03FEB2017,RUPL,0827,Rupali Polyester,20.76,20.76,20.76,20.76,2000,21.85,,,
03FEB2017,TRPOL,0827,Tri-Star Polyester,13.3,13.6,12.9,13.17,64000,13.64,,,
03FEB2017,CJPL,0814,Crescent Jute,5.51,5.79,5.45,5.62,48000,5.68,,,
03FEB2017,THALL,0802,Thal Limited,540,542,525,530.41,26000,542.36,,,
03FEB2017,ADAMS,0826,Adam SugarXD,44.51,46.87,44.5,45.51,29000,44.64,,,
03FEB2017,AABS,0826,AL-Abbas SugarXD,277,277,277,277,100,276,,,
03FEB2017,AGSML,0826,Abdullah Shah,9.3,9.5,9,9.22,85500,9.27,,,
03FEB2017,ALNRS,0826,AL-Noor SugarXD,85.55,87.25,85.55,86.88,3500,88.43,,,
03FEB2017,ANSM,0826,Ansari Sugar,18.86,19.35,18.86,19.35,8500,18.85,,,
03FEB2017,CHAS,0826,Chashma SugarXD,90,90,88,88.34,32500,89.9,,,
03FEB2017,IMSL,0826,Imperial Sugar Ltd.,22.65,22.65,22.65,22.65,52000,21.58,,,
03FEB2017,DWSM,0826,Dewan Sugar,8.76,8.75,8,8.42,146000,8.76,,,
03FEB2017,EFOODS,0810,Engro Foods Ltd.,210.45,210.45,203.01,203.88,4145300,201.06,,,
03FEB2017,FRSM,0826,Faran SugarXD,167.9,169.99,165,165.01,9600,165.74,,,
03FEB2017,HABSM,0826,Habib SugarXD,52,55.5,52,54.2,148500,53.19,,,
03FEB2017,HAL,0826,Habib-ADM Ltd,23.15,23.48,23.15,23.37,1500,23.36,,,
03FEB2017,HWQS,0826,Haseeb Waqas Sugar,20.9,21.42,20.33,20.34,1410000,21.39,,,
03FEB2017,HSM,0826,Husein Sugar Mills,39.07,39.07,39.07,39.07,78000,37.21,,,
03FEB2017,JDWS,0826,J.D.W.Sugar,583.8,583.8,565.01,570,6700,585.22,,,
03FEB2017,JSML,0826,Jauharabad SugXD,60.63,60.63,60.63,60.63,4000,57.75,,,
03FEB2017,MRNS,0826,Mehran SugarXD,220.01,235,220.01,230,800,229.98,,,
03FEB2017,MIRKS,0826,Mirpurkhas Sugar,245,249.9,240,249.9,1400,250,,,
03FEB2017,MZSM,0826,Mirza Sugar,5.3,5.6,5,5.02,208500,5.2,,,
03FEB2017,NONS,0826,Noon SugarXD,65.17,65.17,65.17,65.17,135500,62.07,,,
03FEB2017,PNGRS,0826,Pangrio Sugar,5.35,5.47,4.92,5.02,64000,5.43,,,
03FEB2017,PMRS,0826,Premier Suger,157,157,157,165,100,165,,,
03FEB2017,SKRS,0826,Sakrand Sugar,13.99,13.99,12.5,12.57,357500,13.5,,,
03FEB2017,SANSM,0826,Sanghar SugarXD,40,40,38.1,38.8,7000,40,,,
03FEB2017,SHJS,0826,Shahtaj SugarXD,185.5,191.15,185.5,187,13300,186.26,,,
03FEB2017,SHSML,0826,Shahmurad SugarXD,57.36,57.5,57.36,57.5,11000,56.15,,,
03FEB2017,SML,0826,Shakarganj Limited,54,55.32,52.5,55.32,2759000,52.69,,,
03FEB2017,SASML,0826,Sindh Abadgar,22,22,22,22,500,22.05,,,
03FEB2017,ACPL,0804,Attock Cement,353,379.44,353,361.57,101000,361.38,,,
03FEB2017,BWCL,0804,Bestway Cement,287,289,284.78,284.86,38100,287.98,,,
03FEB2017,CHCC,0804,Cherat Cement,185,186,180,180.7,454600,183.28,,,
03FEB2017,DNCC,0804,Dandot Cement,16.3,16.7,16.05,16.49,23000,17.05,,,
03FEB2017,DGKC,0804,D.G.K.Cement,230.99,233.5,228.5,230.63,2133100,230.6,,,
03FEB2017,AKZO,0805,Akzo Nobel Pak.,288.01,288.01,274.46,277.01,565100,288.9,,,
03FEB2017,POWER,0804,Power Cement Ltd.,15.4,15.52,14.85,15.22,19337000,15.17,,,
03FEB2017,FCCL,0804,Fauji Cement,45.3,45.95,45.05,45.31,713500,45.53,,,
03FEB2017,FECTC,0804,Fecto Cement,116,118.5,116,117.6,145700,116.41,,,
03FEB2017,FLYNG,0804,Flying Cement,13.8,14.6,13.8,14.55,581500,14.24,,,
03FEB2017,GWLC,0804,Gharibwal Cement,62.5,62.99,60,60.84,71000,60.93,,,
03FEB2017,JVDC,0804,Javedan Corp.,37.02,37.5,37,37.18,39000,38.1,,,
03FEB2017,KOHC,0804,Kohat Cement,281.98,284.9,277,277.11,83900,281.29,,,
03FEB2017,LUCK,0804,Lucky Cement,841.25,860,841.25,855.69,163900,852.46,,,
03FEB2017,MLCF,0804,MapleLeafCement,133,135,132.41,134.69,263200,134.02,,,
03FEB2017,DCL,0804,Dewan Cement,35.3,35.35,33.47,33.78,7048500,35.23,,,
03FEB2017,PIOC,0804,Pioneer Cement,143.99,144,141.7,142.06,101400,142.97,,,
03FEB2017,SMCPL,0804,Safe Mix Con.Ltd,9.3,9.42,9.25,9.33,56000,9.3,,,
03FEB2017,THCCL,0804,Thatta Cement,38.6,39,38.6,38.85,189500,39.01,,,
03FEB2017,KHTC,0832,Khyber Tobacco,940,945,940,945,360,960.33,,,
03FEB2017,PAKT,0832,Pak Tobacco,1260,1260,1260,1260,20,1217.51,,,
03FEB2017,ATRL,0825,Attock Refinery,461,461,447.01,451.3,1970700,461.75,,,
03FEB2017,BYCO,0825,Byco Petroleum,23.15,23.2,22.22,22.44,3600500,23.15,,,
03FEB2017,NRL,0825,National Refinery,756,758.9,744.5,747.68,242900,762.64,,,
03FEB2017,PRL,0825,Pak Refinery,43.31,43.6,42.8,42.88,558500,43.51,,,
03FEB2017,ALTN,0824,Altern Energy,43,43,43,43,500,42.5,,,
03FEB2017,EPQL,0824,Engro Powergen,36.5,37.35,36.2,36.32,384500,37,,,
03FEB2017,AEL,0824,Arshad Energy,15,15.04,15,15.04,3000,15.31,,,
03FEB2017,JPGL,0824,Japan Power,7,7.09,6.62,6.76,2325500,6.98,,,
03FEB2017,HUBC,0824,Hub Power Co.,145.06,145.06,143,143.83,1626500,145.43,,,
03FEB2017,KEL,0824,K-Electric Ltd.,10.4,10.69,10.3,10.52,46739500,10.41,,,
03FEB2017,KOHE,0824,Kohinoor Energy,41.99,41.99,41,41.09,55500,41.46,,,
03FEB2017,KOHP,0824,Kohinoor Power,10.11,10.4,10,10.03,21500,10.24,,,
03FEB2017,LPL,0824,Lalpir Power,22.8,23,22.1,22.42,1059000,23,,,
03FEB2017,KAPCO,0824,Kot Addu Power,81.11,81.9,80.95,81.05,278500,81.47,,,
03FEB2017,NCPL,0824,Nishat ChunPow,56,56.59,55.9,56.33,58000,56.01,,,
03FEB2017,NPL,0824,Nishat Power,64.3,64.3,64,64,20000,64.5,,,
03FEB2017,PKGP,0824,Pakgen Power,26.16,26.75,26.16,26.4,26500,26.15,,,
03FEB2017,SPWL,0824,Saif Power Ltd.,33.1,33.1,33,33,6000,33.1,,,
03FEB2017,SEL,0824,Sitara Energy,40,40.25,40,40.25,16000,40.4,,,
03FEB2017,TSPL,0824,Tri-Star Power XD,10.3,10.4,9.93,10.33,135000,10.5,,,
03FEB2017,APL,0821,Attock Petroleum,671,672.99,663.1,664.62,84500,673.39,,,
03FEB2017,PSO,0821,P.S.O.,488,493.5,476.11,486.05,2975800,483.98,,,
03FEB2017,BPL,0821,Burshane LPG,73.99,74.95,71.5,71.96,18500,74.79,,,
03FEB2017,SHEL,0821,Shell Pakistan,531.01,535,526,530.14,75200,533.92,,,
03FEB2017,SSGC,0821,Sui South Gas,36.2,36.39,35.75,35.8,1096500,36.25,,,
03FEB2017,SNGP,0821,Sui North Gas,104,104.32,101.89,102.24,5062000,104.57,,,
03FEB2017,HASCOL,0821,Hascol Petrol,359.98,360,351.51,353.34,319700,358.1,,,
03FEB2017,HTL,0821,HI-Tech Lubri.,121.5,122.5,119.2,120.36,829000,122.82,,,
03FEB2017,MARI,0820,Mari Petroleum,1441.99,1441.99,1385,1441.99,124320,1373.33,,,
03FEB2017,OGDC,0820,Oil & Gas Dev.,160.5,160.8,158.7,159.34,1756400,160.68,,,
03FEB2017,POL,0820,Pak Oilfields,505,506,497,498.36,204100,504.19,,,
03FEB2017,PPL,0820,Pak Petroleum,180.02,181,178.9,179.62,409800,181.53,,,
03FEB2017,ADOS,0808,Ados Pakistan,62.51,67.7,62.51,64.96,12000,64.49,,,
03FEB2017,ASL,0808,Aisha Steel Mill,24.25,24.25,23.52,23.8,8444000,24.16,,,
03FEB2017,ASTL,0808,Amreli Steels,83.15,84.55,83.15,83.8,556500,83.93,,,
03FEB2017,BCL,0808,Bolan Casting,79.25,79.99,78,78,59500,79.96,,,
03FEB2017,DSL,0808,Dost Steels Ltd.,14.7,14.7,14.25,14.31,11149500,14.73,,,
03FEB2017,CSAP,0808,Crescent Steel,216,223.99,213,215.15,1198200,218.8,,,
03FEB2017,DKL,0808,Drekkar Kings,12.24,12.38,12,12.04,156500,12.12,,,
03FEB2017,HSPI,0808,Huffaz Seamless,25.92,27.04,25.5,27.04,197500,25.76,,,
03FEB2017,INIL,0808,Int. Ind.Ltd.,305,313,301,303.68,746500,299.61,,,
03FEB2017,ISL,0808,Inter.Steel Ltd,148.1,148.1,141.55,148.1,2299000,141.05,,,
03FEB2017,KSBP,0808,K.S.B.Pumps,416,416,411.1,412.61,3200,428.65,,,
03FEB2017,MUGHAL,0808,Mughal Iron&Ste,106,109.2,106,107.3,144500,107.22,,,
03FEB2017,AGTL,0801,AL-Ghazi Tractors,625,625,606,609.45,147550,608.66,,,
03FEB2017,ATLH,0801,Atlas Honda Ltd,589,593.9,585,586.4,4050,592.64,,,
03FEB2017,DFML,0801,Dewan Motors,38.2,39.9,37.55,39.01,3783000,38.2,,,
03FEB2017,GAIL,0801,Ghani Automobile,14,14.34,13.45,13.61,999500,14.01,,,
03FEB2017,GHNI,0801,Ghandhara Ind.,1090,1098,1050.1,1076.93,63200,1090.73,,,
03FEB2017,GHNL,0801,Ghand Nissan,366,366,356,357.53,195100,365.57,,,
03FEB2017,HINO,0801,Hinopak Motor,1751.1,1751.1,1720,1740,440,1782.02,,,
03FEB2017,HCAR,0801,Honda Atlas Cars,755,770.5,753,766.39,143300,757.09,,,
03FEB2017,INDU,0801,Indus Motor Co,1714,1720,1680,1712.74,29720,1714.07,,,
03FEB2017,MTL,0801,Millat Tractors,1140,1158,1125,1136.63,237950,1143.39,,,
03FEB2017,PSMC,0801,Pak Suzuki,706,717,706,711.59,80950,709.08,,,
03FEB2017,SAZEW,0801,Sazgar Eng.,95.4,96.24,94.45,95.17,54000,95.26,,,
03FEB2017,AGIL,0802,Agriautos Ind.,318,318,310.05,313.26,9800,318.99,,,
03FEB2017,ATBA,0802,Atlas Battery,940,940,940,940,10150,948,,,
03FEB2017,BWHL,0802,Bal.Wheels,122.9,122.9,120,120.21,7300,123,,,
03FEB2017,EXIDE,0802,Exide (PAK),950,960,942,947.25,380,960,,,
03FEB2017,GTYR,0802,General Tyre,287.5,287.5,278,279.22,364500,286.66,,,
03FEB2017,LOADS,0802,Loads Limited,56.5,56.89,55.25,55.45,733000,56.41,,,
03FEB2017,JOPP,0803,Johnson & Philips,41.8,41.8,41.75,41.77,1500,42.9,,,
03FEB2017,PCAL,0803,Pakistan Cables,341.24,343.24,332,338.17,14200,340.1,,,
03FEB2017,PAEL,0803,Pak Elektron,86.98,87,85.4,85.72,2499500,86.94,,,
03FEB2017,TPL,0803,TPL Trakker Ltd,16.2,16.38,16,16.05,1386500,16.45,,,
03FEB2017,AVN,0828,Avanceon Ltd,48.3,49.9,48.3,48.58,219000,50.3,,,
03FEB2017,SING,0803,Singer Pak.,73,75,72,72.97,369500,72.74,,,
03FEB2017,SIEM,0803,Siemens Pak.XD,985.86,985.86,945,972.35,4320,959.72,,,
03FEB2017,SPEL,0818,Synthetic Prod,74.5,74.5,72.1,72.34,17500,73,,,
03FEB2017,PNSC,0833,P.N.S.C,211,213,203.9,205.09,381300,208.56,,,
03FEB2017,PIBTL,0833,Pak Int.Bulk,28.75,29.75,28.65,29.45,6252500,28.68,,,
03FEB2017,PIBTLR2,0833,Pak Int Bulk(R),18.32,19.2,18.2,18.83,4642000,18.26,,,
03FEB2017,PICT,0833,Pak.Int.Cont.,434.11,444,434,434.01,2300,447.9,,,
03FEB2017,PIAA,0833,P.I.A.C.(A),9.2,9.24,9,9.05,2479000,9.21,,,
03FEB2017,HUMNL,0828,Hum Network,13.7,13.7,13.4,13.49,106500,13.51,,,
03FEB2017,NETSOL,0828,Netsol Tech.,75.5,78.88,74.02,78.88,801500,75.13,,,
