MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ATLH','Atlas Honda Limited.',170,285.621,258.419,272.02
'REG','HADC','Hayderi Construction.','READY',3.25,1.25,2.25
'REG','ICL','Ittehad Chemical Ltd.','READY',35.7,32.3,34
'REG','DCH','Descon Chemicals Limited.','READY',4.39,2.39,3.39
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.725,23.275,24.5
'REG','ALTN','Altern Energy Ltd.','READY',19.6,17.6,18.6
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',38.7135,35.0265,36.87
'REG','CYAN','Cyan Limited.','READY',87.675,79.325,83.5
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.437,66.443,69.94
'REG','BATA','Bata Pakistan Ltd.','READY',3517.5525,3182.5475,3350.05
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.7465,45.9135,48.33
'REG','CPPL','Cherat Packaging Limited.','READY',80.7765,73.0835,76.93
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',807.093,730.227,768.66
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.8,6.8,7.8
'REG','FZTM','Fazal Textile Mills Ltd.','READY',1039.4895,940.4905,989.99
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.04,5.04,6.04
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.26,3.26,4.26
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.61,8.61,9.61
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4145,36.5655,38.49
'REG','ABL','Allied Bank Ltd.(XD)','READY',137.55,124.45,131
'REG','BWHL','Baluchistan Wheels Ltd.','READY',52.185,47.215,49.7
'REG','ECOP','ECOPAK Limited.','READY',20.99,18.99,19.99
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited.','READY',36.7605,33.2595,35.01
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',56.784,51.376,54.08
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.836,28.804,30.32
'REG','WTL','Worldcall Telecom Ltd.','READY',3.35,1.35,2.35
'REG','DSIL','D. S. Industries Ltd.','READY',5.35,3.35,4.35
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.45,6.45,7.45
'REG','BOK','The Bank of Khyber.','READY',8.84,6.84,7.84
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.17,9.17,10.17
'REG','PIL','PICIC Insurance Ltd.','READY',10.9,8.9,9.9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',231.8295,209.7505,220.79
'REG','CHCC','Cherat Cement Co. Ltd.','READY',71.3475,64.5525,67.95
'REG','BIFO','Bifo Industries Ltd.','READY',138.3375,125.1625,131.75
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.7855,24.2345,25.51
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',36.372,32.908,34.64
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',23.6355,21.3845,22.51
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',61.9833,56.0801,59.0317
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.12,6.12,7.12
'REG','SAIF','Saif Textile Mills Ltd.','READY',29.085,26.315,27.7
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.88,3.88,4.88
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',63.42,57.38,60.4
'REG','SNBL','Soneri Bank Ltd.','READY',14.75,12.75,13.75
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
