12JUN2014,GASF,8980,Golden Arrow XD,9.96,10,9.9,9.99,115000,9.98,,,
12JUN2014,PGF,8980,PICIC Growth,33.2,33.45,33.2,33.44,8000,33.37,,,
12JUN2014,PIF,8980,PICIC Inv.Fund,14.7,14.8,14.67,14.7,38000,14.79,,,
12JUN2014,TSMF,8980,Tri-Star Mutual,4.6,4.89,4.51,4.7,75500,4.6,,,
12JUN2014,FANM,8980,AL-Noor Modar,6.27,6.5,6.27,6.5,10000,6,,,
12JUN2014,ARM,8980,Allied Rent,54,54,54,54,500,54,,,
12JUN2014,BRR,8980,B.R.R.Guardian,6.03,6.15,6.02,6.03,101500,6.09,,,
12JUN2014,FECM,8980,Elite Cap.Mod,3.85,4,3.85,4,10000,4,,,
12JUN2014,CSM,8980,Cres. Stand.Mod,2,2,1.99,2,15000,2,,,
12JUN2014,FFLM,8980,1st.Fid.Leasing,3.35,3.5,3.15,3.5,75500,3.27,,,
12JUN2014,KASBM,8980,KASB Mod,3.4,3.4,3.4,3.4,500,3.25,,,
12JUN2014,MODAM,8980,Mod.Al-Mali,2.42,2.42,2.4,2.4,15500,2.11,,,
12JUN2014,PAKMI,8980,Pak Mod.,2.15,2.36,2.11,2.11,6000,2.19,,,
12JUN2014,PMI,8980,Prud Mod.1st,2.01,2.01,2.01,2.01,500,2.05,,,
12JUN2014,FPJM,8980,Punjab Modaraba,4,4,3.9,3.93,35500,3.96,,,
12JUN2014,TRSM,8980,Trust Modaraba,4.49,4.5,4.2,4.2,3000,4.2,,,
12JUN2014,FUDLM,8980,U.D.L.Modaraba,19.97,19.98,19.5,19.71,120000,19.55,,,
12JUN2014,UCAPM,8980,Unicap Modaraba,2.1,2.1,2.1,2.1,5000,2.06,,,
12JUN2014,GRYL,8770,Grays Leasing,5.41,5.5,4.5,5.5,18000,5.36,,,
12JUN2014,OLPL,8770,Orix Leasing,33.5,33.97,33.5,33.55,62500,33.65,,,
12JUN2014,PGLC,8770,Pak Gulf Leasing,0,15.99,15.99,16,1000,16,,,
12JUN2014,SPLC,8770,Saudi Pak Leasing,3.2,3.2,3.12,3.13,24000,3.2,,,
12JUN2014,SCLL,8770,Stand.ChartLeas,7.7,7.7,7.7,7.7,10000,7.3,,,
12JUN2014,AHL,8770,Arif Habib Ltd.,62.3,62.5,61.55,61.94,14500,61.31,,,
12JUN2014,AHCL,1350,Arif Habib Corp.,28.75,28.8,28.46,28.5,224000,28.75,,,
12JUN2014,ICIBL,8770,Invest Bank,2.01,2.18,2.01,2.09,362000,2.13,,,
12JUN2014,FDIBL,8770,Ist.Dawood Bank,1.47,1.56,1.45,1.46,5500,1.5,,,
12JUN2014,JSCL,8770,Jah.Sidd. Co.,11.48,11.65,11.26,11.31,4670000,11.47,,,
12JUN2014,KASBSL,8770,KASB Securities,6.22,6.22,6.22,6.22,2000,6.5,,,
12JUN2014,NEXT,8770,Next Capital,4.85,4.85,4.36,4.36,5000,4.95,,,
12JUN2014,AMBL,8350,Apna Microfin.,6.49,6.49,5.9,6,11500,5.5,,,
12JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.7,2.79,2.7,2.75,5000,2.73,,,
