19MAY2014,GASF,8980,Golden Arrow XD,9.8,9.99,9.8,9.97,224500,9.89,,,
19MAY2014,PGF,8980,PICIC Growth,32.6,32.6,32.15,32.15,37500,32.21,,,
19MAY2014,PIF,8980,PICIC Inv.Fund,14.05,14.05,14,14,68500,13.99,,,
19MAY2014,TSMF,8980,Tri-Star Mutual,0,5.22,5.22,5.09,500,5.09,,,
19MAY2014,BRR,8980,B.R.R.Guardian,5.67,5.94,5.67,5.85,55500,5.68,,,
19MAY2014,FECM,8980,Elite Cap.Mod,4.4,4.4,4.4,4.4,25000,4.19,,,
19MAY2014,FEM,8980,Equity Modaraba,5,5.1,4.98,4.99,5500,4.7,,,
19MAY2014,CSM,8980,Cres. Stand.Mod,1.94,1.94,1.9,1.9,1500,1.9,,,
19MAY2014,FFLM,8980,1st.Fid.Leasing,3.46,3.8,3.46,3.8,2500,3.41,,,
19MAY2014,SCM,8980,Stand.Char. Mod,22,22,21.5,21.5,11500,22,,,
19MAY2014,FHAM,8980,Habib Modaraba,9.78,9.79,9.7,9.75,9000,9.68,,,
19MAY2014,FIBLM,8980,I.B.L.Modaraba,3.21,3.35,3.2,3.35,11000,3.48,,,
19MAY2014,FNBM,8980,Nat.Bank Mod.,3.77,3.82,3.77,3.81,27000,3.79,,,
19MAY2014,PAKMI,8980,Pak Mod.,2.49,2.49,2.3,2.31,4500,2.4,,,
19MAY2014,PMI,8980,Prud Mod.1st,1.81,2,1.81,2,2000,1.91,,,
19MAY2014,FPJM,8980,Punjab Modaraba,3.97,4.15,3.97,4.06,425500,4,,,
19MAY2014,FTSM,8980,Tri-Star 1st. Mod.,0,6.8286,6.8286,6.8286,0,6.9667,,,
19MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.5,19.5,18.8,18.91,2500,19,,,
19MAY2014,CPAL,8770,Cap.Assets Leasing,6,6.45,6,6.45,1000,5.75,,,
19MAY2014,OLPL,8770,Orix Leasing,33,33.25,32.75,33.25,78500,32.85,,,
19MAY2014,SLCL,8770,Security Leasing,4.78,4.78,4.78,4.78,500,4.2,,,
19MAY2014,SPLC,8770,Saudi Pak Leasing,3.55,3.68,3.55,3.61,1500,3.62,,,
19MAY2014,SCLL,8770,Stand.ChartLeas,7.31,7.31,7.31,7.31,1000,7.79,,,
19MAY2014,MCBAH,8770,MCB-ARIF Habib,16.01,16.01,16,16,6500,16.03,,,
19MAY2014,AHL,8770,Arif Habib Ltd.,62.01,63.3,62,62.78,23500,62.54,,,
19MAY2014,AHCL,1350,Arif Habib Corp.,29.66,29.85,29.5,29.53,195500,29.81,,,
19MAY2014,ICIBL,8770,Invest Bank,1.86,1.86,1.8,1.83,20000,1.9,,,
19MAY2014,FDIBL,8770,Ist.Dawood Bank,1.51,1.51,1.51,1.51,2000,1.55,,,
19MAY2014,JSCL,8770,Jah.Sidd. Co.,11.41,11.51,11.29,11.32,1586000,11.46,,,
19MAY2014,KASBSL,8770,KASB SecuritiesXD,6.36,6.36,6.36,6.36,2500,6.26,,,
19MAY2014,AMBL,8350,Apna Microfin.,6.88,6.88,6.88,6.88,500,6.58,,,
19MAY2014,AMBLR,8350,Apna Micro(R),1.05,1.25,1.05,1.15,90000,1.08,,,
19MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.9,3.05,2.9,3.05,1000,3,,,
19MAY2014,IGIBL,8770,IGI Inv.Bank,1.73,1.74,1.68,1.7,99000,1.7,,,
19MAY2014,IFSL,8770,Invest & Fin.Sec,15.5,15.5,15.11,15.5,16500,15.4,,,
19MAY2014,FNEL,8770,F. Nat.Equities,3.32,3.4,3.26,3.36,22500,3.37,,,
19MAY2014,JSIL,8770,JS Investments,12.9,12.9,12.31,12.45,192000,12.59,,,
19MAY2014,DEL,8770,Dawood Equities,3.42,3.46,2.95,3.01,7000,3.34,,,
19MAY2014,PASL,8770,Pervez Ahmed,4.98,4.98,4.6,4.7,749500,4.93,,,
19MAY2014,TRIBL,8770,Trust Inv.Bank,1.62,1.66,1.62,1.66,6500,1.62,,,
19MAY2014,ABL,8350,Allied BankXD,127,128,126.9,127.79,14500,127.5,,,
19MAY2014,SMBL,8350,Summit Bank,4.05,4.06,3.9,3.94,758500,3.89,,,
19MAY2014,AKBL,8350,Askari Bank,18.8,19.03,18.75,18.99,1439000,18.71,,,
19MAY2014,BAFL,8350,Bank Al-Falah,27.5,27.7,26.98,27.35,3341000,27.37,,,
19MAY2014,BIPL,8350,Bankislami Pakistan,10.11,10.75,10.1,10.35,21500,10.36,,,
19MAY2014,BOK,8350,Bank Of Khyber,8.02,8.24,8.01,8.01,21000,8.17,,,
19MAY2014,BAHL,8350,Bank AL-Habib,44.5,44.5,43.8,43.83,57500,44.28,,,
19MAY2014,BOP,8350,B.O.Punjab,9.9,9.93,9.69,9.72,4425500,9.83,,,
19MAY2014,FABL,8350,Faysal Bank,16.49,16.68,16.3,16.49,1072500,16.5,,,
19MAY2014,HBL,8350,Habib Bank Ltd XD,184.95,187,184.51,186.04,119500,183.95,,,
19MAY2014,KASBB,8350,KASB Bank Ltd.,1.76,1.87,1.76,1.87,225500,1.78,,,
19MAY2014,MEBL,8350,Meezan Bank,39.2,39.2,39,39.01,44500,39.17,,,
19MAY2014,NBP,8350,National Bank.,59.95,60.58,59.55,60.44,3435000,59.57,,,
19MAY2014,HMB,8350,Habib Metropol,32.01,32.49,32,32.37,14500,32.68,,,
19MAY2014,MCB,8350,MCB Bank Ltd.,286.01,289.71,285.5,288.97,1312200,286.55,,,
19MAY2014,NIB,8350,NIB Bank Limited,2.47,2.47,2.39,2.4,604500,2.4,,,
19MAY2014,JSBL,8350,JS Bank Ltd,5.82,6,5.8,5.82,556000,5.83,,,
