MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AMTEX','Amtex Limited.','READY',4.92,2.92,3.92
'REG','ISIL','Ismail Industries Ltd.','READY',195.195,176.605,185.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.02,6.02,7.02
'REG','FPJM','First Punjab Mod.','READY',5.06,3.06,4.06
'REG','POL','Pakistan Oilfields Limited.','READY',565.4565,511.6035,538.53
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1008.9914,912.897,960.9442
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.31,6.31,7.31
'REG','PKGP','Pakgen Power Limited.','READY',19.94,17.94,18.94
'REG','KASBCFO','KASB Cash Fund','READY',108.3522,98.033,103.1926
'REG','JSCFO','JS Cash Fund','READY',108.9165,98.5435,103.73
'REG','MCFO','Meezan Cash Fund','READY',52.6995,47.6805,50.19
'REG','CLOV','Clover Pakistan Limited.','READY',86.856,78.584,82.72
'REG','ARM','Allied Rental Modaraba.','READY',54.6105,49.4095,52.01
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.91,1.91,2.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.8825,23.4175,24.65
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.45,27.55,29
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.2485,31.8915,33.57
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.705,30.495,32.1
'REG','MTIL','Mian Textile Industries Ltd.','READY',5,3,4
'REG','NMFL','Nirala MSR Foods Limited','READY',17.21,15.21,16.21
'REG','FABL','Faysal Bank Limited.','READY',17.49,15.49,16.49
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.5105,28.5095,30.01
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',224.574,203.186,213.88
'REG','ILTM','Island Textile Mills Ltd.','READY',1072.977,970.7888,1021.8829
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',63.2205,57.1995,60.21
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.73,2.73,3.73
'REG','UBL','United Bank Ltd.(XD)','READY',174.9825,158.3175,166.65
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.98,1.98,2.98
'REG','SBL','Samba Bank Limited.','READY',8.38,6.38,7.38
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.35,1.35,2.35
'REG','SCL','Shield Corporation Ltd.','READY',309.75,280.25,295
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.36,2.36,3.36
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',113.4,102.6,108
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.39,2.39,3.39
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',83.5695,75.6105,79.59
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.',170,6.22,4.22,5.22
'REG','DCL','Dewan Cement Limited.','READY',8.27,6.27,7.27
'REG','FNBM','First National Bank Modaraba.','READY',4.81,2.81,3.81
'REG','AHL','Arif Habib Limited.','READY',65.919,59.641,62.78
'REG','EXIDE','Exide Pakistan Ltd.','READY',400.05,361.95,381
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.98,9.98,10.98
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.44,3.44,4.44
'REG','DIIL','Dimond Industries Ltd.','READY',16.5,14.5,15.5
'REG','JSBL','JS Bank Limited.','READY',6.82,4.82,5.82
'REG','MEBL','Meezan Bank Limited.','READY',40.9605,37.0595,39.01
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.(XDXB)','READY',285.936,258.704,272.32
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.05,2.05,3.05
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',22.0815,19.9785,21.03
'REG','CHBL','Chenab Limited','READY',7.19,5.19,6.19
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1701,1539,1620
'REG','POAF','Pak Oman Advantage Fund.','READY',8.56,6.56,7.56
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.3495,22.0305,23.19
'REG','ZTL','Zephyr Textile Limited.','READY',10.99,8.99,9.99
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.69,2.69,3.69
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.2,14.2,15.2
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.2,6.2,7.2
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.7175,25.9825,27.35
'REG','IBLHL','IBL HealthCare Limited.','READY',98.007,88.673,93.34
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0859,9.0859,10.0859
'REG','ADMM','Artistic Denim Mills Limited.','READY',83.475,75.525,79.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.74,13.74,14.74
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.51,5.51,6.51
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1835,9.1835,10.1835
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.224,25.536,26.88
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',81.459,73.701,77.58
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.1305,96.0229,101.0767
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.9,7.9,8.9
'REG','TPL','TPL Trakker Limited','READY',9.59,7.59,8.59
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13.78,11.78,12.78
'REG','ICI','ICI Pakistan Limited.(XD)','READY',399,361,380
'REG','EFUL','EFU Life Assurance Ltd.','READY',122.7345,111.0455,116.89
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20.79,18.79,19.79
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',41.223,37.297,39.26
'REG','BAPL','Bawany Air Products Ltd.','READY',8.9,6.9,7.9
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.567,19.513,20.54
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',33.117,29.963,31.54
'REG','ATRL','Attock Refinery Limited.','READY',225.1935,203.7465,214.47
'REG','EFOODS','Engro Foods Limited.','READY',115.9095,104.8705,110.39
'REG','PSEL','Pakistan Services Limited.','READY',451.5,408.5,430
'REG','MODAM','Modarba Al-Mali.','READY',3.08,1.08,2.08
'REG','TDIL','TPL Direct Insurance Limited.','READY',13,11,12
'REG','FMMFO','Faysal Money Market Fund','READY',106.701,96.539,101.62
'REG','NCPL','Nishat Chunian Power Ltd.','READY',41.37,37.43,39.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.32,10.32,11.32
'REG','ASRL','Associated Services Limited.','READY',9.9,7.9,8.9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PIBTLR','Pakistan Intl. Bulk Terminal Ltd(R)','READY',16.07,14.07,15.07
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.33,1.33,2.33
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.497,85.4972,89.9971
'REG','CEPB','Century Paper & Board Mills.','READY',65.4255,59.1945,62.31
'REG','GHGL','Ghani Glass Ltd.','READY',59.325,53.675,56.5
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','SEARL','The Searle Company Ltd.','READY',205.6845,186.0955,195.89
'REG','GHNL','Ghandhara Nissan Ltd.','READY',29.8095,26.9705,28.39
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.9,2.9,3.9
'REG','FCCL','Fauji Cement Co Ltd.','READY',18.62,16.62,17.62
'REG','PRET','Premium Textile Mills Ltd.','READY',130.347,117.933,124.14
'REG','HBL','Habib Bank Limited.(XD)','READY',195.342,176.738,186.04
'REG','APL','Attock Petroleum Limited.','READY',582.75,527.25,555
'REG','LPL','LALPIR Power Limited.','READY',19.61,17.61,18.61
'REG','DOL','Descon Oxychem Ltd..','READY',7.2,5.2,6.2
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.33,1.33,2.33
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.83,.83,1.83
'REG','SITC','Sitara Chemicals.','READY',283.0485,256.0915,269.57
'REG','LPCL','Lafarge Pakistan Cement Limited.(XD)','READY',14.59,12.59,13.59
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',24.129,21.831,22.98
'REG','BTL','Bleesed Textile Ltd.','READY',171.675,155.325,163.5
'REG','INKL','International Knitwear Ltd.','READY',14.75,12.75,13.75
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0383,96.8441,101.9412
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.44,18.44,19.44
'REG','JSIL','JS Investments Limited.','READY',13.45,11.45,12.45
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.88,5.88,6.88
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',38.325,34.675,36.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.6975,52.2025,54.95
'REG','NETSOL','NetSol Technologies Ltd.','READY',30.1455,27.2745,28.71
'REG','WTL','Worldcall Telecom Ltd.','READY',3.37,1.37,2.37
'REG','DSIL','D. S. Industries Ltd.','READY',5.78,3.78,4.78
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.95,6.95,7.95
'REG','BOK','The Bank of Khyber.','READY',9.01,7.01,8.01
'REG','CML','Colony Mills Limited.','READY',5.63,3.63,4.63
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.35,9.35,10.35
'REG','PIL','PICIC Insurance Ltd.','READY',12.1,10.1,11.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',210.945,190.855,200.9
'REG','CHCC','Cherat Cement Co. Ltd.','READY',70.8645,64.1155,67.49
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',145.845,131.955,138.9
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.97,29.83,31.4
'REG','GHNI','Ghandhara Industries Ltd.','READY',23.982,21.698,22.84
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.296,33.744,35.52
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.61,1.61,2.61
'REG','SURC','Suraj Cotton Mills Ltd.','READY',109.3785,98.9615,104.17
'REG','ENGRO','Engro Corporation Limited.','READY',207.4695,187.7105,197.59
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.59,2.59,3.59
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',29.085,26.315,27.7
'REG','BOP','Bank Of Punjab.','READY',10.72,8.72,9.72
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',117.2535,106.0865,111.67
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.51,15.51,16.51
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.22,2.22,3.22
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',92.4105,83.6095,88.01
'REG','KML','Kohinoor Mills Ltd.','READY',14.15,12.15,13.15
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8463.6195,7657.5605,8060.59
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',63.462,57.418,60.44
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.87,.87,1.87
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.0345,21.7455,22.89
'REG','SALT','Salfi Textile Mills Ltd.','READY',172.725,156.275,164.5
'REG','TRG','TRG Pakistan Ltd.','READY',14.85,12.85,13.85
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.55,17.55,18.55
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',168.147,152.133,160.14
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.72,10.72,11.72
'REG','DYNO','DYNEA Pak.','READY',49.7175,44.9825,47.35
'REG','SRVI','Service Industries.(XD)','READY',652.3125,590.1875,621.25
'REG','ZIL','ZIL Limited.(XDXB)','READY',139.65,126.35,133
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.4,1.4,2.4
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',262.7205,237.6995,250.21
'REG','MACFL','MACPAC Films Limited.','READY',18.95,16.95,17.95
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15,13,14
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',231.2415,209.2185,220.23
'REG','DSL','Dost Steels Ltd.','READY',5.36,3.36,4.36
'REG','TREET','Treet Corporation Ltd.','READY',122.4405,110.7795,116.61
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.5,14.5,15.5
'REG','SMBL','Summit Bank Limited.','READY',4.94,2.94,3.94
'REG','DEL','Dawood Equities Ltd.','READY',4.01,2.01,3.01
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4976,95.4502,100.4739
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7828,47.7558,50.2693
'REG','AGIC','Askari Gen Insurance Co.','READY',20.49,18.49,19.49
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.3427,96.2149,101.2788
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','KOHC','Kohat Cement Co. Ltd.','READY',129.8745,117.5055,123.69
'REG','LIBT','Libaas Textile Limited','READY',13.65,11.65,12.65
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7.8,5.8,6.8
'REG','ALICO','Amercian Life Ins Co.','READY',86.3625,78.1375,82.25
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.06,16.06,17.06
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.29,8.29,9.29
'REG','BGL','Baluchistan Glass Ltd.','READY',6.56,4.56,5.56
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.09,1.09,2.09
'REG','PNSC','Pakistan National Shipping Co','READY',74.298,67.222,70.76
'REG','JATM','J. A. Textile Mills Ltd.','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',16.85,14.85,15.85
'REG','FASM','Faisal Spinning Mills Ltd.','READY',186.207,168.473,177.34
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',170.1,153.9,162
'REG','QUET','Quetta Textile Mills Ltd.','READY',43.05,38.95,41
'REG','GADT','Gadoon Textile Mills Ltd.','READY',215.3865,194.8735,205.13
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',19.4,17.4,18.4
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.1,4.1,5.1
'REG','BCML','Babri Cotton Mills Ltd.','READY',83.9895,75.9905,79.99
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.49,8.49,9.49
'REG','GVGL','Ghani Value Glass Limited.','READY',20.49,18.49,19.49
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',10.2,8.2,9.2
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.99,8.99,9.99
'REG','SSIC','Silver Star Insurance  Co.','READY',8.4,6.4,7.4
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.47,3.47,4.47
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',34.65,31.35,33
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.38,4.38,5.38
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',20.55,18.55,19.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.85,4.85,5.85
'REG','CSM','Cresent Standard Modaraba.','READY',2.9,.9,1.9
'REG','SCM','Standard Chartered Modaraba.','READY',22.575,20.425,21.5
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.45,5.45,6.45
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.7,2.7,3.7
'REG','GRYL','Grays Leasing Ltd.','READY',5.5,3.5,4.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',34.9125,31.5875,33.25
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.66,.66,1.66
'REG','AKBL','Askari Bank Limited.','READY',19.99,17.99,18.99
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.7,.7,1.7
