MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.4,15.4,16.4
'REG','LUCK','Lucky Cement Limited. ','READY',449.0535,406.2865,427.67
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1325.499,1199.261,1262.38
'REG','MEBL','Meezan Bank Limited. ','READY',94.9305,85.8895,90.41
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',366.4395,331.5405,348.99
'REG','MERIT','Merit Packaging Ltd. ','READY',17.46,15.46,16.46
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',257.5125,232.9875,245.25
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.375,92.625,97.5
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',36.2145,32.7655,34.49
'REG','ZIL','ZIL Limited. ','READY',125.9895,113.9905,119.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',242.8125,219.6875,231.25
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',461.7795,417.8005,439.79
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',98.973,89.547,94.26
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.255,21.945,23.1
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',62.9895,56.9905,59.99
'REG','ADOS','Ados Pakistan Limited. ','READY',29.988,27.132,28.56
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.51,24.89,26.2
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',193.6095,175.1705,184.39
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',408.975,370.025,389.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.0525,38.0475,40.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.4,45.6,48
'REG','ALTN','Altern Energy Ltd. ','READY',25.1895,22.7905,23.99
'REG','CYAN','Cyan Limited. ','READY',37.4115,33.8485,35.63
'REG','EMCO','EMCO Industries Ltd. ','READY',27.006,24.434,25.72
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',337.8375,305.6625,321.75
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',14.33,12.33,13.33
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.357,19.323,20.34
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',293.2755,265.3445,279.31
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.3075,21.9925,23.15
'REG','SBL','Samba Bank Limited. ','READY',8.56,6.56,7.56
'REG','MDTL','Media Times Limited. ','READY',2.35,.35,1.35
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',23.0475,20.8525,21.95
'REG','UBL','United Bank Ltd. ','READY',179.949,162.811,171.38
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.06,1.06,2.06
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2,.01,1
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.03,11.03,12.03
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',9,7,8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.883,65.037,68.46
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.77,4.77,5.77
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.221,60.819,64.02
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.302,20.178,21.24
'REG','NPL','Nishat Power Limited. ','READY',28.77,26.03,27.4
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.43,.43,1.43
'REG','DYNO','DYNEA Pak. ','READY',103.215,93.385,98.3
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.1675,110.5325,116.35
'REG','EFUL','EFU Life Assurance Ltd. ','READY',208.9395,189.0405,198.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.5725,21.3275,22.45
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',72.555,65.645,69.1
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',88.2,79.8,84
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840.0105,760.0095,800.01
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',183.456,165.984,174.72
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.48,.48,1.48
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',42.2415,38.2185,40.23
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.97,2.97,3.97
'REG','BUXL','Buxly Paints Ltd. ','READY',51.1875,46.3125,48.75
'REG','BWCL','Bestway Cement Limited. ','READY',110.4705,99.9495,105.21
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',72.009,65.151,68.58
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',54.1905,49.0295,51.61
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',66.7065,60.3535,63.53
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',54.81,49.59,52.2
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',146.0865,132.1735,139.13
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1984.5,1795.5,1890
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.88,4.88,5.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.977,23.503,24.74
'REG','CSAP','Crescent Steel & Allied Product. ','READY',53.655,48.545,51.1
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.76,1.76,2.76
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.44,1.44,2.44
'REG','DAAG','Data Agro Limited ','READY',11.06,9.06,10.06
'REG','DADX','Dadex Eternit Ltd. ','READY',25.914,23.446,24.68
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',155.4,140.6,148
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.598,72.922,76.76
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',645.4035,583.9365,614.67
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13.78,11.78,12.78
'REG','POWER','Power cement Limited ','READY',7.93,5.93,6.93
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.05,11.05,12.05
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14.5,12.5,13.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',482.8635,436.8765,459.87
'REG','ILTM','Island Textile Mills Ltd.(SD) ','READY',1482.6,1341.4,1412
'REG','INDU','Indus Motor Company Ltd. ','READY',1280.7795,1158.8005,1219.79
'REG','INIL','International Industries Ltd. ','READY',113.3895,102.5905,107.99
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',391.65,354.35,373
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.08,2.08,3.08
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',68.25,61.75,65
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',372.75,337.25,355
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.1065,48.9535,51.53
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.99,11.99,12.99
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',35.889,32.471,34.18
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',7,5,6
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',291.1125,263.3875,277.25
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',262.5,237.5,250
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6.86,4.86,5.86
'REG','SNAI','Sana Industries Ltd. ','READY',51.4395,46.5405,48.99
'REG','SNBL','Soneri Bank Ltd. ','READY',11.21,9.21,10.21
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.3695,71.8105,75.59
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',238.8855,216.1345,227.51
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.5,3.5,4.5
'REG','FHAM','First Habib Mod. ','READY',10.01,8.01,9.01
'REG','FIMM','First Imrooz Mod. ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',3.6,1.6,2.6
'REG','PAKMI','First Pak Mod. ','READY',2.51,.51,1.51
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.62,3.62,4.62
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.76,17.76,18.76
'REG','RPL','Roshan Packages Limited. ','READY',22.071,19.969,21.02
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',74.109,67.051,70.58
'REG','HIFA','HBL Investment Fund ','READY',4.79,2.79,3.79
'REG','HGFA','HBL Growth Fund ','READY',10.71,8.71,9.71
'REG','ASC','Al-Shaheer Corporation. ','READY',18,16,17
'REG','IGIL','IGI Life Insurance Ltd. ','READY',19,17,18
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',22.9635,20.7765,21.87
'REG','REDCO','Redco Textile Ltd. ','READY',6.5,4.5,5.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.38,2.38,3.38
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.4,.4,1.4
'REG','FECM','First Elite Capital Mod. ','READY',3.36,1.36,2.36
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',18,16,17
'REG','ARUJ','Aruj Industries Limited. ','READY',19.75,17.75,18.75
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.64,4.64,5.64
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.1,6.1,7.1
'REG','ATBA','Atlas Battery Ltd. ','READY',164.85,149.15,157
'REG','ATLH','Atlas Honda Limited. ','READY',414.75,375.25,395
'REG','ATRL','Attock Refinery Limited. ','READY',137.0145,123.9655,130.49
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.1325,47.1675,49.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.0155,74.2045,78.11
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',12.65,10.65,11.65
'REG','BATA','Bata Pakistan Ltd. ','READY',2256.9645,2042.0155,2149.49
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.65,31.35,33
'REG','CPPL','Cherat Packaging Limited. ','READY',140.4795,127.1005,133.79
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.6102,20.4568,21.5335
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.5,16.5,17.5
'REG','SILK','Silk Bank Limited. ','READY',2.09,.09,1.09
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.05,2.05,3.05
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.33,11.33,12.33
'REG','DEL','Dawood Equities Ltd. ','READY',5.21,3.21,4.21
'REG','JSGCL','JS Global Capital Limited. ','READY',108.2655,97.9545,103.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.26,3.26,4.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.8,1.8,2.8
'REG','JSBL','JS Bank Limited. ','READY',6.3,4.3,5.3
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',86.6145,78.3655,82.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.98,10.98,11.98
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',26.649,24.111,25.38
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',165.9,150.1,158
'REG','BFMOD','B.F.Modaraba. ','READY',5.9,3.9,4.9
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',204.7605,185.2595,195.01
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.1,7.1,8.1
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SPWL','Saif Power Ltd. ','READY',22.491,20.349,21.42
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.67,8.67,9.67
'REG','SYS','Systems Limited. ','READY',116.571,105.469,111.02
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',36.813,33.307,35.06
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',82.992,75.088,79.04
'REG','MSOT','Masood Textile Mills Ltd. ','READY',85.302,77.178,81.24
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.99,2.99,3.99
'REG','PIOC','Pioneer Cement Ltd. ','READY',35.7945,32.3855,34.09
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PMRS','Premier Sugar Mills & Distille ','READY',157.0695,142.1105,149.59
'REG','PNSC','Pakistan National Shipping Co. ','READY',102.039,92.321,97.18
'REG','PPP','Pakistan Paper Products Ltd. ','READY',99.8655,90.3545,95.11
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.79,1.79,2.79
'REG','PRET','Premium Textile Mills Ltd. ','READY',252.231,228.209,240.22
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.425,36.575,38.5
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',290.1885,262.5515,276.37
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.3,18.3,19.3
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.76,8.76,9.76
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.02,3.02,4.02
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.8928,128.3792,135.136
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.0725,30.8275,32.45
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350,6650,7000
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.05,19.95,21
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',20,18,19
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.99,14.99,15.99
