26NOV2014,GASF,8980,Golden Arrow,9.41,9.6,9.41,9.56,156500,9.34,,,
26NOV2014,PGF,8980,PICIC Growth XD,25.84,26.1,25.81,26.08,48000,25.86,,,
26NOV2014,PIF,8980,PICIC Inv.Fund XD,12.34,12.45,12.25,12.33,69000,12.35,,,
26NOV2014,TSMF,8980,Tri-Star Mutual,4.55,4.75,4.24,4.75,16000,4.73,,,
26NOV2014,FANM,8980,AL-Noor ModarXD,5.25,5.25,5.25,5.25,3500,5.32,,,
26NOV2014,ARM,8980,Allied Rent. XD,51.5,51.5,51.5,51.5,2000,51.5,,,
26NOV2014,BRR,8980,B.R.R.Guardian XD,6.1,6.15,5.9,6,79500,6.05,,,
26NOV2014,FECM,8980,Elite Cap.Mod,3.6,4.1,3.6,4.1,1000,4.1,,,
26NOV2014,CSM,8980,Cres. Stand.Mod XD,1.98,1.99,1.96,1.97,9500,1.91,,,
26NOV2014,FFLM,8980,1st.Fid.Leasing,4.1,4.1,3.63,3.89,31500,3.96,,,
26NOV2014,SCM,8980,Stand.Char. ModXD,24.7,24.84,24.36,24.84,5500,24.25,,,
26NOV2014,FHAM,8980,Habib Modaraba,9.01,9.1,9,9,78000,9.04,,,
26NOV2014,FIBLM,8980,I.B.L.ModarabaXD,3.2,3.2,3.2,3.2,2000,3.2,,,
26NOV2014,FIMM,8980,Imrooz Modaraba XD,0,55.07,55.07,55.07,0,57.96,,,
26NOV2014,MODAM,8980,Mod.Al-Mali,2.88,2.9,2.88,2.9,57000,2.8,,,
26NOV2014,FNBM,8980,Nat.Bank Mod.,3.32,3.35,3.32,3.35,3500,3.35,,,
26NOV2014,PAKMI,8980,Pak Mod.XD,2.22,2.22,2,2,6500,1.8,,,
26NOV2014,PMI,8980,Prud Mod.1stXD,1.82,1.9,1.8,1.85,93000,1.9,,,
26NOV2014,FPJM,8980,Punjab ModarabaXD,3.67,3.8,3.66,3.75,103000,3.7,,,
26NOV2014,TRSM,8980,Trust ModarabaXD,4,4.25,4,4.25,4000,4,,,
26NOV2014,FUDLM,8980,U.D.L.Modaraba,26.51,28,26.51,27.52,29500,27.5,,,
26NOV2014,OLPL,8770,Orix Leasing,48.88,48.9,47.5,47.8,17000,48,,,
26NOV2014,SPLC,8770,Saudi Pak Leasing,2.8,2.8,2.7,2.7,244500,2.9,,,
26NOV2014,SCLL,8770,Stand.ChartLeas,8.85,9,8.85,8.88,113000,8.83,,,
26NOV2014,MCBAH,8770,MCB-ARIF Habib,19.29,19.5,19.1,19.2,76000,19.24,,,
26NOV2014,AHL,8770,Arif Habib Ltd.,50.48,50.98,49.57,49.77,30000,49.53,,,
26NOV2014,AHCL,1350,Arif Habib Corp,23.05,23.19,23.01,23.07,170500,23.15,,,
26NOV2014,ICIBL,8770,Invest Bank,1.68,1.78,1.61,1.74,18500,1.7,,,
26NOV2014,FDIBL,8770,Ist.Dawood Bank,1.15,1.28,1.13,1.28,7500,1.15,,,
26NOV2014,JSCL,8770,Jah.Sidd. Co.,16.6,17.2,16.45,16.72,22692000,16.41,,,
26NOV2014,KASBSL,8770,KASB Securities,5.35,6.36,5.25,6.18,578500,5.36,,,
26NOV2014,AMBL,8350,Apna Microfin.,0,5.85,5.85,5.93,1000,5.93,,,
26NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.2,2.25,2.2,2.25,4500,2.19,,,
26NOV2014,IGIBL,8770,IGI Inv.Bank,1.45,1.58,1.45,1.55,228000,1.51,,,
26NOV2014,IFSL,8770,Invest & Fin.Sec,18.51,18.51,18.51,18.51,1000,18.51,,,
26NOV2014,FNEL,8770,F. Nat.Equities,2.6,2.65,2.6,2.6,115000,2.6,,,
26NOV2014,JSIL,8770,JS Investments,11.8,12.86,11.8,12.7,4307500,11.86,,,
26NOV2014,DEL,8770,Dawood Equities,2.51,2.51,2.51,2.51,1000,2.5,,,
26NOV2014,PASL,8770,Pervez Ahmed,3.2,3.25,3.12,3.18,537000,3.15,,,
26NOV2014,TRIBL,8770,Trust Inv.Bank,1.27,1.27,1.27,1.27,500,1.27,,,
26NOV2014,ABL,8350,Allied Bank,111.99,115.75,111.33,114.98,132100,111.32,,,
26NOV2014,SMBL,8350,Summit Bank,3.29,3.55,3.21,3.49,4736000,3.21,,,
26NOV2014,AKBL,8350,Askari Bank,22.01,22.3,21.94,22.01,907500,22.18,,,
26NOV2014,BAFL,8350,Bank Al-Falah,30.65,30.99,30.15,30.77,515500,30.9,,,
26NOV2014,BIPL,8350,Bankislami Pak.,9.7,10.01,9.7,10,76500,9.79,,,
26NOV2014,BOK,8350,Bank Of Khyber,9.01,9.25,8.85,9.23,90500,9.03,,,
26NOV2014,BAHL,8350,Bank AL-Habib,47.5,48.5,47,47.1,640500,47.86,,,
26NOV2014,BOP,8350,B.O.Punjab,8.29,8.42,8.15,8.28,5720500,8.21,,,
26NOV2014,FABL,8350,Faysal Bank,17.6,18.08,17.57,17.96,1513000,17.69,,,
26NOV2014,HBL,8350,Habib Bank XD,208,211,207.75,208.58,98900,208.7,,,
26NOV2014,KASBB,8350,KASB Bank Ltd.,1.62,1.68,1.57,1.6,589500,1.67,,,
26NOV2014,MEBL,8350,Meezan Bank,50.5,50.5,50,50,12500,50.01,,,
26NOV2014,NBP,8350,National Bank.,62.5,63.25,62.15,62.92,11020500,62.34,,,
26NOV2014,HMB,8350,Habib Metropol,37.99,38,37,37.1,209500,36.95,,,
26NOV2014,MCB,8350,MCB Bank Ltd XD,283,289.94,282.55,288.6,201900,283.94,,,
26NOV2014,NIB,8350,NIB Bank Limited,1.99,2,1.97,1.98,2592000,1.99,,,
26NOV2014,JSBL,8350,JS Bank Ltd,6.6,6.75,6.3,6.63,1380500,6.47,,,
26NOV2014,SBL,8350,Samba Bank,6.65,6.65,6.25,6.36,76000,6.69,,,
26NOV2014,SILK,8350,SilkBank Limited,2.01,2.04,2.01,2.02,1274500,2.02,,,
26NOV2014,SNBL,8350,Soneri Bank Ltd,13.58,13.69,13.5,13.69,26500,13.5,,,
26NOV2014,SCBPL,8350,St.Chart.Bank,23.74,23.94,23.5,23.75,38000,23.75,,,
26NOV2014,UBL,8350,United Bank,176,182,175.76,180.69,636400,175.68,,,
26NOV2014,AICL,8530,Adamjee Ins.,47.39,48.3,47.1,48.11,2701500,47.07,,,
26NOV2014,IGIL,8570,IGI Life Ins.,171.7,172.5,171.5,172.5,10500,180.52,,,
26NOV2014,AGIC,8530,Ask.Gen.Ins.,27.15,27.9,27.15,27.25,11500,27.4,,,
26NOV2014,CYAN,8530,Cyan LimitedXD,86.8,88.45,86.8,87.56,20000,86.79,,,
26NOV2014,CENI,8530,Century Ins.,21.49,22.36,21.49,22.36,138000,21.3,,,
26NOV2014,JLICL,8570,Jubile Life Insuranc,341.1,354.99,341,354.99,600,358,,,
26NOV2014,CSIL,8530,Cres.Star Ins.Ltd.,4.75,5,4.75,4.98,101000,4.75,,,
26NOV2014,EFUG,8530,EFU General,152.99,157.57,151.6,155.84,817500,150.07,,,
26NOV2014,EFUL,8570,EFU Life Assr.,154,162.39,154,162.39,12500,154.66,,,
26NOV2014,HICL,8530,Habib Ins.,22.06,22.75,22,22.02,100000,22.1,,,
26NOV2014,IGIIL,8530,IGI Insurance,237.9,237.9,234,234.82,32300,233.82,,,
26NOV2014,EWLA,8570,East West Life,5.78,6.8,5.78,6.65,56500,5.9,,,
26NOV2014,ATIL,8530,Atlas Ins. Ltd,79.9,81,79.11,80.06,30500,78.5,,,
26NOV2014,JGICL,8530,JubileeGen.,96.79,98.8,96.75,97.87,4000,94.9,,,
26NOV2014,PKGI,8530,Pak Gen.Ins.,10,10.5,10,10.5,30500,9.85,,,
26NOV2014,PAKRI,8530,Pak Reinsurance,29.95,30.25,29.5,29.7,433000,29.57,,,
26NOV2014,RICL,8530,Reliance Ins.,12,12.5,12,12.5,8500,12,,,
26NOV2014,UNIC,8530,United Insurance,30.45,30.45,28.84,28.85,2000,30.35,,,
26NOV2014,AMTEX,3760,Amtex Limited,2.7,2.8,2.7,2.77,84000,2.72,,,
26NOV2014,BCML,3760,Babri Cotton,51.25,51.25,50.72,50.72,1500,52,,,
26NOV2014,BILF,3760,Bilal Fibres,6.2,6.75,6.2,6.75,6000,6.94,,,
26NOV2014,BROT,3760,Brothers Textile,8.58,8.89,8.52,8.76,3500,8.31,,,
26NOV2014,CWSM,3760,Chakwal SpinningXD,10.74,12.25,10.74,12.25,11500,11.74,,,
26NOV2014,HIRAT,3760,Hira Textile,12.19,12.34,12.1,12.22,378000,12.06,,,
26NOV2014,DFSM,3760,Dewan Farooque Sp.,3.5,3.59,3.45,3.5,61000,3.47,,,
