07APR2015,GASF,8980,Golden ArrowXD,9.98,9.98,9.67,9.72,226000,9.91,,,
07APR2015,PGF,8980,PICIC Growth,25.66,25.7,25.3,25.69,565000,25.66,,,
07APR2015,PIF,8980,PICIC Inv.Fund,11.5,11.75,11.35,11.6,36000,11.87,,,
07APR2015,SINDM,8980,Sindh Modaraba,6.5,7.79,6.5,7.79,1000,7,,,
07APR2015,TSMF,8980,Tri-Star Mutual,3.89,3.89,3.89,3.89,11000,3.96,,,
07APR2015,FANM,8980,AL-Noor Modar,4.5,4.5,4.5,4.5,10000,4.5,,,
07APR2015,ARM,8980,Allied Rent.,41.9,41.9,41.5,41.9,1000,40,,,
07APR2015,BRR,8980,B.R.R.Guardian,6.71,7,6.71,7,48000,6.99,,,
07APR2015,FECM,8980,Elite Cap.Mod,4.25,4.25,3.89,3.89,1000,3.8,,,
07APR2015,FEM,8980,Equity Modaraba,4.6,4.75,4.6,4.75,5500,4.71,,,
07APR2015,FFLM,8980,1st.Fid.Leasing,2.5,2.65,2.5,2.65,1500,2.52,,,
07APR2015,SCM,8980,Stand.Char. Mod,26.8,26.84,26,26,17500,26.83,,,
07APR2015,FHAM,8980,Habib Modaraba,10,10,9.95,10,34500,10,,,
07APR2015,FNBM,8980,Nat.Bank Mod.,3.35,3.35,3.3,3.3,7000,3.35,,,
07APR2015,FPRM,8980,Paramount Mod XR,13.5,13.5,13.5,13.5,2000,14.1,,,
07APR2015,PMI,8980,Prud Mod.1stXD,1.65,1.65,1.65,1.65,500,1.75,,,
07APR2015,FPJM,8980,Punjab Modaraba,5,5.1,5,5,66000,5.1,,,
07APR2015,TRSM,8980,Trust Modaraba,10.49,11.5,10.49,11.23,178500,10.5,,,
07APR2015,FUDLM,8980,U.D.L.Modaraba XD,25.46,25.46,25,25.46,125500,24.25,,,
07APR2015,UCAPM,8980,Unicap Modaraba,1.4,1.4,1.4,1.4,1000,1,,,
07APR2015,SLCL,8770,Security Leasing,1.85,1.85,1.85,1.85,5000,1.9,,,
07APR2015,SPLC,8770,Saudi Pak Leasing,1.67,1.68,1.6,1.63,22500,1.6,,,
