MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',562.5031,508.9313,535.7172
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',243.663,220.457,232.06
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.79,.79,1.79
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',24.9585,22.5815,23.77
'REG','CHBL','Chenab Limited','READY',4.6,2.6,3.6
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1701,1539,1620
'REG','POAF','Pak Oman Advantage Fund.','READY',10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.52,21.28,22.4
'REG','ZTL','Zephyr Textile Limited.','READY',8.55,6.55,7.55
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.89,2.89,3.89
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',27.3,24.7,26
'REG','IBLHL','IBL HealthCare Limited.','READY',117.1275,105.9725,111.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7176,9.7176,10.7176
'REG','ADMM','Artistic Denim Mills Limited.','READY',97.629,88.331,92.98
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',61.1835,55.3565,58.27
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.21,8.21,9.21
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.4,7.4,8.4
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.8246,9.8246,10.8246
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.(XD)','READY',31.8465,28.8135,30.33
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',108.171,97.869,103.02
'REG','HICL','Habib Insurance Co Ltd.','READY',18.1,16.1,17.1
'REG','KASBM','KASB Modaraba.','READY',5.18,3.18,4.18
'REG','LEUL','Leather Up Ltd.','READY',11.85,9.85,10.85
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.16,5.16,6.16
'REG','ATLH','Atlas Honda Limited.','READY',389.9385,352.8015,371.37
'REG','HADC','Hayderi Construction.','READY',2.67,.67,1.67
'REG','MACFL','MACPAC Films Limited.','READY',17,15,16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.6,10.6,11.6
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',164.9235,149.2165,157.07
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',120.855,109.345,115.1
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20,18,19
'REG','SMBL','Summit Bank Limited.','READY',4.77,2.77,3.77
'REG','DEL','Dawood Equities Ltd.','READY',3.9,1.9,2.9
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',6.1,4.1,5.1
'REG','JSGCL','JS Global Capital Limited.','READY',39.6165,35.8435,37.73
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',61.5615,55.6985,58.63
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.459,35.701,37.58
'REG','WTL','Worldcall Telecom Ltd.','READY',2.43,.43,1.43
'REG','DSIL','D. S. Industries Ltd.','READY',4.79,2.79,3.79
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.5,7.5,8.5
'REG','BOK','The Bank of Khyber.(XD)','READY',10.21,8.21,9.21
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.4,8.4,9.4
'REG','PIL','PICIC Insurance Ltd.','READY',11.55,9.55,10.55
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',413.0385,373.7015,393.37
'REG','CHCC','Cherat Cement Co. Ltd.','READY',82.761,74.879,78.82
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',197.6625,178.8375,188.25
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.302,20.178,21.24
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.047,36.233,38.14
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',44.121,39.919,42.02
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.55,1.55,2.55
'REG','NMFL','Nirala MSR Foods Limited','READY',17.36,15.36,16.36
'REG','FABL','Faysal Bank Limited.(XB)','READY',15.98,13.98,14.98
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',61.7925,55.9075,58.85
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',246.75,223.25,235
'REG','ILTM','Island Textile Mills Ltd.','READY',870.443,787.5436,828.9933
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',85.911,77.729,81.82
'REG','SINDM','Sindh Modaraba.','READY',8.79,6.79,7.79
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.55,1.55,2.55
'REG','UBL','United Bank Ltd.(XD)','READY',160.4085,145.1315,152.77
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.08,2.08,3.08
'REG','SBL','Samba Bank Limited.','READY',7.19,5.19,6.19
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.79,.79,1.79
'REG','SCL','Shield Corporation Ltd.','READY',219.828,198.892,209.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.2,1.2,2.2
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',178.5315,161.5285,170.03
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.1,2.1,3.1
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',74.025,66.975,70.5
'REG','GATI','Gatron (Industries) Ltd.','READY',155.61,140.79,148.2
'REG','DCL','Dewan Cement Limited.','READY',7.42,5.42,6.42
'REG','FNBM','First National Bank Modaraba.','READY',4.3,2.3,3.3
'REG','AHL','Arif Habib Limited.','READY',59.3145,53.6655,56.49
'REG','EXIDE','Exide Pakistan Ltd.','READY',1321.95,1196.05,1259
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.08,9.08,10.08
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.4,2.4,3.4
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.5,5.5,6.5
