MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ISL','International Steels Limited. ','READY',73.3425,66.3575,69.85
'REG','NPL','Nishat Power Limited. ','READY',25.956,23.484,24.72
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6326,23.1914,24.412
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',17.88,15.88,16.88
'REG','HGFA','HBL Growth Fund ','READY',12,10,11
'REG','DCL','Dewan Cement Limited. ','READY',13.78,11.78,12.78
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.8,.8,1.8
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.7,32.3,34
'REG','RPL','Roshan Packages Limited.(XB) ','READY',21.8085,19.7315,20.77
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.315,38.285,40.3
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',23.0895,20.8905,21.99
'REG','ATBA','Atlas Battery Ltd. ','READY',198.45,179.55,189
'REG','EFERT','Engro Fertilizers Limited. ','READY',75.2325,68.0675,71.65
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.16,4.16,5.16
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',79.338,71.782,75.56
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',120.75,109.25,115
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.862,27.018,28.44
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',13.95,11.95,12.95
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.09,13.09,14.09
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.47,1.47,2.47
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',96.327,87.153,91.74
'REG','ICI','ICI Pakistan Limited. ','READY',855.645,774.155,814.9
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',70.35,63.65,67
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',99.33,89.87,94.6
'REG','TREET','Treet Corporation Ltd. ','READY',26.229,23.731,24.98
'REG','SLCL','Security Leasing Corp. ','READY',7.32,5.32,6.32
'REG','FABL','Faysal Bank Limited. ','READY',25.2,22.8,24
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',7.9,5.9,6.9
'REG','POML','Punjab Oil Mills Ltd. ','READY',238.3395,215.6405,226.99
'REG','SITC','Sitara Chemicals. ','READY',325.5,294.5,310
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.9,10.9,11.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.74,9.74,10.74
'REG','MACTER','Macter International Limited. ','READY',124.509,112.651,118.58
'REG','EFOODS','Engro Foods Limited. ','READY',93.177,84.303,88.74
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',177.1455,160.2745,168.71
'REG','NETSOL','NetSol Technologies Ltd. ','READY',88.011,79.629,83.82
'REG','FNEL','First National Equities Limited. ','READY',6.91,4.91,5.91
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',797.475,721.525,759.5
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.9,2.9,3.9
'REG','BIFO','Bifo Industries Ltd. ','READY',225.75,204.25,215
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.145,61.655,64.9
'REG','KML','Kohinoor Mills Ltd. ','READY',25.2,22.8,24
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1026.375,928.625,977.5
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.985,24.415,25.7
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1364.8845,1234.8955,1299.89
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',158.2665,143.1935,150.73
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',110.4285,99.9115,105.17
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',26.9325,24.3675,25.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',236.2395,213.7405,224.99
'REG','ARPAK','Arpak International Investment. ','READY',19.02,17.02,18.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.68,.68,1.68
'REG','POWER','Power cement Limited ','READY',9.17,7.17,8.17
'REG','DCR','Dolmen City REIT. ','READY',13,11,12
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0635,41.6765,43.87
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.21,5.21,6.21
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.28,7.28,8.28
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',244.3245,221.0555,232.69
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.71,28.69,30.2
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',40.8345,36.9455,38.89
'REG','SALT','Salfi Textile Mills Ltd. ','READY',216.573,195.947,206.26
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',163.0965,147.5635,155.33
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',88.2,79.8,84
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',59.8815,54.1785,57.03
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',205.485,185.915,195.7
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.7,11.7,12.7
'REG','PKGS','Packages Ltd. ','READY',386.652,349.828,368.24
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.9,.01,.9
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',33.075,29.925,31.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',35.7,32.3,34
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.449,20.311,21.38
'REG','ARUJ','Aruj Industries Limited. ','READY',19.9077,17.9077,18.9077
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',19.03,17.03,18.03
'REG','ANL','Azgard Nine Limited ','READY',13.16,11.16,12.16
'REG','AGL','Agritech Limited ','READY',6.05,4.05,5.05
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XB) ','READY',91.6755,82.9445,87.31
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',44.478,40.242,42.36
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1372.728,1241.992,1307.36
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',27.2685,24.6715,25.97
'REG','JSIL','JS Investments Limited. ','READY',9.13,7.13,8.13
'REG','PREMA','At-Tahur Ltd. ','READY',20.55,18.55,19.55
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.68,9.68,10.68
'REG','SMTM','Samin Textiles Ltd. ','READY',5.76,3.76,4.76
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',140.154,126.806,133.48
'REG','ATRL','Attock Refinery Limited. ','READY',181.9755,164.6445,173.31
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6951,6289,6620
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','BOP','Bank Of Punjab. ','READY',13.83,11.83,12.83
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',15.24,13.24,14.24
'REG','AEL','Arshad Energy Limited. ','READY',6.69,4.69,5.69
'REG','AHL','Arif Habib Limited. ','READY',43.491,39.349,41.42
'REG','AWWAL','Awwal Modaraba. ','READY',11.64,9.64,10.64
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.4,3.4,4.4
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.06,7.06,8.06
'REG','FHAM','First Habib Mod. ','READY',11.3,9.3,10.3
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','TPLI','TPL Insurance Ltd. ','READY',21.63,19.57,20.6
'REG','DFML','Dewan Farooque Motors Limited ','READY',18.25,16.25,17.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8775,44.2225,46.55
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.75,5.75,6.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','AKBL','Askari Bank Limited. ','READY',24.6015,22.2585,23.43
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',33.39,30.21,31.8
'REG','KAPCO','Kot Addu Power Company. ','READY',52.458,47.462,49.96
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15.25,13.25,14.25
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','AMBLR3','Apna Microfinance Bank Limited.(R3) ','READY',1.47,.01,.47
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','AMTEX','Amtex Limited. ','READY',2.32,.32,1.32
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',65.478,59.242,62.36
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.57,3.57,4.57
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',192.1185,173.8215,182.97
'REG','UNITY','Unity Foods Limited. ','READY',30.6075,27.6925,29.15
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',33.915,30.685,32.3
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',41.16,37.24,39.2
'REG','PPP','Pakistan Paper Products Ltd. ','READY',134.3895,121.5905,127.99
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.027,81.453,85.74
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',74.298,67.222,70.76
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.66,3.66,4.66
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.63,38.57,40.6
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.99,4.99,5.99
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.8,6.8,7.8
'REG','FRCL','Frontier Ceramics Ltd. ','READY',21.315,19.285,20.3
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.8095,83.9705,88.39
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',105.126,95.114,100.12
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.375,35.625,37.5
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84,76,80
'REG','IGIL','IGI Life Insurance Ltd. ','READY',54.6,49.4,52
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',161.553,146.167,153.86
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.037,96.843,101.94
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited.(XD) ','READY',131.019,118.541,124.78
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.137,41.743,43.94
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',78.708,71.212,74.96
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.5,3.5,4.5
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',235.725,213.275,224.5
'REG','DSL','Dost Steels Ltd. ','READY',6.69,4.69,5.69
'REG','SPWL','Saif Power Ltd. ','READY',25.725,23.275,24.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.185,28.215,29.7
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.31,10.31,11.31
'REG','SNBL','Soneri Bank Ltd. ','READY',13.4,11.4,12.4
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',126.7035,114.6365,120.67
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',956.55,865.45,911
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.32,8.32,9.32
'REG','SINDM','Sindh Modaraba. ','READY',6.3,4.3,5.3
'REG','CYAN','Cyan Limited. ','READY',43.995,39.805,41.9
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.25,.25,1.25
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.5,.5,1.5
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.998,23.522,24.76
'REG','FECM','First Elite Capital Mod. ','READY',3.45,1.45,2.45
'REG','OML','Olympia Mills Limited. ','READY',8.87,6.87,7.87
'REG','PIOC','Pioneer Cement Ltd. ','READY',46.137,41.743,43.94
'REG','AVN','Avanceon Limited. ','READY',83.013,75.107,79.06
'REG','NCL','Nishat (Chunia) Ltd. ','READY',55.3035,50.0365,52.67
'REG','BOK','The Bank of Khyber. ','READY',13.42,11.42,12.42
'REG','GOC','GOC (PAK) Limited. ','READY',57.75,52.25,55
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',19.1,17.1,18.1
'REG','APL','Attock Petroleum Limited. ','READY',445.032,402.648,423.84
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',208.5615,188.6985,198.63
'REG','FPJM','First Punjab Mod.(XD) ','READY',4.6,2.6,3.6
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',11.64,9.64,10.64
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',203.679,184.281,193.98
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.21,1.21,2.21
'REG','GTYR','General Tyre & Rubber Co. ','READY',83.538,75.582,79.56
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.76,.76,1.76
'REG','TELE','Telecard Ltd. ','READY',2.49,.49,1.49
'REG','DSIL','D. S. Industries Ltd. ','READY',4.06,2.06,3.06
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','AGP','AGP Limited. ','READY',85.092,76.988,81.04
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5,3,4
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','SNAI','Sana Industries Ltd. ','READY',50.715,45.885,48.3
'REG','AKDCL','AKD Capital Limited. ','READY',116.3925,105.3075,110.85
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.11,2.11,3.11
'REG','PPVC','Pakistan PVC ','READY',6.01,4.01,5.01
'REG','SEPL','Security Papers Ltd. ','READY',94.5,85.5,90
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15,13,14
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',45.381,41.059,43.22
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.87,.87,1.87
'REG','THALL','Thal Limited. ','READY',432.0015,390.8585,411.43
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.15,21.85,23
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',319.8615,289.3985,304.63
'REG','HAEL','Hala Enterprises Limited ','READY',11.95,9.95,10.95
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.9,5.9,6.9
'REG','KSBP','KSB Pumps Co Ltd. ','READY',194.376,175.864,185.12
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.79,4.79,5.79
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.53,1.53,2.53
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',267.96,242.44,255.2
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',28.2345,25.5455,26.89
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',267.204,241.756,254.48
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',288.75,261.25,275
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.54,33.06,34.8
'REG','SLYT','Sally Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.4965,136.1635,143.33
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.43,16.43,17.43
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',65.1,58.9,62
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.25,2.25,3.25
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.45,1.45,2.45
'REG','UBL','United Bank Ltd. ','READY',145.7085,131.8315,138.77
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',17.93,15.93,16.93
'REG','MTL','Millat Tractor Ltd. ','READY',951.3,860.7,906
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.4415,23.0185,24.23
'REG','CEPB','Century Paper & Board Mills. ','READY',53.298,48.222,50.76
'REG','CFL','Crescent Fibres Limited. ','READY',38.7555,35.0645,36.91
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.39,3.39,4.39
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.127,26.353,27.74
'REG','MUREB','Murree Brewery Company Ltd. ','READY',819.9345,741.8455,780.89
'REG','DOL','Descon Oxychem Ltd.. ','READY',33.453,30.267,31.86
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.35,25.65,27
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',276.717,250.363,263.54
'REG','MERIT','Merit Packaging Ltd. ','READY',19.99,17.99,18.99
'REG','MEBL','Meezan Bank Limited. ','READY',89.0085,80.5315,84.77
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.29,3.29,4.29
'REG','SRVI','Service Industries. ','READY',756,684,720
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.2,4.2,5.2
'REG','SCL','Shield Corporation Ltd. ','READY',263.5605,238.4595,251.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',11.4,9.4,10.4
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','HIFA','HBL Investment Fund ','READY',5.02,3.02,4.02
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD) ','READY',368.025,332.975,350.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.091,31.749,33.42
'REG','SML','Shakarganj Limited. ','READY',76.608,69.312,72.96
'REG','LPL','LALPIR Power Limited. ','READY',16.9,14.9,15.9
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.61,18.61,19.61
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',215.1975,194.7025,204.95
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',567,513,540
'REG','BWCL','Bestway Cement Limited. ','READY',119.3535,107.9865,113.67
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',36.9915,33.4685,35.23
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.6,16.6,17.6
'REG','NRL','National Refinary Ltd.(XD) ','READY',294.987,266.893,280.94
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd. ','READY',76.902,69.578,73.24
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18.3,16.3,17.3
'REG','SHEZ','Shezan International Ltd. ','READY',505.3125,457.1875,481.25
'REG','GASF','Golden Arrow. ','READY',8.23,6.23,7.23
'REG','LEUL','Leather Up Ltd. ','READY',16.8,14.8,15.8
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.5,7.5,8.5
'REG','HAL','Habib-ADM Limited. ','READY',57.75,52.25,55
'REG','TOWL','Towellers  Ltd. ','READY',70.5075,63.7925,67.15
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.2,5.2,6.2
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',592.725,536.275,564.5
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',23.268,21.052,22.16
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.292,118.788,125.04
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',108.675,98.325,103.5
'REG','FEM','First Equity Mod. ','READY',4.71,2.71,3.71
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.31,7.31,8.31
'REG','ASTL','Amreli Steels Limited. ','READY',52.059,47.101,49.58
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2647.134,2395.026,2521.08
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',24.675,22.325,23.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',588,532,560
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',23.4675,21.2325,22.35
'REG','PMI','First Prudential Mod. ','READY',2.3,.3,1.3
'REG','BCL','Bolan Casting Ltd. ','READY',77.1645,69.8155,73.49
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.08,2.08,3.08
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',45.675,41.325,43.5
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','EMCO','EMCO Industries Ltd. ','READY',17.85,15.85,16.85
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',256.5465,232.1135,244.33
'REG','MFL','Matco Foods Limited. ','READY',30.24,27.36,28.8
'REG','JSBL','JS Bank Limited. ','READY',7.85,5.85,6.85
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','HINO','Hino Pak Motor Limeted. ','READY',619.4895,560.4905,589.99
'REG','HMM','Habib Metro Modaraba. ','READY',10.05,8.05,9.05
'REG','LUCK','Lucky Cement Limited. ','READY',511.35,462.65,487
'REG','NML','Nishat Mills Ltd. ','READY',139.692,126.388,133.04
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','BUXL','Buxly Paints Ltd. ','READY',51.45,46.55,49
'REG','TATM','Tata Textile Mills Ltd. ','READY',46.095,41.705,43.9
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',185.955,168.245,177.1
'REG','NEXT','Next Capital Limited. ','READY',8.8,6.8,7.8
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
