MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBDL','United Brands Limited. ','READY',25.5528,21.9873,23.77
'REG','UBL','United Bank Ltd.(XD) ','READY',103.2323,88.8278,96.03
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.48,.48,1.48
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.84,6.84,7.84
'REG','ZTL','Zephyr Textile Limited. ','READY',7.1,5.1,6.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.5343,48.6458,52.59
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.2625,58.7375,63.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.2054,25.9907,28.098
'REG','NPL','Nishat Power Limited. ','READY',20.812,17.908,19.36
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.7,11.7,12.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',133.2248,114.6353,123.93
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.8285,183.1315,197.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',71.4983,61.5218,66.51
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',817.0108,703.0093,760.01
'REG','BIFO','Bifo Industries Ltd. ','READY',137.4388,118.2613,127.85
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.8188,31.6813,34.25
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','BUXL','Buxly Paints Ltd. ','READY',36.55,31.45,34
'REG','BWCL','Bestway Cement Limited. ','READY',128.5485,110.6115,119.58
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',58.05,49.95,54
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',17.716,15.244,16.48
'REG','CEPB','Century Paper & Board Mills. ','READY',68.7463,59.1538,63.95
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',74.175,63.825,69
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',93.5465,80.4935,87.02
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',86,74,80
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2365,2035,2200
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.5208,21.0993,22.81
'REG','CSAP','Crescent Steel & Allied Product. ','READY',49.5575,42.6425,46.1
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.09,1.09,2.09
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.61,.61,1.61
'REG','DAAG','Data Agro Limited ','READY',10.8,8.8,9.8
'REG','DADX','Dadex Eternit Ltd. ','READY',26.3268,22.6533,24.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.2033,114.6168,123.91
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.7628,76.3773,82.57
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',751.3498,646.5103,698.93
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.2,5.2,6.2
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.06,10.06,11.06
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',19.0275,16.3725,17.7
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',691.225,594.775,643
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1047.1575,901.0425,974.1
'REG','INIL','International Industries Ltd. ','READY',101.8348,87.6253,94.73
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.58,2.58,3.58
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.75,231.25,250
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.5513,27.1488,29.35
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.2944,41.5556,44.925
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.8458,12.7743,13.81
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.47,2.47,3.47
'REG','JVDC','Javedan Corporation Ltd. ','READY',23.9295,20.5905,22.26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',202.2505,174.0295,188.14
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',146.6085,126.1515,136.38
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.5928,32.3473,34.97
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.13,2.13,3.13
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',366.4783,315.3418,340.91
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.75,2.75,3.75
'REG','FHAM','First Habib Mod. ','READY',10.86,8.86,9.86
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.3,1.3,2.3
'REG','PAKMI','First Pak Mod. ','READY',2.6,.6,1.6
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.16,2.16,3.16
'REG','SINDM','Sindh Modaraba. ','READY',8.4,6.4,7.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.4465,17.5935,19.02
'REG','RPL','Roshan Packages Limited. ','READY',24.6605,21.2195,22.94
'REG','EFERT','Engro Fertilizers Limited. ','READY',64.2635,55.2965,59.78
'REG','HIFA','HBL Investment Fund ','READY',3.8,1.8,2.8
'REG','HGFA','HBL Growth Fund ','READY',8.75,6.75,7.75
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',11.94,9.94,10.94
'REG','IGIL','IGI Life Insurance Ltd. ','READY',33.0133,28.4068,30.71
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.4153,14.1248,15.27
'REG','REDCO','Redco Textile Ltd. ','READY',7.13,5.13,6.13
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4,2,3
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.26,.26,1.26
'REG','FECM','First Elite Capital Mod. ','READY',3,1,2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',80.6143,69.3658,74.99
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.19,5.19,6.19
'REG','ATBA','Atlas Battery Ltd. ','READY',183.481,157.879,170.68
'REG','ATLH','Atlas Honda Limited. ','READY',392.375,337.625,365
'REG','ATRL','Attock Refinery Limited. ','READY',97.9863,84.3138,91.15
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',66.1125,56.8875,61.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',55.3733,47.6468,51.51
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.7785,22.1815,23.98
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1473.825,1268.175,1371
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.7675,23.0325,24.9
'REG','CPPL','Cherat Packaging Limited. ','READY',128.3658,110.4543,119.41
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.1816,18.226,19.7038
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.071,14.689,15.88
'REG','SILK','Silk Bank Limited. ','READY',1.78,.01,.78
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.5,1.5,2.5
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.4,8.4,9.4
'REG','DEL','Dawood Equities Ltd. ','READY',3.87,1.87,2.87
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.1,1.1,2.1
'REG','JSBL','JS Bank Limited. ','READY',6.25,4.25,5.25
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',52.1375,44.8625,48.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.02,6.02,7.02
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',88.9885,76.5715,82.78
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',170.8498,147.0103,158.93
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',30.0463,25.8538,27.95
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',61.275,52.725,57
'REG','MSOT','Masood Textile Mills Ltd. ','READY',73.1,62.9,68
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',66.1448,56.9153,61.53
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','PMRS','Premier Sugar Mills & Distille ','READY',220.375,189.625,205
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.5708,71.0493,76.81
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',263.375,226.625,245
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1075,925,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',180.6538,155.4463,168.05
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',15.0715,12.9685,14.02
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.49,7.49,8.49
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.18,5.18,6.18
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.42,2.42,3.42
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.2625,21.7375,23.5
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7738.925,6659.075,7199
'REG','RUPL','Rupali Polyester Ltd. ','READY',16.0283,13.7918,14.91
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.4,11.4,12.4
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.716,15.244,16.48
'REG','SALT','Salfi Textile Mills Ltd. ','READY',131.537,113.183,122.36
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
