MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.55,4.55,5.55
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.2,14.8,16
'REG','ASTL','Amreli Steels Limited','READY',18.22,15.68,16.95
'REG','ASTM','Asim Textile Mills Limited','READY',6.25,4.25,5.25
'REG','ATBA','Atlas Battery Limited','READY',199.53,171.69,185.61
'REG','ATIL','Atlas Insurance Limited','READY',52.68,45.33,49
'REG','ATLH','Atlas Honda Limited','READY',298.84,257.14,277.99
'REG','ATRL','Attock Refinery Limited','READY',175.11,150.67,162.89
'REG','AVN','Avanceon Limited','READY',50.77,43.69,47.23
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',31.8,27.36,29.58
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',45.7,39.32,42.51
'REG','BAPL','Bawany Air Products Limited','READY',10.95,8.95,9.95
'REG','BATA','Bata Pakistan Limited','READY',1822.13,1567.88,1695
'REG','BCL','Bolan Castings Limited','READY',36.44,31.36,33.9
'REG','BECO','Beco Steel Limited','READY',9.15,7.15,8.15
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',60.06,51.68,55.87
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.07,10.07,11.07
'REG','BHAT','Bhanero Textile Mills Limited','READY',1075.24,925.2,1000.22
'REG','BIFO','Biafo Industries Limited','READY',70.72,60.86,65.79
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.4,1.4,2.4
'REG','BIPL','BankIslami Pakistan Limited','READY',16.77,14.43,15.6
'REG','BNL','Bunnys Limited','READY',15.23,13.11,14.17
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.11,19.89,21.5
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.68,2.68,3.68
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.39,14.11,15.25
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',427.58,367.92,397.75
'REG','BUXL','Buxly Paints Limited','READY',86,74,80
'REG','BWCL','Bestway Cement Limited','READY',149.81,128.91,139.36
'REG','BWHL','Baluchistan Wheels Limited','READY',67.73,58.28,63
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',36.4,31.32,33.86
'REG','CENI','Century Insurance Company Limited','READY',17.21,14.81,16.01
'REG','CEPB','Century Paper & Board Mills Limited','READY',47.17,40.59,43.88
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.43,54.58,59
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',129.49,111.43,120.46
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.52,13.36,14.44
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6,4,5
'REG','CNERGY','Cnergyico PK  Limited','READY',4.2,2.2,3.2
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1566.98,1348.34,1457.66
'REG','CPHL','Citi Pharma Ltd.','READY',23.67,20.37,22.02
'REG','CPPL','Cherat Packaging Limited','READY',103.97,89.47,96.72
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.51,12.49,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.06,24.14,26.1
'REG','CSIL','Crescent Star Insurance Limited','READY',2.32,0.32,1.32
'REG','CTM','Colony Textile Mills Limited','READY',3.3,1.3,2.3
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.3,0.3,1.3
'REG','CYAN','Cyan Limited','READY',19.34,16.64,17.99
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',39.75,34.21,36.98
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',107.5,92.5,100
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.4,3.4,4.4
'REG','DCR','Dolmen City REIT','READY',14.7,12.64,13.67
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',4.96,2.96,3.96
'REG','DFML','Dewan Farooque Motors Limited','READY',10.99,8.99,9.99
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.59,1.59,2.59
'REG','DGKC','D.G. Khan Cement Company Limited','READY',51.27,44.11,47.69
'REG','DIIL','Diamond Industries Limited','READY',38.32,32.98,35.65
'REG','DINT','Din Textile Mills Limited','READY',88.73,76.35,82.54
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',247.24,212.74,229.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.61,10.61,11.61
'REG','DOL','Descon Oxychem Limited','READY',26.37,22.69,24.53
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.04,1.04,2.04
'REG','DSL','Dost Steels Limited','READY',6.62,4.62,5.62
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.5,1.5,2.5
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',132.49,114.01,123.25
'REG','ECOP','Ecopack Limited','READY',16.61,14.29,15.45
'REG','EFERT','Engro Fertilizers Limited','READY',90.38,77.76,84.07
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.73,11.73,12.73
'REG','EFUG','EFU General Insurance Limited','READY',89.23,76.78,83
'REG','EFUL','EFU Life Assurance Limited','READY',188.13,161.88,175
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',98.9,85.1,92
'REG','EMCO','Emco Industries Limited','READY',27.95,24.05,26
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',298.14,256.54,277.34
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.54,40.04,43.29
'REG','EPCLPS','Engro Poly(Pref)','READY',13.03,11.03,12.03
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.43,21.89,23.66
'REG','ESBL','Escorts Investment Bank Limited','READY',4.43,2.43,3.43
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',238.65,205.35,222
'REG','FABL','Faysal Bank Limited','READY',22.89,19.69,21.29
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',403.13,346.88,375
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.77,25.61,27.69
'REG','FCCL','Fauji Cement Company Limited','READY',12.87,10.87,11.87
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',69.02,59.39,64.2
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.24,5.24,6.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.95,0.01,0.95
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.59,0.59,1.59
'REG','FECM','First Elite Capital Modaraba','READY',4,2,3
'REG','FECTC','Fecto Cement Limited','READY',20.86,17.95,19.4
'REG','FEM','First Equity Modaraba','READY',5.25,3.25,4.25
'REG','FEROZ','Ferozsons Laboratories Limited','READY',145.05,124.81,134.93
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.46,10.46,11.46
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.13,93.91,101.52
'REG','FFL','Fauji Foods Limited','READY',6.81,4.81,5.81
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.9,0.9,1.9
'REG','FHAM','First Habib Modaraba','READY',8.8,6.8,7.8
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.61,4.61,5.61
'REG','FML','Feroze1888 Mills Limited','READY',81.32,69.98,75.65
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.42,2.42,3.42
'REG','FPJM','First Punjab Modaraba','READY',2.23,0.23,1.23
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.65,5.65,6.65
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',5.81,3.81,4.81
'REG','FZCM','Fazal Cloth Mills Limited','READY',172,148,160
'REG','GADT','Gadoon Textile Mills Limited','READY',245.49,211.23,228.36
'REG','GAL','Ghandhara Automobiles Limited','READY',32.49,27.95,30.22
'REG','GAMON','Gammon Pakistan Limited','READY',5.56,3.56,4.56
'REG','GATI','Gatron (Industries) Limited','READY',352.45,303.27,327.86
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.07,22.43,24.25
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.64,7.64,8.64
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.95,6.95,7.95
'REG','GEMSPNL','Supernet Limited','READY',12.5,10.5,11.5
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.5,2.5,3.5
'REG','GGGL','Ghani Global Glass Limited','READY',6.8,4.8,5.8
'REG','GGL','Ghani Global Holdings Limited','READY',10.8,8.8,9.8
'REG','GHGL','Ghani Glass Limited','READY',37.02,31.86,34.44
'REG','GHNI','Ghandhara Industries Limited','READY',84.43,72.65,78.54
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',88.63,76.27,82.45
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',127.87,110.03,118.95
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',11.01,9.01,10.01
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.92,20.58,22.25
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',67.73,58.28,63
'REG','GWLC','Gharibwal Cement Limited','READY',16.59,14.27,15.43
'REG','HABSM','Habib Sugar Mills Limited','READY',32.79,28.21,30.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.4,5.4,6.4
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',143.49,123.47,133.48
'REG','HASCOL','Hascol Petroleum Limited','READY',5.8,3.8,4.8
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',77.6,66.78,72.19
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.22,10.22,11.22
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',104.23,89.69,96.96
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.3,2.3,3.3
'REG','HICL','Habib Insurance Company Limited','READY',5.92,3.92,4.92
'REG','HIFA','HBL Investment Fund','READY',2.4,0.4,1.4
'REG','HINO','Hinopak Motors Limited','READY',189.92,163.42,176.67
'REG','HINOON','Highnoon Laboratories Limited','READY',449.49,386.77,418.13
'REG','HIRAT','Hira Textile Mills Limited','READY',2.42,0.42,1.42
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',32.99,28.39,30.69
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.19,20.81,22.5
'REG','HUBC','The Hub Power Company Limited','READY',72.96,62.78,67.87
'REG','HUMNL','Hum Network Limited','READY',6.65,4.65,5.65
'REG','HUSI','Husein Industries Limited','READY',11.45,9.45,10.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.17,4.17,5.17
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',34.09,29.33,31.71
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',1.98,0.01,0.98
'REG','ICL','Ittehad Chemicals Limted','READY',43.22,37.19,40.2
'REG','IDRT','Idrees Textile Mills Limited','READY',16.13,13.88,15
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.84,12.77,13.8
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',149.06,128.26,138.66
'REG','IGIHL','IGI Holdings Limited','READY',105.33,90.63,97.98
'REG','IGIL','IGI Life Insurance Limited','READY',10,8,9
'REG','ILP','Interloop Limited','READY',51.03,43.91,47.47
'REG','IMAGE','Image Pakistan Limited','READY',12.01,10.01,11.01
'REG','IML','Imperial  Limited','READY',11.75,9.75,10.75
'REG','INDU','Indus Motor Company Limited','READY',991.06,852.78,921.92
'REG','INIL','International Industries Limited','READY',75.26,64.76,70.01
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',549.33,472.68,511
'REG','ISL','International Steels Limited','READY',45.67,39.29,42.48
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.8,3.8,4.8
'REG','JATM','J.A. Textile Mills Limited','READY',41.46,35.68,38.57
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.3,40.7,44
'REG','JDWS','JDW Sugar Mills Limited','READY',360.13,309.88,335
'REG','JGICL','Jubilee General Insurance Limited','READY',29.51,25.39,27.45
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.07,38.79,41.93
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',114.17,98.24,106.2
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',40.74,35.06,37.9
'REG','JSBL','JS Bank Limited','READY',5.5,3.5,4.5
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',10.95,8.95,9.95
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',216.2,186.04,201.12
'REG','JSIL','JS Investments Limited','READY',15.32,13.18,14.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',8.99,7.81,8.35
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.05,12.95,14
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.76,1.76,2.76
'REG','JVDC','Javedan Corporation Limited','READY',44.99,38.71,41.85
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.76,20.44,22.1
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.79,0.79,1.79
'REG','KHTC','Khyber Tobacco Company Limited','READY',542.75,467.01,504.88
'REG','KHYT','Khyber Textile Mills Limited','READY',672.44,578.62,625.53
'REG','KML','Kohinoor Mills Limited','READY',51.06,43.94,47.5
'REG','KOHC','Kohat Cement Company Limited','READY',169.39,145.75,157.57
'REG','KOHE','Kohinoor Energy Limited','READY',35.12,30.22,32.67
'REG','KOHP','Kohinoor Power Company Limited','READY',4.6,2.6,3.6
'REG','KOHTM','Kohat Textile Mills Limited','READY',14,12,13
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.22,1.22,2.22
'REG','KPUS','Khairpur Sugar Mills Limited','READY',100.58,86.54,93.56
'REG','KSBP','KSB Pumps Company Limited','READY',97.87,84.21,91.04
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.62,48.72,52.67
'REG','LCI','Lucky Core Industries Limited','READY',642.05,552.47,597.26
'REG','LEUL','Leather Up Limited','READY',11.72,9.72,10.72
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.23,5.23,6.23
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.39,25.29,27.34
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.58,13.4,14.49
'REG','LPL','Lalpir Power Limited','READY',15.58,13.4,14.49
'REG','LUCK','Lucky Cement Limited','READY',545.35,469.25,507.3
'REG','MACFL','MACPAC Films Limited','READY',16.82,14.48,15.65
'REG','MACTER','Macter International Limited','READY',105.05,90.39,97.72
'REG','MARI','Mari Petroleum Company Limited','READY',1617.65,1391.93,1504.79
'REG','MCB','MCB Bank Limited','READY',124.12,106.8,115.46
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.19,20.81,22.5
'REG','MDTL','Media Times Limited','READY',2.6,0.6,1.6
'REG','MEBL','Meezan Bank Limited','READY',96.76,83.26,90.01
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',9,7,8
'REG','META','MetaTech Health Limited','READY',8.16,6.16,7.16
'REG','MFFL','Mitchells Fruit Farms Limited','READY',79.14,68.1,73.62
'REG','MFL','Matco Foods Limited','READY',30.26,26.04,28.15
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',153.69,132.25,142.97
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',29.93,25.75,27.84
'REG','MODAM','Modaraba Al-Mali','READY',4.8,2.8,3.8
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',44.26,38.08,41.17
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',35,30.12,32.56
'REG','MSOT','Masood Textile Mills Limited','READY',44.08,37.93,41
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',541.82,466.22,504.02
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',51,43.88,47.44
'REG','MUREB','Murree Brewery Company Limited','READY',316,271.9,293.95
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.29,7.2,7.76
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',104.4,89.84,97.12
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',21.83,18.79,20.31
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.72,9.22,9.97
'REG','NCL','Nishat Chunian Limited','READY',22.48,19.34,20.91
'REG','NCML','Nazir Cotton Mills Limited','READY',4,2,3
'REG','NCPL','Nishat Chunian Power Limited','READY',17.09,14.71,15.9
'REG','NESTLE','Nestle Pakistan Limited','READY',7204.65,6199.35,6702
'REG','NETSOL','NetSol Technologies Limited','READY',75.6,65.06,70.33
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','NICL','Nimir Industrial Chemicals Limited','READY',88.17,75.87,82.02
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.81,10.17,10.99
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',63.61,54.73,59.17
'REG','NONS','Noon Sugar Mills Limited','READY',53.75,46.25,50
'REG','NPL','Nishat Power Limited','READY',18.23,15.69,16.96
'REG','NRL','National Refinery Limited','READY',160.7,138.28,149.49
'REG','NRSL','Nimir Resins Limited','READY',13.17,11.17,12.17
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',6.8,4.8,5.8
'REG','OCTOPUS','Octopus Digital Limited','READY',42.58,36.64,39.61
'REG','OGDC','Oil & Gas Development Company Limited','READY',79.67,68.55,74.11
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.79,17.03,18.41
'REG','OLPM','OLP Modaraba','READY',12.5,10.5,11.5
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
