MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.4628,146.6773,158.57
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11,9,10
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.2,10.2,11.2
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.0708,15.5493,16.81
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.11,9.11,10.11
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.691,27.269,29.48
'REG','ASTL','Amreli Steels Limited. ','READY',51.0733,43.9468,47.51
'REG','ORM','Orient Rental Modaraba. ','READY',8.9,6.9,7.9
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.4268,48.5533,52.49
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',166.4745,143.2455,154.86
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','IGIHL','IGI Holdings Limited. ','READY',214.7743,184.8058,199.79
'REG','NRSL','Nimir Resins Limited. ','READY',10.57,8.57,9.57
'REG','BRRR','B.R.R. Guardian Modaraba.(R) ','READY',3,1,2
'REG','786','786 Investments Limited ','READY',13.26,11.26,12.26
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',47.7193,41.0608,44.39
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.2395,26.8805,29.06
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.7495,10.9705,11.86
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.1475,10.4525,11.3
'REG','BIPLS','BIPL Securities Ltd. ','READY',13.37,11.37,12.37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.3163,21.7838,23.55
'REG','PREMA','At-Tahur Ltd. ','READY',20.6078,17.7323,19.17
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',20.4035,17.5565,18.98
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.6,2.6,3.6
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',87.6125,75.3875,81.5
'REG','FFL','Fauji Foods Limited. ','READY',18.4578,15.8823,17.17
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.919,19.721,21.32
'REG','ARPL','Archroma Pakistan Limited. ','READY',623.5,536.5,580
'REG','POML','Punjab Oil Mills Ltd. ','READY',201.9173,173.7428,187.83
