MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',194.775,176.225,185.5
'REG','PICICCFO','PICIC Cash Fund ','READY',110.6591,100.1201,105.3896
'REG','MFL','Matco Foods Limited ','READY',42.4935,38.4465,40.47
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.41,16.41,17.41
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited.(XD) ','READY',100.8525,91.2475,96.05
'REG','GHNLR','Ghandhara Nissan Ltd.(R) ','READY',76.9125,69.5875,73.25
'REG','MACTER','Macter International Limited.(XD) ','READY',233.688,211.432,222.56
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',443.3205,401.0995,422.21
'REG','RPL','Roshan Packages Limited. ','READY',34.272,31.008,32.64
'REG','ORM','Orient rental Modaraba ','READY',11,9,10
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',27.8355,25.1845,26.51
'REG','HMM','Habib Metro Modaraba. ','READY',11.01,9.01,10.01
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.92,11.92,12.92
'REG','ASC','Al-Shaheer Corporation. ','READY',29.2845,26.4955,27.89
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',71.9145,65.0655,68.49
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',100.6215,91.0385,95.83
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.42,5.42,6.42
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
