01JUN2018,GASF,0806,Golden Arrow,9.05,9.14,9.05,9.05,3500,9.04,,,
01JUN2018,FECM,0819,Elite Cap.Mod,2.98,2.98,2.75,2.92,7000,3,,,
01JUN2018,FEM,0819,Equity Modaraba,4,4,4,4,79000,4.42,,,
01JUN2018,FHAM,0819,Habib Modaraba,11.5,11.5,11.5,11.5,500,11.59,,,
01JUN2018,HMM,0819,Habib Metro Mod,10.01,10.01,10.01,10.01,500,10,,,
01JUN2018,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,500,4.05,,,
01JUN2018,PMI,0819,Prud Mod.1st,2,2,2,2,10000,2.01,,,
01JUN2018,FUDLM,0819,U.D.L.Modaraba,21,21.24,19.99,20.4,87500,20.85,,,
01JUN2018,UCAPM,0819,Unicap Modaraba,1.25,1.25,1.25,1.25,500,1.35,,,
01JUN2018,OLPL,0815,Orix Leasing,42,42,42,42,1000,42,,,
01JUN2018,SLL,0815,SME Leasing Ltd,3.97,3.97,3.97,3.97,1000,3.2,,,
01JUN2018,SLCL,0815,Security Leasin,14.37,15.9,14.37,14.67,592500,15.37,,,
01JUN2018,AHL,0813,Arif Habib Ltd.,57.6,60,57.6,60,1500,59.69,,,
01JUN2018,AHCL,0809,Arif Habib Corp,34.84,36,34.84,35.57,44000,34.72,,,
01JUN2018,ICIBL,0813,Invest Bank,2.1,2.18,2.1,2.14,17000,2.14,,,
01JUN2018,FDIBL,0813,Ist.Dawood Bank,4.49,4.55,4.19,4.43,1194000,4.5,,,
01JUN2018,JSCL,0813,Jah.Sidd. Co.,19.25,19.9,19.15,19.6,97500,19.18,,,
01JUN2018,ESBL,0813,Escorts Bank,25.25,26.34,24.31,26.25,274500,25.09,,,
01JUN2018,PSX,0813,Pak Stock Exchange,26.58,26.58,26.5,26.51,124000,26.9,,,
01JUN2018,FCSC,0813,Ist.Capital Sec,2.65,2.95,2.65,2.9,833000,2.68,,,
01JUN2018,EFGH,0813,EFG Hermes Pak,46.83,46.83,45,45,1000,46.83,,,
01JUN2018,FNEL,0813,F. Nat.Equities,6.2,6.2,6.2,6.2,6500,6.2,,,
01JUN2018,PASL,0813,Pervez Ahmed,1.04,1.05,0.99,1,87500,1.02,,,
01JUN2018,SIBL,0813,Sec. Inv. Bank,6.7,6.7,6.7,6.7,500,6.66,,,
01JUN2018,TRIBL,0813,Trust Inv.Bank,2.17,2.17,2,2.09,344000,2.2,,,
