MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',55.7655,50.4545,53.11
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2938.95,2659.05,2799
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.8327,27.8963,29.3645
'REG','ZTL','Zephyr Textile Limited. ','READY',13.6,11.6,12.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',42.8085,38.7315,40.77
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',49.602,44.878,47.24
'REG','IBLHL','IBL HealthCare Limited. ','READY',98.343,88.977,93.66
'REG','DOL','Descon Oxychem Ltd.. ','READY',19.02,17.02,18.02
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4657,9.4657,10.4657
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.6975,71.2025,74.95
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',59.325,53.675,56.5
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.7716,98.4124,103.592
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2127,49.0495,51.6311
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.45,27.55,29
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.2626,97.9518,103.1072
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.992,98.6118,103.8019
'REG','NEXT','Next Capital Limited. ','READY',10.9,8.9,9.9
'REG','ASL','Aisha Steel Mills Limited. ','READY',23.4045,21.1755,22.29
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.575,20.425,21.5
'REG','TPL','TPL CORP Limited. ','READY',9.12,7.12,8.12
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.9,7.9,8.9
'REG','ICI','ICI Pakistan Limited. ','READY',861,779,820
'REG','GAMON','Gammon Pak. ','READY',20.98,18.98,19.98
'REG','EFUL','EFU Life Assurance Ltd. ','READY',279.2895,252.6905,265.99
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.47,20.33,21.4
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.68,39.52,41.6
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',364.35,329.65,347
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.9805,29.8395,31.41
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.9675,30.7325,32.35
'REG','ATRL','Attock Refinery Limited. ','READY',276.3075,249.9925,263.15
'REG','EFOODS','Engro Foods Limited. ','READY',95.2035,86.1365,90.67
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.65,2.65,3.65
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.494,99.066,104.28
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.961,78.679,82.82
'REG','LPL','LALPIR Power Limited. ','READY',22.575,20.425,21.5
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.9495,33.4305,35.19
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.0703,99.5875,104.8289
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','AVN','Avanceon Limited. ','READY',46.7565,42.3035,44.53
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',286.8495,259.5305,273.19
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.9565,65.1035,68.53
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',19.36,17.36,18.36
'REG','SPWL','Saif Power Ltd. ','READY',29.9985,27.1415,28.57
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.3924,98.0694,103.2309
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',76.6605,69.3595,73.01
'REG','SMBL','Summit Bank Limited. ','READY',3.82,1.82,2.82
'REG','DEL','Dawood Equities Ltd. ','READY',5.4,3.4,4.4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.95,4.95,5.95
'REG','JSGCL','JS Global Capital Limited. ','READY',47.7225,43.1775,45.45
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.27,13.27,14.27
'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.6565,59.4035,62.53
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.49,1.49,2.49
'REG','DSIL','D. S. Industries Ltd. ','READY',3.67,1.67,2.67
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',33.9045,30.6755,32.29
'REG','BOK','The Bank of Khyber. ','READY',14.65,12.65,13.65
'REG','APL','Attock Petroleum Limited.(XD) ','READY',599.4555,542.3645,570.91
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.65,9.65,10.65
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.59,2.59,3.59
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',545.118,493.202,519.16
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',143.052,129.428,136.24
'REG','BIFO','Bifo Industries Ltd. ','READY',257.439,232.921,245.18
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',20.94,18.94,19.94
'REG','HUMNL','Hum Network Limited. ','READY',10.2,8.2,9.2
'REG','BTL','Bleesed Textile Ltd. ','READY',306.6,277.4,292
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',37.338,33.782,35.56
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',202.965,183.635,193.3
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','HBL','Habib Bank Limited. ','READY',204.6975,185.2025,194.95
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',18.12,16.12,17.12
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.73,15.73,16.73
'REG','ATLH','Atlas Honda Limited. ','READY',593.25,536.75,565
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.5445,27.6355,29.09
'REG','NRSL','Nimir Resins Limited. ','READY',8.48,6.48,7.48
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',76.2615,68.9985,72.63
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',26.502,23.978,25.24
'REG','ALTN','Altern Energy Ltd. ','READY',43.8375,39.6625,41.75
'REG','INKL','International Knitwear Ltd. ','READY',12.9,10.9,11.9
'REG','FTSM','First Tri-Star Mod. ','READY',12.98,10.98,11.98
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',71.925,65.075,68.5
'REG','CYAN','Cyan Limited. ','READY',49.791,45.049,47.42
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.65,.65,1.65
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',233.94,211.66,222.8
'REG','BATA','Bata Pakistan Ltd. ','READY',2623.95,2374.05,2499
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.0075,54.2925,57.15
'REG','CPPL','Cherat Packaging Limited. ','READY',209.79,189.81,199.8
'REG','FEM','First Equity Mod.(XD) ','READY',5.7,3.7,4.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3172.05,2869.95,3021
'REG','CLOV','Clover Pakistan Limited. ','READY',75.075,67.925,71.5
'REG','IMSL','Imperial Sugar Limited. ','READY',31.29,28.31,29.8
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.21,5.21,6.21
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.07,.07,1.07
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5,3,4
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',40.845,36.955,38.9
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.8815,35.1785,37.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',28.0875,25.4125,26.75
'REG','ABL','Allied Bank Ltd. ','READY',99.8235,90.3165,95.07
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',136.1955,123.2245,129.71
'REG','ECOP','ECOPAK Limited. ','READY',23.625,21.375,22.5
'REG','SPL','Sitara Peroxide Limited ','READY',20.04,18.04,19.04
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',943.95,854.05,899
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.8,7.8,8.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.37,4.37,5.37
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.1,6.1,7.1
'REG','LUCK','Lucky Cement Limited. ','READY',647.2725,585.6275,616.45
'REG','FFLNV','Fauji Foods Non Voting. ','READY',21.5985,19.5415,20.57
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',61.887,55.993,58.94
'REG','TELE','Telecard Ltd. ','READY',3.08,1.08,2.08
'REG','NPL','Nishat Power Limited. ','READY',33.7365,30.5235,32.13
'REG','ISL','International Steels Limited. ','READY',130.0215,117.6385,123.83
'REG','MDTL','Media Times Limited. ','READY',2.71,.71,1.71
'REG','FPRM','First Paramount Mod. ','READY',8.3,6.3,7.3
'REG','SEPL','Security Papers Ltd. ','READY',127.5225,115.3775,121.45
'REG','AGL','Agritech Limited ','READY',5.93,3.93,4.93
'REG','AMTEX','Amtex Limited. ','READY',2.64,.64,1.64
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.28,8.28,9.28
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.99,3.99,4.99
'REG','POL','Pakistan Oilfields Limited. ','READY',593.586,537.054,565.32
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',89.67,81.13,85.4
'REG','PKGP','Pakgen Power Limited. ','READY',22.743,20.577,21.66
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.34,8.34,9.34
'REG','JSCFO','JS Cash Fund ','READY',109.7775,99.3225,104.55
'REG','AKBL','Askari Bank Limited. ','READY',23.0475,20.8525,21.95
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.4,4.4,5.4
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',79.8735,72.2665,76.07
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',79.8,72.2,76
'REG','ANL','Azgard Nine Limited ','READY',17.03,15.03,16.03
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',340.1475,307.7525,323.95
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',14.26,12.26,13.26
'REG','STML','Shams Textile Mills Ltd. ','READY',30.03,27.17,28.6
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',35.175,31.825,33.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',716.793,648.527,682.66
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',57.2985,51.8415,54.57
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',176.3895,159.5905,167.99
'REG','ENGRO','Engro Corporation Limited. ','READY',313.4565,283.6035,298.53
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.22,7.22,8.22
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.3,3.3,4.3
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.4,12.4,13.4
'REG','BOP','Bank Of Punjab. ','READY',11.19,9.19,10.19
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.433,151.487,159.46
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',93.576,84.664,89.12
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.3,5.3,6.3
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',44.4465,40.2135,42.33
'REG','FECM','First Elite Capital Mod. ','READY',3.95,1.95,2.95
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',94.395,85.405,89.9
'REG','KML','Kohinoor Mills Ltd. ','READY',41.202,37.278,39.24
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8610,7790,8200
'REG','NBP','National Bank Of Pakistan. ','READY',51.765,46.835,49.3
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',100.4115,90.8485,95.63
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',124.278,112.442,118.36
'REG','SALT','Salfi Textile Mills Ltd. ','READY',162.414,146.946,154.68
'REG','TRG','TRG Pakistan Ltd. ','READY',40.8135,36.9265,38.87
'REG','SML','Shakarganj Limited.(XD) ','READY',79.7895,72.1905,75.99
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd. ','READY',202.65,183.35,193
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',17.52,15.52,16.52
'REG','DYNO','DYNEA Pak ','READY',132.2475,119.6525,125.95
'REG','SRVI','Service Industries. ','READY',956.424,865.336,910.88
'REG','ZIL','ZIL Limited. ','READY',137.1405,124.0795,130.61
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',174.363,157.757,166.06
'REG','MACFL','MACPAC Films Limited. ','READY',23.667,21.413,22.54
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.6,12.6,13.6
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',216.1215,195.5385,205.83
'REG','DSL','Dost Steels Ltd. ','READY',13.66,11.66,12.66
'REG','TREET','Treet Corporation Ltd. ','READY',47.838,43.282,45.56
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.741,25.099,26.42
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.4,3.4,4.4
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3952,9.3952,10.3952
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',31.479,28.481,29.98
'REG','GGL','Ghani Gases Limited. ','READY',22.2705,20.1495,21.21
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.875,121.125,127.5
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.2,13.2,14.2
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.65,11.65,12.65
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.9565,27.1035,28.53
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',5.11,3.11,4.11
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.35,44.65,47
'REG','FUDLM','First UDL Mod. ','READY',25.7145,23.2655,24.49
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.74,12.74,13.74
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.8,8.8,9.8
'REG','STJT','Shahtaj Textile Ltd. ','READY',77.637,70.243,73.94
'REG','OML','Olympia Mills Limited. ','READY',12.98,10.98,11.98
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',170.8875,154.6125,162.75
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',165.48,149.72,157.6
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',90.0585,81.4815,85.77
'REG','GWLC','Gharibwal Cement Ltd. ','READY',28.3395,25.6405,26.99
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.6,6.6,7.6
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.11,9.11,10.11
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.56,.56,1.56
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',506.625,458.375,482.5
'REG','PNSC','Pakistan National Shipping Co. ','READY',137.55,124.45,131
'REG','NRL','National Refinary Ltd. ','READY',464.562,420.318,442.44
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.9,4.9,5.9
'REG','UNITY','Unity Foods Limited. ','READY',29.337,26.543,27.94
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',308.322,278.958,293.64
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',168.5775,152.5225,160.55
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4,9.4,10.4
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',229.9815,208.0785,219.03
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.6,3.6,4.6
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.96,2.96,3.96
'REG','GVGL','Ghani Value Glass Limited. ','READY',28.959,26.201,27.58
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8.43,6.43,7.43
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.9,8.9,9.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.45,2.45,3.45
'REG','ORIXM','Orix Modaraba. ','READY',21.5775,19.5225,20.55
'REG','PAKMI','First Pak Mod. ','READY',3.69,1.69,2.69
'REG','TRSM','Trust Mod. ','READY',5.35,3.35,4.35
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.5,6.5,7.5
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',9.68,7.68,8.68
'REG','GRYL','Grays Leasing Ltd. ','READY',6.13,4.13,5.13
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.05,38.95,41
