06FEB2018,GASF,0806,Golden Arrow,10.01,10.2,10,10.16,116500,10.14,,,
06FEB2018,PGF,0806,PICIC Growth,29.49,30.15,29.49,30.01,26000,29.55,,,
06FEB2018,PIF,0806,PICIC Inv.Fund,13.11,13.6,13.1,13.6,43000,13.6,,,
06FEB2018,SINDM,0819,Sindh Modaraba,6.9,6.9,6.9,6.9,1500,6.4,,,
06FEB2018,FANM,0819,AL-Noor Mod,3.73,3.73,3.73,3.73,500,3.85,,,
06FEB2018,ARM,0819,Allied Rent.,20.9,20.9,20.9,20.9,500,22,,,
06FEB2018,BRR,0819,B.R.R.Guardian,8,8.01,8,8,5000,8,,,
06FEB2018,FECM,0819,Elite Cap.Mod,2.87,3,2.77,2.95,12500,3,,,
06FEB2018,FEM,0819,Equity ModarabaXD,4.7,4.7,4.7,4.7,2500,4.7,,,
06FEB2018,FFLM,0819,1st.Fid.Leasing,4.19,4.19,4.19,4.19,10000,4.2,,,
06FEB2018,HMM,0819,Habib Metro Mod,10.06,10.06,10.06,10.06,500,10.06,,,
06FEB2018,MODAM,0819,Mod.Al-Mali,3.65,3.65,3.65,3.65,500,3.6,,,
06FEB2018,ORM,0819,Orient Rental M,12,12,12,12,3000,12.3,,,
06FEB2018,FNBM,0819,Nat.Bank Mod.,2.11,2.11,2.01,2.1,52500,2.13,,,
06FEB2018,PMI,0819,Prud Mod.1st,2.17,2.32,2.13,2.29,35500,2.21,,,
06FEB2018,FTSM,0819,Tri-Star 1st. M,11.4,11.98,11,11.98,20500,12,,,
06FEB2018,FUDLM,0819,U.D.L.Modaraba,25,25.49,24.1,24.49,217000,24.7,,,
06FEB2018,UCAPM,0819,Unicap Modaraba,1.75,1.8,1.5,1.56,62500,1.55,,,
06FEB2018,CPAL,0815,Cap.Assets Leas,7.5,7.5,7.5,7.5,2000,7.4,,,
06FEB2018,OLPL,0815,Orix Leasing,40.5,41,40.5,41,5000,41,,,
06FEB2018,SLL,0815,SME Leasing Ltd,3.11,3.11,3.11,3.11,1000,2.79,,,
06FEB2018,SLCL,0815,Security Leasin,8.69,9.39,8.69,9.34,46000,9.69,,,
06FEB2018,SPLC,0815,Saudi Pak Leasi,1.45,1.6,1.4,1.53,6500,1.59,,,
06FEB2018,MCBAH,0813,MCB-ARIF Habib,27.05,27.05,26.75,26.75,21000,28,,,
06FEB2018,AHL,0813,Arif Habib Ltd.,50.01,50.01,49,49.68,23500,50.52,,,
06FEB2018,AHCL,0809,Arif Habib Corp,36.6,36.75,36.4,36.4,21000,36.79,,,
06FEB2018,ICIBL,0813,Invest Bank,1.69,1.7,1.64,1.65,45000,1.7,,,
06FEB2018,FDIBL,0813,Ist.Dawood Bank,1.7,1.95,1.7,1.89,1321500,1.78,,,
06FEB2018,JSCL,0813,Jah.Sidd. Co.,19.5,21.1,19.5,20.65,3783000,20.14,,,
06FEB2018,BIPLS,0813,BIPL Securities,7.1,7.1,7.1,7.1,1000,6.55,,,
06FEB2018,NEXT,0813,Next Capital,9.53,9.9,9.52,9.9,2000,9.91,,,
06FEB2018,ESBL,0813,Escorts Bank,42.33,42.33,42.33,42.33,111000,40.32,,,
06FEB2018,PSX,0813,Pak Stock Exchange,22.66,24.11,22.65,23.95,1741000,23.24,,,
06FEB2018,FCSC,0813,Ist.Capital Sec,2.4,2.4,2.27,2.34,5500,2.37,,,
06FEB2018,FCIBL,0813,F.Credit & Inv,4.5,4.5,4.4,4.4,4500,4.5,,,
06FEB2018,EFGH,0813,EFG Hermes Pak,73.02,73.02,73.01,73.01,1000,76.22,,,
06FEB2018,FNEL,0813,F. Nat.Equities,6.79,6.89,6.55,6.83,11500,6.46,,,
06FEB2018,JSIL,0813,JS Investments,10.61,11.09,10.61,11.09,2000,11.09,,,
06FEB2018,DEL,0813,Dawood Equities,4.4,4.4,4.4,4.4,2000,4.79,,,
06FEB2018,PASL,0813,Pervez Ahmed,1.06,1.1,1.03,1.07,258000,1.09,,,
06FEB2018,SIBL,0813,Sec. Inv. Bank,7.8,8.68,7.8,8.68,216000,7.68,,,
06FEB2018,TRIBL,0813,Trust Inv.Bank,1.6,1.6,1.4,1.5,277500,1.5,,,
06FEB2018,TSBL,0813,Trust Brokerage,12.5,12.6,12.49,12.6,8000,12.49,,,
06FEB2018,TSBLR,0813,Trust Brok.(R),1.56,2,1.49,1.93,40500,2.49,,,
06FEB2018,ABL,0807,Allied Bank Ltd,93.13,95.89,93.13,95.07,3000,95,,,
06FEB2018,SMBL,0807,Summit Bank,2.76,2.85,2.67,2.82,602500,2.82,,,
06FEB2018,AKBL,0807,Askari Bank,21.91,22,21.35,21.95,430500,21.99,,,
06FEB2018,BAFL,0807,Bank Al-Falah,47.9,47.9,45.75,47.24,797500,47.88,,,
06FEB2018,BIPL,0807,Bankislami Pak.,10.6,10.7,10.6,10.65,19500,10.8,,,
06FEB2018,BOK,0807,Bank Of Khyber,13.65,13.65,13.65,13.65,500,14,,,
06FEB2018,BAHL,0807,Bank AL-Habib,66.5,67.1,66.5,67,500000,66.84,,,
06FEB2018,BOP,0807,B.O.Punjab,10.1,10.25,10.05,10.19,4105000,10.33,,,
06FEB2018,FABL,0807,Faysal Bank,24.1,24.39,23.9,24.03,175500,24.26,,,
06FEB2018,HBL,0807,Habib Bank,195.55,196.85,193,194.95,707000,197.48,,,
06FEB2018,MEBL,0807,Meezan Bank,76,76,75.05,75.09,2500,77.25,,,
06FEB2018,NBP,0807,National Bank,49.1,49.39,48.75,49.3,309500,49.44,,,
06FEB2018,HMB,0807,Habib Metropol.,38,38.5,37.9,38,307000,38.07,,,
06FEB2018,MCB,0807,MCB Bank Ltd,221.01,224.5,219.35,223.1,147900,225.95,,,
06FEB2018,JSBL,0807,JS Bank Ltd,8.3,8.5,8,8.5,17500,8.41,,,
06FEB2018,SBL,0807,Samba Bank,6,7,6,6.25,3500,6.3,,,
06FEB2018,SILK,0807,Silk Bank Ltd,1.48,1.53,1.48,1.51,999500,1.5,,,
06FEB2018,SNBL,0807,Soneri Bank Ltd,13.4,13.5,13.4,13.5,32000,13.46,,,
06FEB2018,SCBPL,0807,St.Chart.Bank,24.01,24.3,24.01,24.3,1000,24.96,,,
06FEB2018,UBL,0807,United Bank,189.87,189.95,185.94,189.51,1263100,190.17,,,
06FEB2018,AICL,0812,Adamjee Ins.,58.01,58.01,57,57.15,332500,59.02,,,
06FEB2018,AGIC,0812,Ask.Gen.Insur.,29,29,29,29,1500,29.49,,,
06FEB2018,CYAN,0812,Cyan Limited,45.99,47.42,45.9,47.42,65500,45.17,,,
06FEB2018,CSIL,0812,Cres.Star Ins.,4.9,4.94,4.52,4.6,1562000,4.9,,,
06FEB2018,EFUG,0812,EFU General,150.5,154.99,150,154.99,1700,152.58,,,
06FEB2018,EFUL,0812,EFU Life Assr,248.15,265.99,248.15,265.99,24700,255.07,,,
06FEB2018,IGIIL,0812,IGI Insurance,349,352,334.4,347,11300,352,,,
06FEB2018,JGICL,0812,Jubilee Gen.Ins,89.9,89.9,89.9,89.9,500,88.99,,,
06FEB2018,PIL,0812,PICIC Ins.Ltd.XR,4.02,4.05,3.06,3.59,1589500,4.05,,,
06FEB2018,PKGI,0812,Pak Gen.Ins.,8.4,8.4,8.2,8.22,18000,8.35,,,
06FEB2018,PAKRI,0812,Pak Reinsurance,43,43,42.99,42.99,2500,43.24,,,
06FEB2018,RICL,0812,Reliance Ins.,7.6,7.6,7.6,7.6,500,7.89,,,
06FEB2018,SHNI,0812,Shaheen Ins.,5,5,5,5,2000,5.31,,,
06FEB2018,UNIC,0812,United Insuranc,17.5,17.5,17.33,17.5,9500,17.45,,,
06FEB2018,UVIC,0812,Universal Ins.,8.98,9.9,8.98,9.9,1500,9.98,,,
06FEB2018,AMTEX,0830,Amtex Limited,1.63,1.72,1.6,1.64,193000,1.7,,,
06FEB2018,ASTM,0830,Asim Textile,9.11,10.79,9,9,43500,10,,,
06FEB2018,BILF,0830,Bilal Fibres,4.25,4.38,4.15,4.21,80000,4.48,,,
06FEB2018,CWSM,0830,Chakwal Spinning,3.91,4.08,3.91,3.96,52000,4.01,,,
06FEB2018,HIRAT,0830,Hira Textile,9.2,9.43,9.16,9.24,104000,9.39,,,
