27JAN2016,GASF,0806,Golden Arrow,8.56,8.75,8.49,8.54,427000,8.7,,,
27JAN2016,PGF,0806,PICIC Growth,20.25,20.44,20.25,20.25,19500,20,,,
27JAN2016,PIF,0806,PICIC Inv.Fund,10.4,10.4,10.05,10.22,128000,10.4,,,
27JAN2016,ARM,0819,Allied Rent.,28.85,28.9,28.85,28.89,2500,28.2,,,
27JAN2016,BRR,0819,B.R.R.Guardian,6.95,6.95,6.95,6.95,500,6.75,,,
27JAN2016,FEM,0819,Equity Modaraba XD,4.8,4.8,4.8,4.75,1000,4.75,,,
27JAN2016,CSM,0819,Cres. Stand.Mod,1.7,1.7,1.7,1.7,500,1.69,,,
27JAN2016,SCM,0819,Stand.Char. Mod,27.15,27.15,27.15,27.15,500,27.05,,,
27JAN2016,FHAM,0819,Habib Modaraba,10.25,10.25,10.25,10.25,2000,10.4,,,
27JAN2016,FTMM,0819,F.Treet Manuf.M,21.56,21.56,21.56,21.56,500,20.54,,,
27JAN2016,MODAM,0819,Mod.Al-Mali,3.29,3.3,3.29,3.3,1500,3.06,,,
27JAN2016,FPRM,0819,Paramount Mod,10.51,10.51,10.51,10.51,1000,10.95,,,
27JAN2016,FTSM,0819,Tri-Star 1st. Mod.,5.5,5.5,5.5,5.5,3000,5.5,,,
27JAN2016,FUDLM,0819,U.D.L.Modaraba,20.99,21,20.99,21,7500,20.77,,,
27JAN2016,UCAPM,0819,Unicap Modaraba,1.16,1.16,1.16,1.16,5000,1,,,
27JAN2016,OLPL,0815,Orix Leasing,58.6,58.6,58.6,58.6,500,58,,,
27JAN2016,PGLC,0815,Pak Gulf Leasing,0,18.6097,18.6097,18.6097,0,18.6566,,,
27JAN2016,SLL,0815,SME Leasing Ltd,2.6,2.6,2.01,2.39,38500,2.91,,,
27JAN2016,SLCL,0815,Security Leasing,1.99,1.99,1.99,1.99,500,2,,,
27JAN2016,SPLC,0815,Saudi Pak Leasing,1.69,1.69,1.69,1.69,500,1.7,,,
27JAN2016,MCBAH,0813,MCB-ARIF Habib,30.49,30.49,30.49,30.49,500,29.25,,,
27JAN2016,AHL,0813,Arif Habib Ltd.,62.47,62.47,61.4,62.12,95000,62.84,,,
27JAN2016,AHCL,0809,Arif Habib Corp,45.7,46.55,45.4,45.57,172500,45.91,,,
27JAN2016,ICIBL,0813,Invest Bank,1.21,1.21,1.2,1.21,1500,1.24,,,
27JAN2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.21,1.2,1.21,32000,1.2,,,
27JAN2016,JSCL,0813,Jah.Sidd. Co.,17.24,17.58,16.92,17.03,4295500,16.95,,,
27JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.4,2.45,2.4,2.41,22000,2.41,,,
27JAN2016,IGIBL,0813,IGI Inv.Bank,1.42,1.48,1.42,1.47,60500,1.45,,,
27JAN2016,IFSL,0813,Invest & Fin.Sec,19.01,20.4,19.01,20.15,26000,19.89,,,
27JAN2016,FNEL,0813,F. Nat.Equities,2.71,2.8,2.71,2.8,2500,2.95,,,
27JAN2016,JSIL,0813,JS Investments,15.5,15.8,15.5,15.8,3000,15.35,,,
27JAN2016,JSGCL,0813,JS Global Cap.,41.4,41.4,40,41.4,1000,39.6,,,
27JAN2016,DEL,0813,Dawood Equities,3.11,3.3,3.11,3.3,1500,3.02,,,
27JAN2016,PASL,0813,Pervez Ahmed,1.86,1.99,1.86,1.93,1189000,1.86,,,
27JAN2016,TRIBL,0813,Trust Inv.Bank,1.02,1.04,1.02,1.04,13000,1.08,,,
27JAN2016,TSBL,0813,Trust Brokerage,2.8,2.8,2.8,2.8,1000,3,,,
27JAN2016,ABL,0807,Allied Bank,90,92.95,89.5,91.44,83500,90.12,,,
