MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARM','Allied Rental Modaraba','READY',31.18,26.83,29
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.13,55.19,59.66
'REG','ARPL','Archroma Pakistan Limited','READY',537.5,462.5,500
'REG','ARUJ','Aruj Industries Limited','READY',8.05,6.05,7.05
'REG','ASC','Al Shaheer Corporation Limited','READY',13.22,11.22,12.22
'REG','ASHT','Ashfaq Textile Mills Limited','READY',16.19,13.93,15.06
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.47,7.47,8.47
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.75,7.75,8.75
'REG','ASTL','Amreli Steels Limited','READY',26.52,22.82,24.67
'REG','ASTM','Asim Textile Mills Limited','READY',12.4,10.4,11.4
'REG','ATBA','Atlas Battery Limited','READY',262.06,225.5,243.78
'REG','ATIL','Atlas Insurance Limited','READY',44.38,38.18,41.28
'REG','ATLH','Atlas Honda Limited','READY',386.89,332.91,359.9
'REG','ATRL','Attock Refinery Limited','READY',364.63,313.75,339.19
'REG','AVN','Avanceon Limited','READY',60.37,51.95,56.16
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52,44.74,48.37
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',84.53,72.73,78.63
'REG','BAPL','Bawany Air Products Limited','READY',10.91,8.91,9.91
'REG','BATA','Bata Pakistan Limited','READY',1824.06,1569.54,1696.8
'REG','BCL','Bolan Castings Limited','READY',53.07,45.67,49.37
'REG','BECO','Beco Steel Limited','READY',8.47,6.47,7.47
'REG','BELA','Bela Automotives Limited','READY',24.81,21.35,23.08
'REG','BERG','Berger Paints Pakistan Limited','READY',79.55,68.45,74
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.08,9.08,10.08
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',132.69,114.17,123.43
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.91,1.91,2.91
'REG','BIPL','BankIslami Pakistan Limited','READY',21.87,18.81,20.34
'REG','BML','Bank Makramah Limited','READY',3.14,1.14,2.14
'REG','BNL','Bunnys Limited','READY',16.16,13.9,15.03
'REG','BNWM','Bannu Woollen Mills Limited','READY',27.41,23.59,25.5
'REG','BOK','The Bank of Khyber','READY',12.5,10.5,11.5
'REG','BOP','The Bank of Punjab','READY',7.95,5.95,6.95
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.97,18.05,19.51
'REG','BRRG','B.R.R Guardian Limited','READY',15.48,13.32,14.4
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',110.39,94.99,102.69
'REG','BWCL','Bestway Cement Limited','READY',197.85,170.25,184.05
'REG','BWHL','Baluchistan Wheels Limited','READY',195.65,168.35,182
'REG','CASH','Calcorp Limited','READY',19.5,16.78,18.14
'REG','CCM','Crescent Cotton Mills Limited','READY',48.91,42.09,45.5
'REG','CENI','Century Insurance Company Limited','READY',24.51,21.09,22.8
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.3,29.52,31.91
'REG','CFL','Crescent Fibres Limited','READY',69.88,60.13,65
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.6,59.88,64.74
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',174.77,150.39,162.58
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',28.96,24.92,26.94
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.37,5.37,6.37
'REG','CNERGY','Cnergyico PK  Limited','READY',6.49,4.49,5.49
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1698.52,1461.52,1580.02
'REG','CPHL','Citi Pharma Ltd.','READY',26.29,22.63,24.46
'REG','CPPL','Cherat Packaging Limited','READY',124.16,106.84,115.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.77,14.43,15.6
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',47.4,40.78,44.09
'REG','CSIL','Crescent Star Insurance Limited','READY',3.54,1.54,2.54
'REG','CTM','Colony Textile Mills Limited','READY',4.34,2.34,3.34
'REG','CWSM','Chakwal Spinning Mills Limited','READY',7.88,5.88,6.88
'REG','CYAN','Cyan Limited','READY',30.04,25.84,27.94
'REG','DAAG','Data Agro Limited','READY',16.81,14.47,15.64
'REG','DADX','Dadex Eternit Limited','READY',41.71,35.89,38.8
'REG','DAWH','Dawood Hercules Corporation Limited','READY',117.45,101.07,109.26
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.64,5.64,6.64
'REG','DCR','Dolmen City REIT','READY',14.63,12.59,13.61
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.3,5.3,6.3
'REG','DFML','Dewan Farooque Motors Limited','READY',16.69,14.37,15.53
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.2,2.2,3.2
'REG','DGKC','D.G. Khan Cement Company Limited','READY',80.88,69.6,75.24
'REG','DIIL','Diamond Industries Limited','READY',35.48,30.53,33
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',236.5,203.5,220
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.73,12.67,13.7
'REG','DOL','Descon Oxychem Limited','READY',24.95,21.47,23.21
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.04,2.04,3.04
'REG','DSL','Dost Steels Limited','READY',6.32,4.32,5.32
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.75,8.75,9.75
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.19,2.19,3.19
'REG','DWTM','Dewan Textile Mills Limited','READY',5.15,3.15,4.15
'REG','DYNO','Dynea Pakistan Limited','READY',213.54,183.74,198.64
'REG','ECOP','Ecopack Limited','READY',17.47,15.03,16.25
'REG','EFERT','Engro Fertilizers Limited','READY',117.15,100.81,108.98
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.24,12.24,13.24
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',193.51,166.51,180.01
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.45,79.55,86
'REG','EMCO','Emco Industries Limited','READY',39.78,34.23,37
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',318.94,274.44,296.69
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49.2,42.34,45.77
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.7,29,31.35
'REG','ESBL','Escorts Investment Bank Limited','READY',5.78,3.78,4.78
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',410.28,353.04,381.66
'REG','FABL','Faysal Bank Limited','READY',33.43,28.77,31.1
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',419.25,360.75,390
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.04,31.02,33.53
'REG','FCCL','Fauji Cement Company Limited','READY',20.04,17.24,18.64
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',91.22,78.5,84.86
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.82,5.82,6.82
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.34,0.34,1.34
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.4,1.4,2.4
'REG','FECM','First Elite Capital Modaraba','READY',5.55,3.55,4.55
'REG','FECTC','Fecto Cement Limited','READY',41.18,35.44,38.31
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',229.84,197.77,213.8
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',31.9,27.44,29.67
'REG','FFC','Fauji Fertilizer Company Limited','READY',121.65,104.67,113.16
'REG','FFL','Fauji Foods Limited','READY',11.87,9.87,10.87
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4.2,2.2,3.2
'REG','FHAM','First Habib Modaraba','READY',8.34,6.34,7.34
'REG','FIBLM','First IBL Modaraba','READY',4.6,2.6,3.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',8.2,6.2,7.2
'REG','FML','Feroze1888 Mills Limited','READY',94.07,80.95,87.51
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',6.01,4.01,5.01
'REG','FPJM','First Punjab Modaraba','READY',3.28,1.28,2.28
'REG','FPRM','First Paramount Modaraba','READY',10.02,8.02,9.02
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',81.7,70.3,76
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.17,5.17,6.17
'REG','FTSM','First Tri-Star Modaraba','READY',11.56,9.56,10.56
'REG','FUDLM','First UDL Modaraba','READY',7.97,5.97,6.97
'REG','FZCM','Fazal Cloth Mills Limited','READY',168.35,144.86,156.6
'REG','GADT','Gadoon Textile Mills Limited','READY',218.23,187.78,203
'REG','GAL','Ghandhara Automobiles Limited','READY',70.11,60.33,65.22
'REG','GAMON','Gammon Pakistan Limited','READY',13.6,11.6,12.6
'REG','GATI','Gatron (Industries) Limited','READY',255.65,219.97,237.81
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.47,20.19,21.83
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.6,11.6,12.6
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.41,12.4,13.4
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',23.2,19.96,21.58
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.65,4.65,5.65
'REG','GGGL','Ghani Global Glass Limited','READY',8.15,6.15,7.15
'REG','GGL','Ghani Global Holdings Limited','READY',12.65,10.65,11.65
'REG','GHGL','Ghani Glass Limited','READY',31.33,26.95,29.14
'REG','GHNI','Ghandhara Industries Limited','READY',177.13,152.41,164.77
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',91.19,78.47,84.83
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',167.88,144.46,156.17
'REG','GOC','GOC (Pak) Limited.','READY',55.36,47.64,51.5
'REG','GRR','Globe Residency Reit','READY',13.41,11.41,12.41
'REG','GRYL','Grays Leasing Limited','READY',4.22,2.22,3.22
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.56,32.32,34.94
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.46,38.26,41.36
'REG','GWLC','Gharibwal Cement Limited','READY',26.96,23.2,25.08
'REG','HABSM','Habib Sugar Mills Limited','READY',52.13,44.85,48.49
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.4,7.4,8.4
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',188.3,162.02,175.16
'REG','HASCOL','Hascol Petroleum Limited','READY',8.94,6.94,7.94
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',128.66,110.7,119.68
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',118.9,102.31,110.6
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',239.12,205.76,222.44
'REG','HCL','Hallmark Company Limited','READY',226.63,195.01,210.82
'REG','HGFA','HBL Growth Fund','READY',9.38,7.38,8.38
'REG','HICL','Habib Insurance Company Limited','READY',7.4,5.4,6.4
'REG','HIFA','HBL Investment Fund','READY',4.6,2.6,3.6
'REG','HINO','Hinopak Motors Limited','READY',321.34,276.5,298.92
'REG','HINOON','Highnoon Laboratories Limited','READY',505.25,434.75,470
'REG','HIRAT','Hira Textile Mills Limited','READY',3.38,1.38,2.38
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',55.33,47.61,51.47
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1236.25,1063.75,1150
'REG','HRPL','Habib Rice Product Limited.','READY',40.84,35.14,37.99
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',29.08,25.02,27.05
'REG','HUBC','The Hub Power Company Limited','READY',126.74,109.06,117.9
'REG','HUMNL','Hum Network Limited','READY',8.13,6.13,7.13
'REG','HUSI','Husein Industries Limited','READY',18.12,15.6,16.86
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.6,8.6,9.6
'REG','IBFL','Ibrahim Fibres Limited','READY',366.91,315.71,341.31
'REG','IBLHL','IBL HealthCare Limited','READY',39.13,33.67,36.4
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.5,0.5,1.5
'REG','ICL','Ittehad Chemicals Limted','READY',53.03,45.63,49.33
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',134.68,115.88,125.28
'REG','IGIHL','IGI Holdings Limited','READY',120.97,104.09,112.53
'REG','IGIL','IGI Life Insurance Limited','READY',14,12,13
'REG','ILP','Interloop Limited','READY',75.24,64.74,69.99
'REG','IMAGE','Image Pakistan Limited','READY',18.38,15.82,17.1
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1321.37,1136.99,1229.18
'REG','INIL','International Industries Limited','READY',151.68,130.52,141.1
'REG','INKL','International Knitwear Limited','READY',18.28,15.73,17
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1397.5,1202.5,1300
'REG','ISL','International Steels Limited','READY',79.61,68.51,74.06
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',9.05,7.05,8.05
'REG','JATM','J.A. Textile Mills Limited','READY',54.08,46.54,50.31
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',61.81,53.19,57.5
'REG','JDWS','JDW Sugar Mills Limited','READY',392.38,337.63,365
'REG','JGICL','Jubilee General Insurance Limited','READY',42.03,36.17,39.1
'REG','JKSM','J.K. Spinning Mills Limited','READY',43.69,37.59,40.64
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',144.75,124.55,134.65
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.67,8.67,9.67
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.42,14.12,15.27
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.73,7.73,8.73
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.61,13.18,15.26
'REG','JSGCL','JS Global Capital Limited','READY',171.54,147.6,159.57
'REG','JSIL','JS Investments Limited','READY',16.87,14.51,15.69
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.3,12.38,13.31
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.9,16.26,17.58
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',10.75,8.75,9.75
'REG','JVDC','Javedan Corporation Limited','READY',38.7,33.3,36
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.37,26.99,29.18
'REG','KCL','Karam Ceramics Limited','READY',59.13,50.88,55
'REG','KEL','K-Electric Limited','READY',6.6,4.6,5.6
'REG','KHTC','Khyber Tobacco Company Limited','READY',372.55,320.57,346.56
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',47.3,40.7,44
'REG','KOHC','Kohat Cement Company Limited','READY',223.92,192.68,208.3
'REG','KOHE','Kohinoor Energy Limited','READY',42.49,36.57,39.53
'REG','KOHP','Kohinoor Power Company Limited','READY',5.86,3.86,4.86
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.87,16.23,17.55
'REG','KOIL','Kohinoor Industries Limited','READY',8.89,6.89,7.89
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.98,3.98,4.98
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',129.75,111.65,120.7
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',96.75,83.25,90
'REG','LCI','Lucky Core Industries Limited','READY',821.3,706.7,764
'REG','LEUL','Leather Up Limited','READY',11.41,9.41,10.41
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.57,15.11,16.34
'REG','LOADS','Loads Limited','READY',10.52,8.52,9.52
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',27.94,24.04,25.99
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.61,27.2,29.4
'REG','LPL','Lalpir Power Limited','READY',25.16,21.65,23.4
'REG','LSEPL','LSE Proptech Limited','READY',5.29,3.29,4.29
'REG','LSEVL','LSE Ventures Limited','READY',6.17,4.17,5.17
'REG','LUCK','Lucky Cement Limited','READY',831.21,715.23,773.22
'REG','MACFL','MACPAC Films Limited','READY',23.68,20.38,22.03
'REG','MACTER','Macter International Limited(XD)','READY',94.6,81.4,88
'REG','MARI','Mari Petroleum Company Limited','READY',2232.8,1921.24,2077.02
'REG','MCB','MCB Bank Limited','READY',182.95,157.43,170.19
'REG','MCBIM','MCB Investment Management Limited.','READY',30.64,26.36,28.5
'REG','MDTL','Media Times Limited','READY',3.05,1.05,2.05
'REG','MEBL','Meezan Bank Limited','READY',163.74,140.9,152.32
'REG','MEHT','Mehmood Textile Mills Limited','READY',522.05,449.21,485.63
'REG','MERIT','Merit Packaging Limited','READY',11.84,9.84,10.84
'REG','META','MetaTech Trading Limited','READY',8.25,6.25,7.25
'REG','MFFL','Mitchells Fruit Farms Limited','READY',150.08,129.14,139.61
'REG','MFL','Matco Foods Limited','READY',40.46,34.82,37.64
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',53.45,45.99,49.72
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.9,36.06,38.98
'REG','MODAM','Modaraba Al-Mali','READY',5.35,3.35,4.35
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.23,50.97,55.1
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',23.33,20.07,21.7
'REG','MSOT','Masood Textile Mills Limited','READY',51.6,44.4,48
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',641.4,551.9,596.65
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',72.76,62.6,67.68
'REG','MUREB','Murree Brewery Company Limited','READY',369.25,317.73,343.49
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.92,11.11,11.95
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.39,51.11,55.25
'REG','NATF','National Foods Limited','READY',143.59,123.55,133.57
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',35.89,30.89,33.39
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.99,12.9,13.72
'REG','NCL','Nishat Chunian Limited','READY',29.38,25.28,27.33
'REG','NCML','Nazir Cotton Mills Limited','READY',4.75,2.75,3.75
'REG','NCPL','Nishat Chunian Power Limited','READY',32.27,27.77,30.02
'REG','NESTLE','Nestle Pakistan Limited','READY',8498.95,7313.05,7906
'REG','NETSOL','NetSol Technologies Limited','READY',112.19,96.53,104.36
'REG','NEXT','Next Capital Limited','READY',6.78,4.78,5.78
'REG','NICL','Nimir Industrial Chemicals Limited','READY',113.95,98.05,106
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.04,13.81,15
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',84.96,73.1,79.03
'REG','NONS','Noon Sugar Mills Limited','READY',87.97,75.69,81.83
'REG','NPL','Nishat Power Limited','READY',35.17,30.27,32.72
'REG','NRL','National Refinery Limited','READY',363.26,312.58,337.92
'REG','NRSL','Nimir Resins Limited','READY',18.1,15.58,16.84
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',38.7,33.3,36
'REG','OBOY','Oilboy Energy Limited','READY',7.65,5.65,6.65
'REG','OCTOPUS','Octopus Digital Limited','READY',46.19,39.75,42.97
'REG','OGDC','Oil & Gas Development Company Limited','READY',125.38,107.88,116.63
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',23.68,20.38,22.03
'REG','OLPM','OLP Modaraba','READY',13.02,11.02,12.02
