03FEB2016,GASF,0806,Golden Arrow,8.25,8.3,8.15,8.2,148500,8.14,,,
03FEB2016,PGF,0806,PICIC Growth,20.6,20.6,20.51,20.6,15500,20.9,,,
03FEB2016,PIF,0806,PICIC Inv.Fund,10.4,10.45,10.4,10.45,57000,10.4,,,
03FEB2016,TSMF,0806,Tri-Star Mutual,3,3.01,2.9,3.01,14000,2.98,,,
03FEB2016,BFMOD,0819,B.F.Modaraba,7.02,7.02,7,7.01,4000,7.1,,,
03FEB2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,500,4.48,,,
03FEB2016,FEM,0819,Equity Modaraba XD,4.85,4.85,4.85,4.85,500,4.77,,,
03FEB2016,FFLM,0819,1st.Fid.Leasing,2.64,2.64,2.64,2.64,2500,3.1,,,
03FEB2016,SCM,0819,Stand.Char. Mod,27.5,27.5,27.01,27.1,9000,27.4,,,
03FEB2016,FHAM,0819,Habib Modaraba,10.3,10.3,10,10.11,109500,10.2,,,
03FEB2016,FTMM,0819,F.Treet Manuf.M,0,27.48,27.48,27.48,0,26.18,,,
03FEB2016,FIBLM,0819,I.B.L.Modaraba,4.47,4.47,4.47,4.47,500,4.37,,,
03FEB2016,MODAM,0819,Mod.Al-Mali,3.2,3.7,3.2,3.2,189500,3.1,,,
03FEB2016,FNBM,0819,Nat.Bank Mod.,3.06,3.06,3,3,9500,3,,,
03FEB2016,PMI,0819,Prud Mod.1st,1.76,1.79,1.76,1.79,2000,1.75,,,
03FEB2016,UCAPM,0819,Unicap Modaraba,1.3,1.4,1.29,1.4,11000,1.35,,,
03FEB2016,SLL,0815,SME Leasing Ltd,1.65,1.8,1.31,1.5,31500,1.61,,,
03FEB2016,SLCL,0815,Security Leasing,2,2,1.99,2,40500,1.9,,,
03FEB2016,SPLC,0815,Saudi Pak Leasing,1.49,1.5,1.49,1.5,76000,1.5,,,
03FEB2016,AHL,0813,Arif Habib Ltd.,58.05,58.86,57.52,58.81,239500,59.08,,,
03FEB2016,AHCL,0809,Arif Habib Corp,46.51,46.8,46.31,46.41,43500,46.82,,,
03FEB2016,ICIBL,0813,Invest Bank,1.29,1.29,1.19,1.29,14000,1.29,,,
03FEB2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.25,1.19,1.2,206500,1.2,,,
03FEB2016,JSCL,0813,Jah.Sidd. Co.,17.5,18.39,17.35,18.02,7478500,17.6,,,
03FEB2016,KASBSL,0813,KASB Securities,7.25,7.25,7.25,7.25,500,7,,,
03FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.41,2.55,2.41,2.55,12500,2.45,,,
03FEB2016,FCIBL,0813,F.Credit & Inv,5.28,6.24,5.28,6.24,8000,5.97,,,
03FEB2016,IGIBL,0813,IGI Inv.Bank,1.33,1.44,1.33,1.44,283500,1.39,,,
03FEB2016,IFSL,0813,Invest & Fin.Sec,19.65,20.63,19.6,20.63,77000,19.63,,,
03FEB2016,FNEL,0813,F. Nat.Equities,2.71,2.71,2.7,2.7,6500,2.75,,,
03FEB2016,JSIL,0813,JS Investments,15.6,15.6,15.51,15.59,6000,15.51,,,
03FEB2016,JSGCL,0813,JS Global Cap.,40.1,42.25,40.1,42.25,1500,41.7,,,
03FEB2016,DEL,0813,Dawood Equities,3.25,3.29,3.13,3.25,4500,3.3,,,
03FEB2016,PASL,0813,Pervez Ahmed,1.93,1.99,1.9,1.93,833000,1.93,,,
03FEB2016,TRIBL,0813,Trust Inv.Bank,1.1,1.1,1.08,1.09,6500,1.04,,,
03FEB2016,ABL,0807,Allied Bank,93.4,93.7,91.3,93.7,6500,93.45,,,
03FEB2016,SMBL,0807,Summit Bank,3.75,3.78,3.7,3.7,25500,3.82,,,
03FEB2016,AKBL,0807,Askari Bank,22.01,22.69,22,22.56,563500,22.22,,,
03FEB2016,BAFL,0807,Bank Al-Falah,28.31,28.9,28.05,28.46,599000,28.27,,,
03FEB2016,BIPL,0807,Bankislami Pak.,11.01,11.01,11,11,8000,11,,,
03FEB2016,BOK,0807,Bank Of Khyber,11,11,11,11,500,11,,,
03FEB2016,BAHL,0807,Bank AL-Habib,44.02,44.3,43.95,44.22,604000,44.02,,,
03FEB2016,BOP,0807,B.O.Punjab,8.81,8.85,8.62,8.73,4927000,8.83,,,
