MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CFL','Crescent Fibres Limited. ','READY',40.0868,34.4933,37.29
'REG','AKBL','Askari Bank Limited. ','READY',14.706,12.654,13.68
'REG','PINL','Premier Insurance Limited. ','READY',6.6,4.6,5.6
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',10416.75,8963.25,9690
'REG','BOK','The Bank of Khyber. ','READY',15.1038,12.9963,14.05
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.74,.01,.74
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',30.0355,25.8445,27.94
'REG','TICL','Thal Industries Corporation Ltd. ','READY',224.245,192.955,208.6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',17.2,14.8,16
'REG','EXIDE','Exide Pakistan Ltd. ','READY',292.5183,251.7018,272.11
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.96,.01,.96
'REG','DCL','Dewan Cement Limited. ','READY',9.04,7.04,8.04
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.0358,24.9843,27.01
'REG','NBP','National Bank Of Pakistan. ','READY',28.1973,24.2628,26.23
'REG','BOP','Bank Of Punjab. ','READY',9.5,7.5,8.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',120.5505,103.7295,112.14
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',25.37,21.83,23.6
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',19.694,16.946,18.32
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.11,8.11,9.11
'REG','POL','Pakistan Oilfields Limited. ','READY',380.9693,327.8108,354.39
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',171.3013,147.3988,159.35
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',85.6023,73.6578,79.63
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.15,3.15,4.15
'REG','MACFL','MACPAC Films Limited. ','READY',24.2628,20.8773,22.57
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',346.4725,298.1275,322.3
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',9.01,7.01,8.01
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.5,.5,1.5
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',17.0173,14.6428,15.83
'REG','BAFL','Bank Alfalah Ltd. ','READY',36.0448,31.0153,33.53
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.19,5.19,6.19
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',176.2785,151.6815,163.98
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',22.3278,19.2123,20.77
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.1338,94.7663,102.45
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',290.2608,270,270.01
'REG','NEXT','Next Capital Limited. ','READY',8.69,6.69,7.69
'REG','MUREB','Murree Brewery Company Ltd. ','READY',617.8455,531.6345,574.74
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.0318,38.7483,41.89
'REG','NATF','National Foods Ltd. ','READY',266.1808,229.0393,247.61
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7406.75,6373.25,6890
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.275,52.725,57
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',68.2625,58.7375,63.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.3163,21.7838,23.55
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',344.0108,296.0093,320.01
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',153.7358,132.2843,143.01
'REG','PAEL','Pak Elektron Ltd. ','READY',26.2945,22.6255,24.46
'REG','PAKD','Pak Datacom Limited. ','READY',51.5893,44.3908,47.99
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1686.6428,1451.2973,1568.97
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',113.95,98.05,106
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',93.8798,80.7803,87.33
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',5.8,3.8,4.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.26,8.26,9.26
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.0179,18.9457,20.4818
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.3828,14.9573,16.17
'REG','ECOP','ECOPAK Limited. ','READY',22.9298,19.7303,21.33
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.82,.01,.82
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',10.7,8.7,9.7
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',132.784,114.256,123.52
'REG','TGL','Tariq Glass. ','READY',73.7558,63.4643,68.61
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.2215,14.8185,16.02
'REG','PRL','Pakistan Refinery Ltd. ','READY',12.6,10.6,11.6
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',49.063,42.217,45.64
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',113.6813,97.8188,105.75
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',8.28,6.28,7.28
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.7703,50.5698,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.4,2.4,3.4
'REG','MCB','MCB Bank Limited. ','READY',173.5265,149.3135,161.42
'REG','FIBLM','First IBL Modaraba. ','READY',3.2,1.2,2.2
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',121.3783,104.4418,112.91
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.04,4.04,5.04
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',112.23,96.57,104.4
'REG','SRVI','Service Industries. ','READY',871.8788,750.2213,811.05
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.29,12.29,13.29
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',55.8355,48.0445,51.94
'REG','STJT','Shahtaj Textile Ltd. ','READY',88.15,75.85,82
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',165.3673,142.2928,153.83
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',358.3298,308.3303,333.33
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',32.7983,28.2218,30.51
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',33.7013,28.9988,31.35
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',46.44,39.96,43.2
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.09,11.09,12.09
'REG','HAFL','Hafiz Limited. ','READY',118.7875,102.2125,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',48.117,41.403,44.76
'REG','HSM','Husein Sugar Mills Limited. ','READY',16.0928,13.8473,14.97
'REG','TELE','Telecard Ltd. ','READY',2.3,.3,1.3
'REG','TOWL','Towellers  Ltd. ','READY',79.679,68.561,74.12
'REG','TREET','Treet Corporation Ltd. ','READY',20.4143,17.5658,18.99
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',99.9858,86.0343,93.01
'REG','TRSM','Trust Mod. ','READY',3.1,1.1,2.1
'REG','TSBL','Trust Securities & Brokerage. ','READY',10.99,8.99,9.99
'REG','UDPL','United Distributors Pakistan. ','READY',38.4313,33.0688,35.75
'REG','UNIC','United Insurance Company. ','READY',7.89,5.89,6.89
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.15,3.15,4.15
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',194.661,167.499,181.08
'REG','JSCFO','JS Cash Fund ','READY',109.6608,94.3593,102.01
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.4783,93.3418,100.91
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.18,46.62,50.4
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','PMI','First Prudential Mod. ','READY',1.87,.01,.87
'REG','FRCL','Frontier Ceramics Ltd. ','READY',13.7,11.7,12.7
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',8.75,6.75,7.75
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',177.246,152.514,164.88
'REG','GATI','Gatron (Industries) Ltd. ','READY',645,555,600
'REG','GHGL','Ghani Glass Ltd. ','READY',43.043,37.037,40.04
'REG','GHNI','Ghandhara Industries Ltd. ','READY',131.4188,113.0813,122.25
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',67.1123,57.7478,62.43
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',236.7473,203.7128,220.23
'REG','GRYL','Grays Leasing Ltd. ','READY',4.33,2.33,3.33
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',65.9728,56.7673,61.37
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',18.5975,16.0025,17.3
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',36.7758,31.6443,34.21
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',376.25,323.75,350
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',553.7325,476.4675,515.1
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',79.206,68.154,73.68
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',988.097,850.223,919.16
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.43,2.43,3.43
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.18,7.18,8.18
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',277.2855,238.5945,257.94
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',31.5943,27.1858,29.39
'REG','RICL','Reliance Insurance. ','READY',7.5,5.5,6.5
'REG','SIBL','Security Investment Bank Ltd. ','READY',9,7,8
'REG','MTL','Millat Tractors Limited. ','READY',757.0365,651.4035,704.22
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',213.4843,183.6958,198.59
'REG','FECTC','Fecto Cement Ltd. ','READY',22.8008,19.6193,21.21
'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.361,15.799,17.08
'REG','SEARL','The Searle Company Ltd. ','READY',232.8235,200.3365,216.58
'REG','BCL','Bolan Casting Ltd. ','READY',53.4813,46.0188,49.75
'REG','NRL','National Refinary Ltd. ','READY',120.357,103.563,111.96
'REG','SEL','Sitara Enengy Ltd. ','READY',23.22,19.98,21.6
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.23,5.23,6.23
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.95,8.95,9.95
'REG','FEM','First Equity Mod. ','READY',4.29,2.29,3.29
'REG','MODAM','Modarba Al-Mali. ','READY',3.41,1.41,2.41
'REG','FUDLM','First UDL Mod. ','READY',8.57,6.57,7.57
'REG','PKGS','Packages Ltd. ','READY',369.8215,318.2185,344.02
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',38.915,33.485,36.2
'REG','NCL','Nishat (Chunia) Ltd. ','READY',36.0555,31.0245,33.54
'REG','BTL','Bleesed Textile Ltd. ','READY',279.5,240.5,260
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',37,31.8372,34.4186
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',865.9125,745.0875,805.5
'REG','TPL','TPL CORP Limited. ','READY',6.18,4.18,5.18
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',42.6775,36.7225,39.7
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',194.962,167.758,181.36
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.025,24.975,27
'REG','SCL','Shield Corporation Ltd. ','READY',230.3295,198.1905,214.26
'REG','STML','Shams Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TRG','TRG Pakistan Ltd. ','READY',35.733,30.747,33.24
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',148.8123,128.0478,138.43
'REG','BFMOD','B.F.Modaraba. ','READY',5.29,3.29,4.29
'REG','PICT','Pakistan Int.Container Terminal. ','READY',188.555,162.245,175.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',10.8829,8.8829,9.8829
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SYS','Systems Limited. ','READY',199.4878,171.6523,185.57
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',47.816,41.144,44.48
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',62.135,53.465,57.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.4468,53.7333,58.09
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.97,2.97,3.97
'REG','PIOC','Pioneer Cement Ltd. ','READY',69.1763,59.5238,64.35
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.86,.86,1.86
'REG','PMRS','Premier Sugar Mills & Distille ','READY',699.2875,601.7125,650.5
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.7,70.3,76
'REG','PPP','Pakistan Paper Products Ltd. ','READY',81.7,70.3,76
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',233.318,200.762,217.04
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43,37,40
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',174.0318,149.7483,161.89
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.9848,15.4753,16.73
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.3,8.3,9.3
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6.45,4.45,5.45
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.18,4.18,5.18
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.725,21.275,23
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7471.25,6428.75,6950
'REG','RUPL','Rupali Polyester Ltd. ','READY',16.4045,14.1155,15.26
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.8025,13.5975,14.7
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.375,115.625,125
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',978.2393,841.7408,909.99
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',153.725,132.275,143
'REG','SERF','Service Fabrics Ltd. ','READY',4.15,2.15,3.15
'REG','SERT','Service Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',21.9193,18.8608,20.39
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.97,5.97,6.97
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',25.8,22.2,24
'REG','SHEL','Shell Pakistan Ltd. ','READY',196.7895,169.3305,183.06
'REG','SHEZ','Shezan International Ltd. ','READY',235.8873,202.9728,219.43
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',120.3893,103.5908,111.99
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.06,2.06,3.06
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',612.7393,527.2408,569.99
'REG','SITC','Sitara Chemicals. ','READY',291.8948,251.1653,271.53
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',10.85,8.85,9.85
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',3.98,1.98,2.98
'REG','SNAI','Sana Industries Ltd. ','READY',45.15,38.85,42
'REG','SNBL','Soneri Bank Ltd. ','READY',12,10,11
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.3508,51.0693,55.21
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',358.8028,308.7373,333.77
