MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCL','Security Leasing Corp.','READY',3.12,1.12,2.12
'REG','TGL','Tariq Glass.','READY',55.482,50.198,52.84
'REG','PICT','Pakistan Int.Container Terminal.','READY',273,247,260
'REG','EFERT','Engro Fertilizers Limited.','READY',84.3675,76.3325,80.35
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',69.3,62.7,66
'REG','PKGI','Pakistan General Insurance Co.','READY',10.42,8.42,9.42
'REG','NRL','National Refinary Ltd.','READY',205.7055,186.1145,195.91
'REG','PIOC','Pioneer Cement Ltd.','READY',86.2365,78.0235,82.13
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',32.277,29.203,30.74
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.6075,46.6925,49.15
'REG','PINL','Premier Insurance Limited.','READY',24.15,21.85,23
'REG','SPWL','Saif Power Ltd.','READY',40.026,36.214,38.12
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.0342,101.3642,106.6992
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.9116,101.2534,106.5825
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.3506,108.8886,114.6196
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',330.9915,299.4685,315.23
'REG','PICICCFO','PICIC Cash Fund','READY',112.1204,101.4422,106.7813
'REG','GAMON','Gammon Pak.','READY',12.63,10.63,11.63
'REG','IGIIL','IGI Insurance Limited.','READY',244.062,220.818,232.44
'REG','ARPAK','Arpak International Investment.','READY',24.045,21.755,22.9
'REG','NATF','National Foods Ltd.','READY',374.85,339.15,357
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.85,.85,1.85
'REG','KEL','K-Electric Limited.','READY',8.37,6.37,7.37
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)','READY',1.52,.01,.52
'REG','FRSM','Faran Sugar Mills Ltd.','READY',47.2395,42.7405,44.99
'REG','CYAN','Cyan Limited.(XD)','READY',95.487,86.393,90.94
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',55.65,50.35,53
'REG','BATA','Bata Pakistan Ltd.','READY',3764.124,3405.636,3584.88
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',46.599,42.161,44.38
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',192.0555,173.7645,182.91
'REG','FEM','First Equity Mod.','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1155,1045,1100
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.88,3.88,4.88
'REG','FZTM','Fazal Textile Mills Ltd.','READY',378,342,360
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.26,4.26,5.26
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.2,1.2,2.2
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.05,6.05,7.05
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.954,28.006,29.48
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',50.547,45.733,48.14
'REG','ABL','Allied Bank Ltd.(XD)','READY',103.9185,94.0215,98.97
'REG','HUMNL','Hum Network Limited.','READY',16.34,14.34,15.34
'REG','ISL','International Steels Limited.','READY',27.3105,24.7095,26.01
'REG','UNIC','United Insurance Company.','READY',41.3175,37.3825,39.35
'REG','JLICL','Jubliee Life Insurance Co Ltd.',170,421.365,381.235,401.3
'REG','AVN','Avanceon Limited.','READY',37.2435,33.6965,35.47
'REG','BWHL','Baluchistan Wheels Ltd.','READY',52.5,47.5,50
'REG','ECOP','ECOPAK Limited.','READY',13.4,11.4,12.4
'REG','SPL','Sitara Peroxide Limited','READY',12.28,10.28,11.28
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',568.575,514.425,541.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5,3,4
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.4,6.4,7.4
'REG','TSPL','Tri -Star Power Ltd.','READY',2.3,.3,1.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',470.82,425.98,448.4
'REG','KASBSL','KASB Securities Ltd.','READY',8.67,6.67,7.67
'REG','LUCK','Lucky Cement Limited.','READY',495.516,448.324,471.92
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',48.3315,43.7285,46.03
'REG','BNWM','Bannu Woollen Mills Limited.','READY',44.4675,40.2325,42.35
'REG','TELE','Telecard Ltd.','READY',3.7,1.7,2.7
'REG','NPL','Nishat Power Limited.(XD)','READY',52.773,47.747,50.26
'REG','MDTL','Media Times Limited.','READY',2.9,.9,1.9
'REG','FPRM','First Paramount Mod.',170,16,14,15
'REG','SEPL','Security Papers Ltd.','READY',73.7625,66.7375,70.25
'REG','AGL','Agritech Limited','READY',8.96,6.96,7.96
'REG','AMTEX','Amtex Limited.','READY',3.3,1.3,2.3
'REG','ISIL','Ismail Industries Ltd.','READY',220.5,199.5,210
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.21,5.21,6.21
'REG','FPJM','First Punjab Mod.','READY',6.4,4.4,5.4
'REG','POL','Pakistan Oilfields Limited.','READY',355.0785,321.2615,338.17
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',734.16,664.24,699.2
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.5,7.5,8.5
'REG','SYS','Systems Limited','READY',55.041,49.799,52.42
'REG','PKGP','Pakgen Power Limited.','READY',28.9905,26.2295,27.61
'REG','KASBCFO','KASB Cash Fund','READY',113.4971,102.6879,108.0925
'REG','JSCFO','JS Cash Fund','READY',114.1875,103.3125,108.75
'REG','MCFO','Meezan Cash Fund','READY',55.4508,50.1698,52.8103
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.5729,100.9469,106.2599
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.7318,50.424,53.0779
'REG','AGIC','Askari Gen Insurance Co.','READY',30.9225,27.9775,29.45
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','HINOON','Highnoon Laboratories Ltd.','READY',240.24,217.36,228.8
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.27,8.27,9.27
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.85,7.85,8.85
'REG','HASCOL','Hascol Petroleum Ltd.','READY',104.727,94.753,99.74
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.5,123.5,130
'REG','REDCO','Redco Textile Ltd.','READY',4.81,2.81,3.81
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.81,1.81,2.81
'REG','UBL','United Bank Ltd.(XD)','READY',155.9985,141.1415,148.57
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.05,1.05,2.05
'REG','SBL','Samba Bank Limited.','READY',7,5,6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.85,.85,1.85
'REG','SCL','Shield Corporation Ltd.','READY',219.828,198.892,209.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.3,1.3,2.3
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.4,2.4,3.4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',73.6575,66.6425,70.15
'REG','GATI','Gatron (Industries) Ltd.','READY',163.8,148.2,156
'REG','DCL','Dewan Cement Limited.','READY',7.16,5.16,6.16
'REG','FNBM','First National Bank Modaraba.','READY',4.01,2.01,3.01
'REG','AHL','Arif Habib Limited.','READY',59.367,53.713,56.54
'REG','EXIDE','Exide Pakistan Ltd.','READY',1175.5065,1063.5535,1119.53
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.24,9.24,10.24
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.25,2.25,3.25
'REG','DIIL','Dimond Industries Ltd.','READY',32.424,29.336,30.88
'REG','JSBL','JS Bank Limited.','READY',7.58,5.58,6.58
'REG','MEBL','Meezan Bank Limited.(XD)','READY',48.825,44.175,46.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',560.3248,506.9606,533.6427
'REG','SHEL','Shell Pakistan Ltd.','READY',237.09,214.51,225.8
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.8,.8,1.8
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.725,23.275,24.5
'REG','CHBL','Chenab Limited','READY',4.7,2.7,3.7
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1928.85,1745.15,1837
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5913,8.5913,9.5913
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.7875,19.7125,20.75
'REG','ZTL','Zephyr Textile Limited.','READY',9.05,7.05,8.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.6965,25.9635,27.33
'REG','IBLHL','IBL HealthCare Limited.','READY',115.647,104.633,110.14
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6759,9.6759,10.6759
'REG','ADMM','Artistic Denim Mills Limited.','READY',91.623,82.897,87.26
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',55.7025,50.3975,53.05
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.71,8.71,9.71
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',14.24,12.24,13.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.7861,9.7861,10.7861
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.','READY',31.0275,28.0725,29.55
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',96.747,87.533,92.14
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',18.65,16.65,17.65
'REG','KASBM','KASB Modaraba.','READY',5.1816,3.1816,4.1816
'REG','LEUL','Leather Up Ltd.','READY',12.08,10.08,11.08
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.18,6.18,7.18
'REG','ATLH','Atlas Honda Limited.','READY',365.295,330.505,347.9
'REG','HADC','Hayderi Construction.','READY',2.42,.42,1.42
'REG','ICL','Ittehad Chemical Ltd.','READY',40.6875,36.8125,38.75
'REG','DCH','Descon Chemicals Limited.','READY',6,4,5
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.9455,23.4745,24.71
'REG','ALTN','Altern Energy Ltd.','READY',33.6,30.4,32
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','EFOODS','Engro Foods Limited.','READY',124.3095,112.4705,118.39
'REG','PSEL','Pakistan Services Limited.','READY',498.6345,451.1455,474.89
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.525,19.475,20.5
'REG','FMMFO','Faysal Money Market Fund','READY',112.5495,101.8305,107.19
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',53.55,48.45,51
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',16.02,14.02,15.02
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.1925,101.5075,106.85
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.66,.66,1.66
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','PECO','Pakistan Engineering Co Ltd.','READY',125.8845,113.8955,119.89
'REG','CEPB','Century Paper & Board Mills.','READY',58.7475,53.1525,55.95
'REG','GHGL','Ghani Glass Ltd.','READY',81.879,74.081,77.98
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','SEARL','The Searle Company Ltd.','READY',232.134,210.026,221.08
'REG','GHNL','Ghandhara Nissan Ltd.','READY',55.9335,50.6065,53.27
'REG','PRET','Premium Textile Mills Ltd.','READY',98.4375,89.0625,93.75
'REG','HBL','Habib Bank Limited.(XD)','READY',197.694,178.866,188.28
'REG','APL','Attock Petroleum Limited.','READY',565.3305,511.4895,538.41
'REG','LPL','LALPIR Power Limited.','READY',34.125,30.875,32.5
'REG','DOL','Descon Oxychem Ltd..','READY',5.39,3.39,4.39
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.37,.37,1.37
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.31,.31,1.31
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',40.992,37.088,39.04
'REG','HBLMMF','HBL Money Market Fund.','READY',111.7372,101.0956,106.4164
'REG','SITC','Sitara Chemicals.','READY',354.9,321.1,338
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.62,16.62,17.62
'REG','PAEL','Pakistan Elektron Ltd.','READY',50.6835,45.8565,48.27
'REG','BTL','Bleesed Textile Ltd.','READY',146.6325,132.6675,139.65
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.913,100.3498,105.6314
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.9516,10.9516,11.9516
'REG','JSIL','JS Investments Limited.','READY',13.8,11.8,12.8
'REG','CTM','Colony Textile Mills Ltd.','READY',4.01,2.01,3.01
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)',170,1,.01,0
'REG','CLOV','Clover Pakistan Limited.','READY',98.1225,88.7775,93.45
