19MAR2015,GASF,8980,Golden ArrowXD,9.17,9.4,8.75,8.95,792000,9.17,,,
19MAR2015,PGF,8980,PICIC Growth,25.1,25.55,24.5,24.52,267000,25.48,,,
19MAR2015,PIF,8980,PICIC Inv.Fund,11.8,11.9,11.76,11.8,11000,11.99,,,
19MAR2015,SINDM,8980,Sindh Modaraba,6.5,6.5,6.5,6.5,2500,6.49,,,
19MAR2015,TSMF,8980,Tri-Star Mutual,3.55,3.98,3.55,3.98,1000,3.55,,,
19MAR2015,ARM,8980,Allied Rent.,41.5,41.5,41.47,41.47,1500,43.65,,,
19MAR2015,BRR,8980,B.R.R.Guardian,6.98,6.98,6.75,6.81,12500,6.9,,,
19MAR2015,FFLM,8980,1st.Fid.Leasing,2.75,2.75,2.75,2.75,500,2.75,,,
19MAR2015,SCM,8980,Stand.Char. Mod,25.75,25.75,25.75,25.75,500,26.5,,,
19MAR2015,FHAM,8980,Habib Modaraba,10.15,10.15,10,10,7000,10.15,,,
19MAR2015,MODAM,8980,Mod.Al-Mali,2.55,2.55,2.55,2.55,500,2.55,,,
19MAR2015,FNBM,8980,Nat.Bank Mod.,3.01,3.01,3.01,3.01,2500,3.01,,,
19MAR2015,PMI,8980,Prud Mod.1stXD,1.65,1.66,1.65,1.65,24500,1.65,,,
19MAR2015,FPJM,8980,Punjab Modaraba,5.4,5.4,5.4,5.4,12000,5.4,,,
19MAR2015,TRSM,8980,Trust Modaraba,8.4,8.4,8.4,8.4,3000,8.4,,,
19MAR2015,FUDLM,8980,U.D.L.Modaraba SPOT,27.8,27.85,26.71,27.18,98500,27.3,,,
19MAR2015,OLPL,8770,Orix Leasing,63.5,65.25,63.5,65.25,28000,64,,,
19MAR2015,SLCL,8770,Security Leasing,2.1,2.15,2.01,2.12,94000,2.3,,,
19MAR2015,SPLC,8770,Saudi Pak Leasing,1.3,1.49,1.3,1.35,26500,1.29,,,
19MAR2015,MCBAH,8770,MCB-ARIF Habib XD,28,28,28,28,7500,28.33,,,
19MAR2015,AHL,8770,Arif Habib Ltd.,57.65,57.65,55.4,56.54,177000,56.02,,,
19MAR2015,AHCL,1350,Arif Habib Corp,32.7,33.04,32,32.28,361500,32.81,,,
19MAR2015,ICIBL,8770,Invest Bank,1.35,1.44,0.81,1.31,4500,1.44,,,
19MAR2015,FDIBL,8770,Ist.Dawood Bank,1.06,1.06,1.03,1.03,4000,1.07,,,
19MAR2015,JSCL,8770,Jah.Sidd. Co.,15.42,15.78,14.95,15.02,7767000,15.82,,,
19MAR2015,AMBL,8350,Apna Microfin.,4.9,4.9,4.9,4.9,500,4.36,,,
19MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.9,2.09,1.63,1.8,86500,1.84,,,
19MAR2015,FCIBL,8770,F.Credit & Inv,13.2,13.24,12.25,13.24,33000,12.24,,,
19MAR2015,IGIBL,8770,IGI Inv.Bank,1.68,1.69,1.57,1.59,569000,1.69,,,
19MAR2015,IFSL,8770,Invest & Fin.Sec,18.01,18.01,18.01,18.01,3000,18,,,
19MAR2015,FNEL,8770,F. Nat.Equities,2.25,2.4,2.2,2.3,13000,2.34,,,
19MAR2015,JSIL,8770,JS Investments,12.85,13.09,12.8,12.8,49000,12.83,,,
19MAR2015,DEL,8770,Dawood Equities,2.45,2.45,2.45,2.45,1500,2.5,,,
19MAR2015,PASL,8770,Pervez Ahmed,2.15,2.25,2.13,2.2,2097000,2.2,,,
19MAR2015,SIBL,8770,Sec. Inv. Bank,2.55,2.63,2.13,2.13,1500,2.1,,,
19MAR2015,ABL,8350,Allied Bank XD,100.05,100.05,98,98.97,15000,98.31,,,
19MAR2015,SMBL,8350,Summit Bank,3.76,3.8,3.75,3.8,156000,3.76,,,
19MAR2015,AKBL,8350,Askari Bank SPOT,20.3,20.78,20.11,20.28,1409500,20.49,,,
19MAR2015,BAFL,8350,Bank Al-Falah XD,26.99,27.64,26.51,27.33,1079000,27.16,,,
19MAR2015,BIPL,8350,Bankislami Pak.,9.74,9.74,9.41,9.56,96000,9.67,,,
19MAR2015,BOK,8350,Bank Of Khyber,10.61,10.7,10.56,10.56,6500,10.86,,,
19MAR2015,BAHL,8350,Bank AL-HabibXD,44.6,44.61,44.2,44.27,148000,44.86,,,
19MAR2015,BIPLR1,8350,BankIslami (R),0.6,0.62,0.51,0.52,686500,0.7,,,
19MAR2015,BOP,8350,B.O.Punjab,9.59,9.69,9.3,9.36,3955500,9.6,,,
19MAR2015,FABL,8350,Faysal Bank XB,15.95,16.3,15.35,15.5,629000,16.11,,,
19MAR2015,HBL,8350,Habib Bank XD,186.21,190,186.21,188.28,59200,187.64,,,
19MAR2015,KASBB,8350,KASB Bank Ltd.,1.53,1.59,1.47,1.56,258000,1.54,,,
19MAR2015,MEBL,8350,Meezan BankXD,45,46.5,44.1,46.5,4500,44.31,,,
19MAR2015,NBP,8350,National Bank. XD,56.01,56.99,55.02,55.32,1730500,57.43,,,
19MAR2015,HMB,8350,Habib MetropolitanXD,31,31.5,30.81,31.02,40500,31.77,,,
19MAR2015,MCB,8350,MCB Bank LtdXD,270,270,262,264.3,336300,270.96,,,
19MAR2015,NIB,8350,NIB Bank Limited,1.98,2,1.94,1.97,3528000,1.98,,,
19MAR2015,JSBL,8350,JS Bank Ltd,6.65,6.89,6.53,6.58,311500,6.88,,,
19MAR2015,SBL,8350,Samba Bank,6.4,6.4,6,6,2500,6,,,
19MAR2015,SILK,8350,SilkBank Limited,1.81,1.85,1.79,1.85,119000,1.82,,,
19MAR2015,SNBL,8350,Soneri Bank Ltd XD,11.3,11.72,11.3,11.45,97000,11.89,,,
19MAR2015,SCBPL,8350,St.Chart.Bank SPOT,25.79,25.79,25,25,88500,24.9,,,
19MAR2015,UBL,8350,United BankXD,150.25,151.7,147.5,148.57,605300,151.78,,,
19MAR2015,AICL,8530,Adamjee Ins.,46.56,47.7,44.2,44.38,2558000,46.52,,,
19MAR2015,AGIC,8530,Ask.Gen.Ins.,29.79,29.92,29.2,29.45,18500,28.5,,,
19MAR2015,CYAN,8530,Cyan Limited SPOT,133.75,137.37,133,133.44,257500,134.48,,,
19MAR2015,CENI,8530,Century Ins.,21.76,21.76,21.51,21.64,1000,22.4,,,
19MAR2015,JLICL,8570,Jubile Life Ins.SPOT,400,405,390,401.3,8300,405,,,
19MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.59,4.6,4.5,4.5,8500,4.49,,,
19MAR2015,EFUG,8530,EFU General,144,145.5,142,142.5,14200,143.11,,,
19MAR2015,HICL,8530,Habib Ins. XD,17.76,17.89,17.3,17.65,10000,17.78,,,
19MAR2015,IGIIL,8530,IGI Insurance,223,233,223,232.44,8200,229.06,,,
19MAR2015,ATIL,8530,Atlas Ins. Ltd,67.51,69.69,67.51,69.6,11500,68.35,,,
19MAR2015,JGICL,8530,JubileeGen.,80.01,81.25,80,81.25,1500,82,,,
19MAR2015,PKGI,8530,Pak Gen.Ins.,9.4,9.42,9.4,9.42,1000,10.4,,,
19MAR2015,PAKRI,8530,Pak Reinsurance,28.65,29.6,28.65,28.86,454500,29.08,,,
19MAR2015,RICL,8530,Reliance Ins.,13.07,13.1,12.7,12.71,7000,12.65,,,
19MAR2015,SHNI,8530,Shaheen Ins.,6.3,6.3,6,6.06,4000,5.75,,,
19MAR2015,UNIC,8530,United Insurance,38,39.35,36.56,39.35,141500,37.48,,,
19MAR2015,UVIC,8530,Universal Insurance,4.4,4.4,4.4,4.4,1000,5,,,
19MAR2015,AATM,3760,Ali Asghar Textile,3.17,3.17,3.17,3.17,1000,3.41,,,
19MAR2015,AMTEX,3760,Amtex Limited,2.24,2.38,2.2,2.3,153500,2.22,,,
19MAR2015,ASTM,3760,Asim Textile,8.3,8.3,8.3,8.3,500,9.2,,,
19MAR2015,BILF,3760,Bilal Fibres,5,5,5,5,5000,5,,,
19MAR2015,BROT,3760,Brothers Textile,6.06,6.4,6,6.4,6500,6.5,,,
19MAR2015,HIRAT,3760,Hira Textile,10.25,10.26,10,10.24,28500,10.25,,,
19MAR2015,DFSM,3760,Dewan Farooque Sp.,2.75,3.18,2.75,2.81,39000,3.03,,,
19MAR2015,DSIL,3760,D.S. Ind. Ltd.,3.69,3.69,3.4,3.65,122500,3.37,,,
19MAR2015,ELCM,3760,Elahi Cotton,0,45,45,45,0,46.95,,,
19MAR2015,FZCM,3760,Fazal Cloth,127,127.5,127,127.5,600,126.5,,,
19MAR2015,FZTM,3760,Fazal Textile,0,370,370,360,2000,360,,,
19MAR2015,GADT,3760,Gadoon Textile,181.9,185,181.9,185,4000,181.89,,,
19MAR2015,IDYM,3760,Indus Dyeing,0,699.2,699.2,699.2,0,736,,,
19MAR2015,KSTM,3760,Khalid Siraj,3.85,4,3.85,3.93,1000,3.06,,,
19MAR2015,KOHTM,3760,Kohat Textile,0,12.34,12.34,11.5,1000,11.5,,,
19MAR2015,KOSM,3760,Kohinoor Spining,14.8,15,14.8,15,2500,14.98,,,
19MAR2015,LMSM,3760,Land Mark Spinning,13.3,13.3,11.75,12.74,3000,12.3,,,
19MAR2015,MUKT,3760,Mukhtar Textile,1.63,1.7,1.63,1.7,1000,1.83,,,
19MAR2015,NPSM,3760,N. P. Spinning,0,31.935,31.935,31.935,0,31.9613,,,
19MAR2015,PRET,3760,Premium Tex.,94.25,94.25,93.75,93.75,900,98.49,,,
19MAR2015,RAVT,3760,Ravi Textile,3.33,3.33,3.32,3.32,2000,3.31,,,
19MAR2015,RCML,3760,Reliance Cotton,76.5,76.5,76.5,73.3,500,73.3,,,
19MAR2015,RUBY,3760,Ruby Textile,4.81,4.81,4.8,4.8,1000,5.3,,,
19MAR2015,SAIF,3760,Saif Textile,20.8,21.68,20.8,21.01,2000,20.88,,,
19MAR2015,SALT,3760,Salfi Textile,0,142.5,142.5,142.5,0,142.53,,,
19MAR2015,SANE,3760,Salman Noman,5.49,5.49,5.49,5.49,500,5.5,,,
19MAR2015,SNAI,3760,Sana Industries,70.15,70.15,70.15,70.15,1000,72,,,
19MAR2015,SSML,3760,Saritow Spinning,9.2,9.5,9.2,9.23,31500,9.13,,,
19MAR2015,SERT,3760,Service Textile,14.81,15,14.8,14.8,4500,15.75,,,
19MAR2015,SFTM,3760,Sind Fine Textile,0,10.2902,10.2902,10.2902,0,10.29,,,
19MAR2015,THAS,3760,Taha Spinning,8.7,8.7,8.7,8.7,4500,7.7,,,
19MAR2015,TATM,3760,Tata Textile,30.44,30.44,30.44,30.44,500,30.48,,,
19MAR2015,ICCT,3760,I.C.C.Textile,3.2,3.2,3.2,3.2,500,2.9,,,
19MAR2015,SMTM,3760,Samin Textile,9.85,9.85,8.35,8.57,42500,9.22,,,
19MAR2015,STJT,3760,Shahtaj Textile,76,76,76,76,500,80,,,
19MAR2015,ZTL,3760,Zephyr Textile,8.2,8.4,8,8.05,26000,9,,,
19MAR2015,ADMM,3760,Artistic Denim,87,88.9,85.5,87.26,4900,87.94,,,
19MAR2015,ARUJ,3760,Aruj Industries,16.5,16.5,16.5,16.5,4500,17.5,,,
19MAR2015,CHBL,3760,Chenab Limited,3.74,3.81,3.4,3.7,30000,3.64,,,
19MAR2015,CLCPS,3760,Chenab Ltd.(Pref),1.36,1.4,1.31,1.37,61000,1.38,,,
19MAR2015,CRTM,3760,Crescent Tex.,18.5,18.75,18.5,18.5,55500,18.75,,,
19MAR2015,NCL,3760,Nishat (Chun.),39.25,40.19,39.25,40.03,387500,39.97,,,
19MAR2015,DLL,3760,Dawood Law,115,118.97,115,118.97,1400,116.17,,,
19MAR2015,REWM,3760,Reliance Weaving,29.25,29.49,28.18,29.46,15000,28.93,,,
19MAR2015,GATM,3760,Gul Ahmed,50.5,50.98,49,49.15,45000,50.12,,,
19MAR2015,HAEL,3720,Hala Enterprise,10.6,10.6,10.6,10.6,500,10.82,,,
19MAR2015,INKL,3760,Int.Knitwear,0,12.5,12.5,12.5,0,12.55,,,
19MAR2015,KML,3760,Kohinoor Mills,15.5,15.5,15,15,6500,16,,,
19MAR2015,KOIL,3760,Kohinoor Ind.,2.33,2.48,2.3,2.48,31000,2.43,,,
19MAR2015,BTL,3760,Blessed Tex.,133,139.65,133,139.65,2200,133,,,
19MAR2015,KTML,3760,Kohinoor Textile,47,48.85,46.61,48.04,25500,48.36,,,
19MAR2015,ANL,3760,Azgard Nine,4.31,4.5,4.26,4.4,990500,4.27,,,
19MAR2015,MTIL,3760,Mian Textile,2.5,2.51,2.2,2.28,58000,2.35,,,
19MAR2015,MFTM,3760,Mohd.Farooq,4.4,4.5,4.25,4.5,9000,4.14,,,
19MAR2015,NML,3760,Nishat Mills Ltd,112,113,109.2,109.5,334100,111.2,,,
19MAR2015,REDCO,3760,Redco Textile,0,3.94,3.94,3.81,500,3.81,,,
19MAR2015,SURC,3760,Suraj Cotton,116,118,115.41,115.53,4300,121.48,,,
19MAR2015,ZAHT,3760,ZahidJee Tex.,12.08,12.16,12.05,12.15,5500,12.44,,,
19MAR2015,FASM,3760,Faisal Spinning,132.41,132.41,131.5,132.09,2500,136.25,,,
19MAR2015,MSOT,3760,Masood Textile,128.5,130,128.05,130,1900,130.87,,,
19MAR2015,BNWM,3760,Bannu Woollen,42.35,42.35,42.35,42.35,500,41.14,,,
19MAR2015,AGL,1350,Agritech Limited,7.5,7.96,7.5,7.96,10000,7.35,,,
19MAR2015,DSFL,1350,Dewan Salman,1.7,1.75,1.65,1.66,73000,1.65,,,
19MAR2015,PSYL,3760,Pak Synthetics,14.1,15,14.1,14.34,202500,14.84,,,
19MAR2015,RUPL,3760,Rupali Polyester,13,13,13,13,500,12.5,,,
19MAR2015,TRPOL,3760,Tri-Star Polyester,1.19,1.19,1.19,1.19,1000,1.15,,,
19MAR2015,SUHJ,3760,Suhail Jute,19.45,21.47,19.45,21.34,1500,20.45,,,
19MAR2015,THALL,2720,Thal LimitedXD,295,295,284,284.23,1600,285.18,,,
19MAR2015,ADAMS,3570,Adam Sugar,18,18,18,18,500,18.3,,,
19MAR2015,AGSML,3570,Abdullah Shah,11.89,11.89,11.89,11.89,500,11.54,,,
19MAR2015,ANSM,3570,Ansari Sugar,6.3,6.3,5.5,5.5,10500,6.4,,,
19MAR2015,CHAS,3570,Chashma Sugar,23,23,23,23,1000,23.51,,,
19MAR2015,CSUML,3570,Colony Sugar Mills,4.9,4.9,4.88,4.88,2500,4.88,,,
19MAR2015,DWSM,3570,Dewan Sugar,3.4,3.51,3.4,3.49,54500,3.4,,,
19MAR2015,EFOODS,3570,Engro Foods Ltd.,116.8,119.4,116.1,118.39,1889100,116.65,,,
19MAR2015,FRSM,3570,Faran Sugar,44.2,44.99,44.2,44.99,2000,44.28,,,
19MAR2015,HABSM,3570,Habib Sugar,32,33,32,32.83,17500,32.49,,,
19MAR2015,HWQS,3570,Haseeb Waqas Sugar,5.26,5.26,5.25,5.26,5000,5.25,,,
19MAR2015,MRNS,3570,Mehran Sugar,101,101,100.5,100.51,600,102,,,
19MAR2015,MIRKS,3570,Mirpurkhas,66,66,66,66,1500,66,,,
19MAR2015,MZSM,3570,Mirza Sugar,2.15,2.45,2.15,2.27,14000,2.68,,,
19MAR2015,NONS,3570,Noon Sugar,28.5,30.5,28.5,30.5,1000,29.18,,,
19MAR2015,PNGRS,3570,Pangrio Sugar,2.21,2.21,2.2,2.2,7000,2.5,,,
19MAR2015,SKRS,3570,Sakrand Sugar,2.2,2.5,2.2,2.45,2500,2.74,,,
19MAR2015,SGML,3570,Shakarganj Mills,13.9,13.9,13.5,13.5,14500,14.01,,,
19MAR2015,ACPL,2350,Attock Cement,188,188,184.99,185,94100,184.95,,,
19MAR2015,LPCL,2350,Lafarge Pak.,17.1,17.73,17,17.62,508500,17.16,,,
19MAR2015,CHCC,2350,Cherat Cement,74.2,76.95,74.1,75.64,448500,75.34,,,
19MAR2015,DBCI,2350,Dadabhoy Cement,2.8,2.8,2.67,2.67,5000,2.67,,,
19MAR2015,DGKC,2350,D.G.K.Cement,123.99,126.4,123.8,124.59,2197500,123.18,,,
19MAR2015,AKZO,2350,Akzo Nobel Pak.,309.99,317.9,309.99,315.23,7400,314.57,,,
19MAR2015,POWER,2350,Power Cement Ltd.,7.3,7.6,7.25,7.41,145000,7.39,,,
19MAR2015,FCCL,2350,Fauji Cement XD,29.01,29.49,29,29.36,3584000,29.02,,,
19MAR2015,FECTC,2350,Fecto Cement,77.15,79,77.15,78.17,36500,77.21,,,
19MAR2015,FLYNG,2350,Flying Cement,7.02,7.18,7,7.18,6000,7.1,,,
19MAR2015,JVDC,2350,Javedan Corp.,26,26,25.75,25.75,5500,25.98,,,
19MAR2015,KOHC,2350,Kohat Cement,192.99,193,177.51,181.29,9200,184.81,,,
19MAR2015,LUCK,2350,Lucky Cement,460.01,474,460.01,471.92,560700,463.76,,,
19MAR2015,MLCF,2350,MapleLeafCement XD,51,52.25,51,51.86,6070500,50.62,,,
19MAR2015,DCL,2350,Dewan Cement,6.16,6.25,6,6.16,422000,6.15,,,
19MAR2015,PIOC,2350,Pioneer Cement,81.5,83,81,82.13,1084500,81.18,,,
19MAR2015,SMCPL,2350,Safe Mix Con.,7.4,7.4,7.4,7.4,1000,7.4,,,
19MAR2015,THCCL,2350,Thatta Cement,24.71,24.71,24.71,24.71,500,26,,,
19MAR2015,PMPK,3780,Philip Morris Pak.,1100,1100,1100,1100,1760,1100,,,
19MAR2015,PAKT,3780,Pak Tobacco,793.5,795.98,775,775,350,759.48,,,
19MAR2015,ATRL,0530,Attock Refinery,170.99,171,163,166.93,182200,169.01,,,
19MAR2015,BYCO,0530,Byco Petroleum,8.16,8.6,8.16,8.39,439000,8.44,,,
19MAR2015,NRL,0530,National Refin,194.06,198.95,194.06,195.91,10700,196.57,,,
19MAR2015,PRL,0530,Pak Refinery,163,168.9,163,164.72,117500,164.37,,,
19MAR2015,ALTN,7530,Altern Energy,32.01,32.01,32,32,26000,31.46,,,
19MAR2015,EPQL,7530,Engro Powergen,39.03,39.74,39,39.04,146000,39.19,,,
19MAR2015,IDEN,7530,Ideal Energy Ltd.,5.05,5.29,5.05,5.29,1000,5.6,,,
19MAR2015,JPGL,7530,Japan Power,2.05,2.15,2.01,2.05,210000,2.08,,,
19MAR2015,HUBC,7530,Hub Power Co.XD,88.5,89,88,88.94,627500,88.63,,,
19MAR2015,KEL,7530,K-Electric Ltd.,7.36,7.52,7.35,7.37,1954500,7.44,,,
19MAR2015,KOHE,7530,Kohinoor Energy,45.6,45.61,45.5,45.5,9500,45.5,,,
19MAR2015,KOHP,7530,Kohinoor Power,2.6,2.96,2.6,2.6,5500,2.56,,,
19MAR2015,LPL,7530,Lalpir Power,34.2,34.2,32.5,32.5,135000,33.51,,,
19MAR2015,KAPCO,7530,Kot Addu PowerXD,82.4,82.4,81,81.47,188000,81.96,,,
19MAR2015,NCPL,7530,Nishat Chun.PowerXD,51.5,51.5,50.76,51,282500,51.25,,,
19MAR2015,NPL,7530,Nishat PowerXD,49.73,50.4,49.73,50.26,129000,50.03,,,
19MAR2015,PKGP,7530,Pakgen Power,28.1,28.2,27.58,27.61,549500,27.58,,,
19MAR2015,SPWL,7530,Saif Power Ltd.,37.35,38.49,37.35,38.12,38500,39,,,
19MAR2015,SEL,7530,Sitara Energy,37.5,37.5,36.15,36.15,4000,38.05,,,
19MAR2015,SEPCO,7530,Southern Electric,1.8,1.8,1.53,1.65,158500,1.64,,,
19MAR2015,TSPL,7530,Tri-Star PowerXD,1.25,1.3,1.2,1.3,11000,1.3,,,
19MAR2015,APL,0530,Attock Petrol.,540.14,540.14,535,538.41,21950,534.79,,,
19MAR2015,PSO,0530,P.S.O.,364,370.97,364,367.48,367300,364.82,,,
19MAR2015,BPL,0530,Burshane LPG,91,92.2,88.21,89.04,52000,92.85,,,
