11NOV2015,GASF,0806,Golden Arrow XD,9.96,10,9.9,9.99,180500,10.02,,,
11NOV2015,PGF,0806,PICIC Growth,22.5,23.1,22.5,23,33500,22.9,,,
11NOV2015,PIF,0806,PICIC Inv.Fund,10.6,10.6,10.51,10.55,3500,10.65,,,
11NOV2015,TSMF,0806,Tri-Star Mutual,3.2,3.25,2.6,3.15,7000,2.9,,,
11NOV2015,ARM,0819,Allied Rent. XD SPOT,31.8,31.9,31.8,31.9,6000,31,,,
11NOV2015,BRR,0819,B.R.R.Guardian XD,7,7,7,7,25000,6.85,,,
11NOV2015,FECM,0819,Elite Cap.Mod XD,4.09,4.09,4,4,12000,4.15,,,
11NOV2015,FEM,0819,Equity Modaraba SPOT,4.65,4.85,4.65,4.85,3000,4.7,,,
11NOV2015,CSM,0819,Cres. Stand.Mod,1.79,1.8,1.75,1.8,3500,1.79,,,
11NOV2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,500,3,,,
11NOV2015,SCM,0819,Stand.Char. Mod XD,26.75,27.9,26.75,27.06,5500,27.75,,,
11NOV2015,FHAM,0819,Habib Modaraba,10.3,10.4,10.15,10.15,7000,10.3,,,
11NOV2015,FIBLM,0819,I.B.L.Modaraba XD,5,5,5,5,1000,5.1,,,
11NOV2015,FNBM,0819,Nat.Bank Mod.,3.01,3.01,3.01,3.01,2000,3.55,,,
11NOV2015,FPRM,0819,Paramount Mod XDXB,12.51,12.51,12.5,12.5,2500,13.5,,,
11NOV2015,PMI,0819,Prud Mod.1stXD,1.7,1.7,1.56,1.7,31000,1.7,,,
11NOV2015,FPJM,0819,Punjab ModarabaXD,5.15,5.15,5.02,5.09,9000,5.1,,,
11NOV2015,FTSM,0819,Tri-Star 1st. Mod.,0,6.2,6.2,6.2,0,6.25,,,
11NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.49,24.49,24.4,24.4,1000,24.11,,,
11NOV2015,UCAPM,0819,Unicap Modaraba,1.31,1.31,1.31,1.31,1000,1.36,,,
11NOV2015,GRYL,0815,Grays Leasing,5,5,5,5,500,5,,,
11NOV2015,OLPL,0815,Orix LeasingXD,60.1,60.99,59.14,59.59,63500,62.25,,,
11NOV2015,SLCL,0815,Security Leasing,2.1,2.1,2.1,2.1,500,2.09,,,
11NOV2015,SPLC,0815,Saudi Pak Leasing,1.6,1.6,1.6,1.6,7000,1.6,,,
11NOV2015,SCLL,0815,Stand.ChartLeas,10.25,10.51,10.25,10.4,12500,10,,,
11NOV2015,AHL,0813,Arif Habib Ltd.,60.05,60.05,58.85,59.89,185500,61.52,,,
11NOV2015,AHCL,0809,Arif Habib CorpXD,54,54.49,53,53.86,113000,53.87,,,
11NOV2015,ICIBL,0813,Invest Bank,1.36,1.45,1.36,1.45,9500,1.44,,,
11NOV2015,FDIBL,0813,Ist.Dawood Bank,1.3,1.3,1.3,1.3,5000,1.3,,,
11NOV2015,JSCL,0813,Jah.Sidd. Co.,20.36,20.8,20.11,20.32,3349500,20.71,,,
11NOV2015,KASBSL,0813,KASB Securities,7,7,7,7,500,7.45,,,
11NOV2015,NEXT,0815,Next Capital,7.49,7.49,7.49,7.49,1000,7.65,,,
11NOV2015,FCSC,0813,Ist.Capital Sec.Corp,2.42,2.58,2.42,2.58,22000,2.46,,,
11NOV2015,IGIBL,0813,IGI Inv.Bank,1.57,1.6,1.56,1.6,35500,1.58,,,
11NOV2015,IFSL,0813,Invest & Fin.Sec,20.5,20.8,20.25,20.29,22500,20.85,,,
11NOV2015,FNEL,0813,F. Nat.Equities,2.9,2.9,2.9,2.9,5000,2.82,,,
11NOV2015,JSIL,0813,JS Investments,16.9,17.1,16.9,17.06,104500,17,,,
11NOV2015,JSGCL,0813,JS Global Cap.,41.01,41.01,40.01,40.01,6000,41.02,,,
11NOV2015,DEL,0813,Dawood Equities,2.61,3.1,2.61,3.1,2500,3.02,,,
11NOV2015,PASL,0813,Pervez Ahmed,2.01,2.02,1.93,1.97,529500,2,,,
11NOV2015,SIBL,0813,Sec. Inv. Bank,2.26,2.26,2.26,2.26,500,2.4,,,
11NOV2015,TSBL,0813,Trust Brokerage,4.25,4.25,4.25,4.25,1000,4.4,,,
11NOV2015,ABL,0807,Allied BankXD,99.01,99.01,98,98,18500,98.87,,,
11NOV2015,SMBL,0807,Summit Bank,3.93,3.99,3.85,3.88,186000,4,,,
11NOV2015,AKBL,0807,Askari Bank,22,22.05,21.62,21.72,872000,22.1,,,
11NOV2015,BAFL,0807,Bank Al-Falah,28.9,29.5,28.51,29.32,662000,28.98,,,
11NOV2015,BIPL,0807,Bankislami Pak.,10.66,10.66,10.2,10.31,25500,10.99,,,
11NOV2015,BOK,0807,Bank Of Khyber,10.52,10.87,10.51,10.63,9000,11,,,
11NOV2015,BAHL,0807,Bank AL-Habib,43.5,44.16,43.5,44.02,133500,43.55,,,
11NOV2015,BOP,0807,B.O.Punjab,8.86,8.95,8.76,8.85,1639000,8.95,,,
11NOV2015,FABL,0807,Faysal Bank,16.15,16.27,15.61,15.8,1607500,16.22,,,
11NOV2015,HBL,0807,Habib Bank XD,205.5,209.4,205.11,208.94,30500,206.92,,,
11NOV2015,MEBL,0807,Meezan Bank,48.01,48.25,48.01,48.25,65500,48.33,,,
11NOV2015,NBP,0807,National Bank.,55.16,55.65,55,55.48,93000,55.18,,,
11NOV2015,HMB,0807,Habib Metropol.,32.06,32.3,31.5,31.55,314500,32.55,,,
