30MAY2014,GASF,8980,Golden Arrow XD,9.96,10,9.85,9.89,129000,9.95,,,
30MAY2014,PGF,8980,PICIC Growth,32.96,33,32.65,32.95,267000,32.48,,,
30MAY2014,PIF,8980,PICIC Inv.Fund,14.49,14.6,14.3,14.6,112500,14.41,,,
30MAY2014,NBF,8980,NAMCO Bal Fund XB,6.01,6.05,6,6.05,12000,6,,,
30MAY2014,POAF,8980,Pak Oman Adv,7.99,8,7.99,8,7000,7.7,,,
30MAY2014,TSMF,8980,Tri-Star Mutual,4.98,4.98,4.75,4.77,6000,4.81,,,
30MAY2014,FANM,8980,AL-Noor Modar,6,6,6,6,10000,6,,,
30MAY2014,BFMOD,8980,B.F.Modaraba,5.97,5.97,5.97,5.97,6000,5.34,,,
30MAY2014,BRR,8980,B.R.R.Guardian,5.99,5.99,5.75,5.78,38500,5.79,,,
30MAY2014,FECM,8980,Elite Cap.Mod,4,4,4,4,2000,3.8,,,
30MAY2014,FEM,8980,Equity Modaraba,4.95,4.95,4.95,4.95,500,5,,,
30MAY2014,CSM,8980,Cres. Stand.Mod,1.83,1.94,1.83,1.92,8500,1.75,,,
30MAY2014,FFLM,8980,1st.Fid.Leasing,3.69,4,3.69,3.88,3500,3.45,,,
30MAY2014,FHAM,8980,Habib Modaraba,9.74,9.75,9.74,9.75,5000,9.51,,,
30MAY2014,FIBLM,8980,I.B.L.Modaraba,3.09,3.67,3.09,3.67,1000,2.9,,,
30MAY2014,KASBM,8980,KASB Mod,2.8,2.8,2.8,2.8,2000000,3.2,,,
30MAY2014,FNBM,8980,Nat.Bank Mod.,3.81,3.95,3.81,3.95,48500,3.85,,,
30MAY2014,PAKMI,8980,Pak Mod.,2.47,2.47,2.35,2.35,1500,2.4,,,
30MAY2014,PMI,8980,Prud Mod.1st,1.9,1.9,1.8,1.88,26500,1.93,,,
30MAY2014,FPJM,8980,Punjab Modaraba,4,4.09,3.95,4.07,41000,3.9,,,
30MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.2,19.25,19.2,19.23,1500,19.36,,,
30MAY2014,UCAPM,8980,Unicap Modaraba,1.82,1.9,1.71,1.9,7000,1.9,,,
30MAY2014,CPAL,8770,Cap.Assets Leasing,6.01,6.01,6.01,6.01,500,6,,,
30MAY2014,GRYL,8770,Grays Leasing,5.85,5.85,5.15,5.35,58000,5.3,,,
30MAY2014,OLPL,8770,Orix Leasing,34.79,34.99,32.82,32.89,231000,34.54,,,
30MAY2014,SPLC,8770,Saudi Pak Leasing,3.59,3.6,3.39,3.49,18000,3.5,,,
30MAY2014,SCLL,8770,Stand.ChartLeas,7.5,7.5,7.5,7.5,1000,7.3,,,
30MAY2014,MCBAH,8770,MCB-ARIF Habib,16,16.19,16,16.19,7500,16.15,,,
30MAY2014,AHL,8770,Arif Habib Ltd.,65,65.5,63.75,63.89,107500,65.34,,,
30MAY2014,AHCL,1350,Arif Habib Corp.,29.26,29.9,29.26,29.51,476000,29.66,,,
30MAY2014,ICIBL,8770,Invest Bank,2.4,2.5,2.3,2.43,606500,2.41,,,
30MAY2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.51,1.51,3500,1.6,,,
30MAY2014,JSCL,8770,Jah.Sidd. Co.,11.82,11.9,11.45,11.51,4633000,11.7,,,
30MAY2014,NEXT,8770,Next Capital,4.5,4.95,4.5,4.95,4000,5,,,
30MAY2014,ESBL,8770,Escorts Bank,3.45,3.45,3,3,424500,3.34,,,
30MAY2014,AMBLR,8350,Apna Micro(R),0.74,0.75,0.65,0.7,44500,0.75,,,
30MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.89,2.89,2.81,2.83,11500,2.85,,,
30MAY2014,IGIBL,8770,IGI Inv.Bank,1.78,1.81,1.7,1.72,564000,1.75,,,
30MAY2014,IFSL,8770,Invest & Fin.Sec,15.21,15.35,15.21,15.35,2500,15,,,
30MAY2014,FNEL,8770,F. Nat.Equities,3.05,3.1,3,3.05,19000,3.1,,,
30MAY2014,JSIL,8770,JS Investments,12.9,12.99,12.55,12.57,175500,12.75,,,
30MAY2014,JSGCL,8770,JS Global Cap.XD,35.7,35.7,35.7,35.7,1000,36.08,,,
30MAY2014,DEL,8770,Dawood Equities,3.08,3.37,3.08,3.1,8000,3.27,,,
30MAY2014,PASL,8770,Pervez Ahmed,4.75,4.83,4.6,4.64,677000,4.71,,,
30MAY2014,TRIBL,8770,Trust Inv.Bank,1.79,1.79,1.79,1.79,500,1.7,,,
30MAY2014,ABL,8350,Allied Bank,130.5,135,128.5,132.76,767000,128.74,,,
30MAY2014,SMBL,8350,Summit Bank,3.65,3.7,3.6,3.62,749500,3.59,,,
30MAY2014,AKBL,8350,Askari Bank,19.79,19.83,19.25,19.34,2093500,19.4,,,
30MAY2014,BAFL,8350,Bank Al-Falah,27.8,28.25,27.72,28.11,6259000,27.79,,,
30MAY2014,BIPL,8350,Bankislami Pakistan,10.5,11.4,10.31,11.36,1158000,10.4,,,
30MAY2014,BOK,8350,Bank Of Khyber,8.06,8.22,7.97,8.02,13500,8.2,,,
30MAY2014,BAHL,8350,Bank AL-Habib,44.8,44.8,44,44.01,1507500,44.65,,,
30MAY2014,BOP,8350,B.O.Punjab,9.79,9.88,9.55,9.58,8141500,9.73,,,
30MAY2014,FABL,8350,Faysal Bank,16.7,17.05,16.42,16.91,4973000,16.61,,,
30MAY2014,HBL,8350,Habib Bank Ltd XD,189.9,197,187.75,193.23,356100,188.33,,,
30MAY2014,KASBB,8350,KASB Bank Ltd.,1.86,1.86,1.8,1.81,324500,1.86,,,
30MAY2014,MEBL,8350,Meezan Bank,39.9,40.6,39.9,39.98,232000,39.79,,,
30MAY2014,NBP,8350,National Bank.,60.01,62,60,60.76,18713500,59.74,,,
30MAY2014,HMB,8350,Habib Metropol,33.25,34.48,33.25,34.07,464500,32.85,,,
30MAY2014,MCB,8350,MCB Bank Ltd. SPOT,299.25,304,297.05,301.3,893200,298.26,,,
30MAY2014,NIB,8350,NIB Bank Limited,2.48,2.49,2.42,2.45,2005000,2.44,,,
30MAY2014,JSBL,8350,JS Bank Ltd,6.18,6.22,5.86,5.99,3782000,6.07,,,
