MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DYNO','DYNEA Pak.','READY',47.5125,42.9875,45.25
'REG','SRVI','Service Industries.','READY',663.957,600.723,632.34
'REG','ZIL','ZIL Limited.','READY',136.5,123.5,130
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.45,1.45,2.45
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',261.009,236.151,248.58
'REG','MACFL','MACPAC Films Limited.','READY',18.5,16.5,17.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.6,13.6,14.6
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',231.546,209.494,220.52
'REG','DSL','Dost Steels Ltd.','READY',5.27,3.27,4.27
'REG','TREET','Treet Corporation Ltd.','READY',121.989,110.371,116.18
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.35,14.35,15.35
'REG','SMBL','Summit Bank Limited.','READY',4.62,2.62,3.62
'REG','DEL','Dawood Equities Ltd.','READY',4.1,2.1,3.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.02,5.02,6.02
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',37.485,33.915,35.7
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.33,51.87,54.6
'REG','NETSOL','NetSol Technologies Ltd.','READY',33.117,29.963,31.54
'REG','WTL','Worldcall Telecom Ltd.','READY',3.38,1.38,2.38
'REG','DSIL','D. S. Industries Ltd.','READY',5.59,3.59,4.59
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.79,6.79,7.79
'REG','BOK','The Bank of Khyber.','READY',9.02,7.02,8.02
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.36,10.36,11.36
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',225.162,203.718,214.44
'REG','CHCC','Cherat Cement Co. Ltd.','READY',68.25,61.75,65
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',137.55,124.45,131
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',28.35,25.65,27
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.9045,30.6755,32.29
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.9545,31.6255,33.29
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.79,2.79,3.79
'REG','NMFL','Nirala MSR Foods Limited','READY',17.31,15.31,16.31
'REG','FABL','Faysal Bank Limited.','READY',17.91,15.91,16.91
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.8675,28.8325,30.35
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',221.613,200.507,211.06
'REG','ILTM','Island Textile Mills Ltd.','READY',948.15,857.85,903
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',62.496,56.544,59.52
'REG','CSM','Cresent Standard Modaraba.','READY',2.92,.92,1.92
'REG','SCM','Standard Chartered Modaraba.','READY',22.68,20.52,21.6
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.01,5.01,6.01
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.35,2.35,3.35
'REG','GRYL','Grays Leasing Ltd.','READY',6.35,4.35,5.35
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',34.5345,31.2455,32.89
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.79,.79,1.79
'REG','AKBL','Askari Bank Limited.','READY',20.34,18.34,19.34
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.72,.72,1.72
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.55,4.55,5.55
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',26.2185,23.7215,24.97
'REG','ANL','Azgard Nine Limited','READY',7.45,5.45,6.45
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',212.499,192.261,202.38
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.87,2.87,3.87
'REG','SFAT','Safa Textiles Ltd.','READY',20.0491,18.0491,19.0491
'REG','STML','Shams Textile Mills Ltd.','READY',47.586,43.054,45.32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',45.9795,41.6005,43.79
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.96,33.44,35.2
'REG','GHNI','Ghandhara Industries Ltd.','READY',28.6965,25.9635,27.33
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',39.795,36.005,37.9
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.22,1.22,2.22
'REG','SURC','Suraj Cotton Mills Ltd.','READY',108.15,97.85,103
'REG','ENGRO','Engro Corporation Limited.','READY',224.553,203.167,213.86
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.28,2.28,3.28
'REG','PTC','Pakistan Telecommunication Co.','READY',28.623,25.897,27.26
'REG','BOP','Bank Of Punjab.','READY',10.58,8.58,9.58
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',116.2455,105.1745,110.71
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.51,15.51,16.51
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4,2,3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',95.55,86.45,91
'REG','KML','Kohinoor Mills Ltd.','READY',14.98,12.98,13.98
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8883,8037,8460
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',63.798,57.722,60.76
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.81,.81,1.81
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.297,21.983,23.14
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.751,135.489,142.62
'REG','TRG','TRG Pakistan Ltd.','READY',16.12,14.12,15.12
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.38,17.38,18.38
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',170.9505,154.6695,162.81
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.39,11.39,12.39
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',28.896,26.144,27.52
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11.2,9.2,10.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.2,4.2,5.2
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.9375,22.5625,23.75
'REG','SFTM','Sind Fine Textile Mills.','READY',14,12,13
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',63.693,57.627,60.66
'REG','SNBL','Soneri Bank Ltd.','READY',15.55,13.55,14.55
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.05,15.05,16.05
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',65.6145,59.3655,62.49
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',40.95,37.05,39
'REG','FUDLM','First UDL Mod.(XD)','READY',20.23,18.23,19.23
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.99,13.99,14.99
'REG','PINL','Premier Insurance Limited.','READY',13.31,11.31,12.31
'REG','STJT','Shahtaj Textile Ltd.','READY',97.3245,88.0555,92.69
'REG','OLSM','Olympia Spinning & Weaving.','READY',8,6,7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.6625,6.6625,7.6625
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',68.4915,61.9685,65.23
'REG','KOHC','Kohat Cement Co. Ltd.','READY',122.9655,111.2545,117.11
'REG','LIBT','Libaas Textile Limited','READY',13.45,11.45,12.45
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7.09,5.09,6.09
'REG','ALICO','Amercian Life Ins Co.','READY',85.2075,77.0925,81.15
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.6,16.6,17.6
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10.13,8.13,9.13
'REG','BGL','Baluchistan Glass Ltd.','READY',7.92,5.92,6.92
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.9,.9,1.9
'REG','PNSC','Pakistan National Shipping Co','READY',75.8625,68.6375,72.25
'REG','JATM','J. A. Textile Mills Ltd.','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',14.89,12.89,13.89
'REG','FASM','Faisal Spinning Mills Ltd.','READY',191.9925,173.7075,182.85
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',167.727,151.753,159.74
'REG','QUET','Quetta Textile Mills Ltd.','READY',42,38,40
'REG','GADT','Gadoon Textile Mills Ltd.','READY',245.8575,222.4425,234.15
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',19.9,17.9,18.9
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.3,4.3,5.3
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.995,77.805,81.9
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',20.25,18.25,19.25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',10.33,8.33,9.33
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.79,8.79,9.79
'REG','SSIC','Silver Star Insurance  Co.','READY',8.63,6.63,7.63
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.35,3.35,4.35
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.9175,29.7825,31.35
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.06,4.06,5.06
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',21.5775,19.5225,20.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.78,4.78,5.78
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',12285,11115,11700
'REG','EMCO','EMCO Industries Ltd.','READY',5,3,4
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.19,4.19,5.19
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',55.9125,50.5875,53.25
'REG','PSO','Pakistan State Oil Co Ltd.','READY',442.638,400.482,421.56
'REG','MCB','MCB Bank Limited.',170,316.365,286.235,301.3
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',251.2125,227.2875,239.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.2445,40.9355,43.09
'REG','BROT','Brothers Textile Mills Limited','READY',10.26,8.26,9.26
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.33,2.33,3.33
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.11,14.11,15.11
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.49,2.49,3.49
'REG','TRIPF','Tri-Pack Films Ltd.','READY',211.743,191.577,201.66
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',342.93,310.27,326.6
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.2,7.2,8.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.2105,41.8095,44.01
'REG','REST','Resham Textile Industries Ltd.','READY',46.2,41.8,44
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.5,12.5,13.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',59.976,54.264,57.12
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',237.3,214.7,226
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','FHAM','First Habib Mod.','READY',10.75,8.75,9.75
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.45,7.45,8.45
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.996,66.044,69.52
'REG','DCM','Dawood Capital Management Ltd.','READY',3.1,1.1,2.1
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',27.867,25.213,26.54
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.9,16.9,17.9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',129.738,117.382,123.56
'REG','EWLA','East West Life Assurance Company.','READY',6.2,4.2,5.2
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.9698,62.4012,65.6855
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.32,5.32,6.32
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',28.56,25.84,27.2
'REG','JDMT','Janana De Malucha Tex Mills.','READY',98.7,89.3,94
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.3,4.3,5.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',11.95,9.95,10.95
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',124.1415,112.3185,118.23
'REG','GLAT','Glamour Textile Mills Ltd','READY',115.4979,104.4981,109.998
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.83,2.83,3.83
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',50.6625,45.8375,48.25
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17.4,15.4,16.4
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',18.7,16.7,17.7
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',58.5795,53.0005,55.79
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',12,10,11
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',124.53,112.67,118.6
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',74.424,67.336,70.88
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.85,1.85,2.85
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.446,74.594,78.52
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',12,10,11
'REG','SGPL','S. G. Power Ltd.','READY',3.55,1.55,2.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.28,31.92,33.6
'REG','ADOS','Ados Pakistan Limited.','READY',69.846,63.194,66.52
'REG','BCL','Bolan Casting Ltd.','READY',34.9125,31.5875,33.25
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',56.742,51.338,54.04
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',88.8615,80.3985,84.63
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',89.0505,80.5695,84.81
'REG','PCAL','Pakistan Cables Ltd.','READY',107.3625,97.1375,102.25
'REG','SFLL','SFL Limited','READY',68.355,61.845,65.1
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',352.863,319.257,336.06
'REG','MERIT','Merit Packaging Ltd.','READY',19.49,17.49,18.49
'REG','PKGS','Packages Ltd.','READY',573.8355,519.1845,546.51
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',247.8,224.2,236
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',992.25,897.75,945
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',17.9,15.9,16.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',148.0605,133.9595,141.01
'REG','MUREB','Murree Brewery Company Ltd.','READY',1058.6625,957.8375,1008.25
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',38.9235,35.2165,37.07
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7,5,6
'REG','CFL','Crescent Fibres Limited.','READY',34.125,30.875,32.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',486.0345,439.7455,462.89
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.839,69.521,73.18
