10NOV2014,GASF,8980,Golden ArrowXD,9.01,9.45,9.01,9.26,473500,9.06,,,
10NOV2014,PGF,8980,PICIC Growth XD,25.2,25.3,25,25.09,566500,25.02,,,
10NOV2014,PIF,8980,PICIC Inv.Fund XD,12.01,12.34,12,12.17,84000,12,,,
10NOV2014,TSMF,8980,Tri-Star Mutual,4.81,5.4,4.81,5.4,3500,5.12,,,
10NOV2014,FANM,8980,AL-Noor ModarXD,5.65,5.75,5.5,5.73,44500,5.5,,,
10NOV2014,ARM,8980,Allied Rent. XDXR,51.1,51.1,51.1,51.1,500,52.85,,,
10NOV2014,BRR,8980,B.R.R.Guardian XD,5.44,5.45,5.26,5.3,85000,5.28,,,
10NOV2014,FECM,8980,Elite Cap.Mod XD,4.96,4.96,4.34,4.34,54500,5.34,,,
10NOV2014,FEM,8980,Equity Modaraba SPOT,5.5,5.7,5.35,5.47,107500,5.39,,,
10NOV2014,CSM,8980,Cres. Stand.Mod XD,2,2.02,1.97,2,44500,2.02,,,
10NOV2014,FFLM,8980,1st.Fid.Leasing,3.1,3.1,3.01,3.01,5000,3.35,,,
10NOV2014,SCM,8980,Stand.Char. ModXD,23.75,24.51,23.5,24.51,50500,23.35,,,
10NOV2014,FHAM,8980,Habib Modaraba,9,9,9,9,54000,9,,,
10NOV2014,KASBM,8980,KASB Mod,4.44,4.5,4.44,4.44,2000,4,,,
10NOV2014,MODAM,8980,Mod.Al-Mali,2.55,2.6,2.54,2.55,43500,2.45,,,
10NOV2014,FNBM,8980,Nat.Bank Mod.,3.35,3.35,3.35,3.35,4000,3.4,,,
10NOV2014,PMI,8980,Prud Mod.1stXD,1.95,1.95,1.95,1.95,26500,1.96,,,
10NOV2014,FPJM,8980,Punjab ModarabaXD,4.05,4.25,4.05,4.1,36500,4.03,,,
10NOV2014,TRSM,8980,Trust ModarabaXD,4.19,4.19,4,4,10000,3.7,,,
10NOV2014,FUDLM,8980,U.D.L.ModarabaXD,24.5,25,24.25,24.58,118000,24.03,,,
