17MAR2015,GASF,8980,Golden ArrowXD,9.6,9.6,9.4,9.46,575500,9.57,,,
17MAR2015,PGF,8980,PICIC Growth,27.01,27.01,26.65,26.8,125500,27.27,,,
17MAR2015,PIF,8980,PICIC Inv.Fund,12.3,12.3,12.11,12.15,57500,12.26,,,
17MAR2015,TSMF,8980,Tri-Star Mutual,3.6,3.95,3.5,3.95,2000,4.3,,,
17MAR2015,BRR,8980,B.R.R.Guardian,7.3,7.3,6.99,7,31000,6.93,,,
17MAR2015,CSM,8980,Cres. Stand.Mod,1.82,1.82,1.82,1.82,500,1.82,,,
17MAR2015,SCM,8980,Stand.Char. Mod,26.25,27.25,26.25,26.36,3000,26.65,,,
17MAR2015,FHAM,8980,Habib Modaraba,10.35,10.35,10.15,10.15,44500,10.21,,,
17MAR2015,MODAM,8980,Mod.Al-Mali,2.7,2.7,2.7,2.7,11000,2.53,,,
17MAR2015,FNBM,8980,Nat.Bank Mod.,3.05,3.05,3.05,3.05,1000,3.49,,,
17MAR2015,PAKMI,8980,Pak Mod.XD,1.7,1.7,1.7,1.7,11500,1.85,,,
17MAR2015,FPJM,8980,Punjab Modaraba,5.6,5.6,5.6,5.6,28000,5.44,,,
17MAR2015,TRSM,8980,Trust Modaraba,8.2,8.2,8.2,8.2,1000,8.2,,,
17MAR2015,FUDLM,8980,U.D.L.Modaraba SPOT,28.25,28.65,28.25,28.46,17500,28.58,,,
17MAR2015,GRYL,8770,Grays Leasing,4.45,5.69,4.45,5.69,1000,5.44,,,
17MAR2015,OLPL,8770,Orix Leasing,65.01,66,65,66,2000,68,,,
17MAR2015,SPLC,8770,Saudi Pak Leasing,1.56,1.56,1.4,1.43,225000,1.6,,,
17MAR2015,MCBAH,8770,MCB-ARIF Habib XD,27.5,29,27.5,29,3500,28.75,,,
17MAR2015,AHL,8770,Arif Habib Ltd.,57,57,56,56.91,64000,57.07,,,
17MAR2015,AHCL,1350,Arif Habib Corp,34,34.6,33.5,34.42,635500,33.94,,,
17MAR2015,ICIBL,8770,Invest Bank,1.35,1.38,1.32,1.37,27000,1.46,,,
17MAR2015,FDIBL,8770,Ist.Dawood Bank,1.05,1.05,1.05,1.05,500,1.1,,,
17MAR2015,JSCL,8770,Jah.Sidd. Co.,17.25,17.38,16.4,16.82,6943000,17.25,,,
17MAR2015,ESBL,8770,Escorts Bank,2.08,2.1,2.08,2.1,4000,2,,,
17MAR2015,FCSC,8770,Ist.Capital Sec.Corp,2,2.09,1.86,2.09,3500,2,,,
17MAR2015,FCIBL,8770,F.Credit & Inv,11.24,11.24,10.5,11.24,21500,10.24,,,
17MAR2015,IGIBL,8770,IGI Inv.Bank,1.75,1.8,1.74,1.76,62000,1.81,,,
17MAR2015,IFSL,8770,Invest & Fin.Sec,18,18,18,18,2000,18.01,,,
17MAR2015,FNEL,8770,F. Nat.Equities,2.5,2.5,2.1,2.3,79000,2.3,,,
17MAR2015,JSIL,8770,JS Investments,13.49,13.5,13.25,13.35,90000,13.38,,,
17MAR2015,JSGCL,8770,JS Global Cap.,37.01,37.01,37.01,37.01,500,36,,,
17MAR2015,DEL,8770,Dawood Equities,2.7,2.7,2.7,2.7,3000,2.79,,,
17MAR2015,PASL,8770,Pervez Ahmed,2.45,2.49,2.4,2.42,453000,2.48,,,
17MAR2015,TRIBL,8770,Trust Inv.Bank,1.31,1.33,1.25,1.32,10500,1.2,,,
17MAR2015,ABL,8350,Allied Bank SPOT,103.27,104.25,103.01,104,33900,103.61,,,
17MAR2015,SMBL,8350,Summit Bank,3.99,3.99,3.9,3.95,409000,3.99,,,
17MAR2015,AKBL,8350,Askari Bank SPOT,21.83,21.83,21.25,21.36,707500,21.8,,,
17MAR2015,BAFL,8350,Bank Al-Falah SPOT,29.94,29.95,29.3,29.57,4432500,29.97,,,
17MAR2015,BIPL,8350,Bankislami Pak.,10,10.1,9.91,9.92,188500,10,,,
17MAR2015,BOK,8350,Bank Of Khyber,11.5,11.6,11.2,11.4,78000,11.28,,,
17MAR2015,BAHL,8350,Bank AL-HabibXD,45.57,46,45.5,45.69,212000,46.2,,,
17MAR2015,BIPLR1,8350,BankIslami (R),1,1.1,0.86,0.97,2852500,1.05,,,
17MAR2015,BOP,8350,B.O.Punjab,10.2,10.27,10.06,10.15,4520500,10.12,,,
17MAR2015,FABL,8350,Faysal Bank SPOT,18.9,19,18.21,18.29,1396000,18.96,,,
17MAR2015,HBL,8350,Habib Bank XD,189.99,189.99,185,185.25,45200,189.55,,,
17MAR2015,KASBB,8350,KASB Bank Ltd.,1.6,1.62,1.51,1.6,188000,1.62,,,
17MAR2015,MEBL,8350,Meezan Bank SPOT,48.48,48.48,47,47,5500,46.6,,,
17MAR2015,NBP,8350,National Bank. SPOT,64.78,65.1,63.95,64.53,1705000,64.53,,,
17MAR2015,HMB,8350,Habib Metropol SPOT,35,35.15,34.75,34.99,144500,35.15,,,
17MAR2015,MCB,8350,MCB Bank LtdXD,277.85,277.85,273,273.95,140400,273.73,,,
17MAR2015,NIB,8350,NIB Bank Limited,2.01,2.06,2.01,2.03,1436000,2.01,,,
17MAR2015,JSBL,8350,JS Bank Ltd,7.05,7.1,7,7,355000,7,,,
17MAR2015,SBL,8350,Samba Bank,6.99,6.99,6,6.65,14500,6.6,,,
17MAR2015,SILK,8350,SilkBank Limited,1.85,1.9,1.85,1.87,135000,1.87,,,
17MAR2015,SNBL,8350,Soneri Bank Ltd SPOT,12.81,12.85,12.53,12.61,220500,12.71,,,
17MAR2015,SCBPL,8350,St.Chart.Bank SPOT,25,25.01,24.75,25,119500,25.03,,,
17MAR2015,UBL,8350,United Bank SPOT,160.01,162.5,159.12,160.35,272800,161.65,,,
17MAR2015,AICL,8530,Adamjee Ins.,49.24,49.25,47.6,48.1,579500,48.83,,,
17MAR2015,AGIC,8530,Ask.Gen.Ins.,29.3,29.99,29.1,29.99,2500,30,,,
17MAR2015,CYAN,8530,Cyan Limited SPOT,138.1,139.99,136,138.64,168500,139.82,,,
17MAR2015,CENI,8530,Century Ins.,22.25,23,22.25,23,3000,22.5,,,
17MAR2015,JLICL,8570,Jubile Life Ins.SPOT,408,410.1,408,408,1500,408,,,
17MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.41,4.5,4.41,4.5,12500,4.4,,,
17MAR2015,EFUG,8530,EFU General,152,152,146.1,146.3,2200,148,,,
17MAR2015,HICL,8530,Habib Ins. XD,17.9,18.02,17.85,18,12000,18.04,,,
