MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',24.6855,22.3345,23.51
'REG','IDEN','Ideal Energy Ltd.','READY',6.6,4.6,5.6
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.68,1.68,2.68
'REG','PMRS','Premier Sugar Mills & Distille','READY',101.157,91.523,96.34
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.3,24.7,26
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',37.275,33.725,35.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','TICL','Thal Industries Corporation Ltd.','READY',103.775,93.8916,98.8333
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.84,17.84,18.84
'REG','KSBP','KSB Pumps Co Ltd.','READY',144.9,131.1,138
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',28.5285,25.8115,27.17
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',797.454,721.506,759.48
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',181.335,164.065,172.7
'REG','CSAP','Crescent Steel & Allied Product.','READY',52.521,47.519,50.02
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',544.719,492.841,518.78
'REG','BUXL','Buxly Paints Ltd.','READY',42.9345,38.8455,40.89
'REG','ATBA','Atlas Battery Ltd.','READY',760.3995,687.9805,724.19
'REG','GTYR','General Tyre & Rubber Co.','READY',137.5395,124.4405,130.99
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1007.6115,911.6485,959.63
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1165.668,1054.652,1110.16
'REG','MTL','Millat Tractor Ltd.(XD)','READY',642.6,581.4,612
'REG','LINDE','Linde Pakistan Limited.','READY',181.6605,164.3595,173.01
'REG','SING','Singer Pakistan Ltd.(XR)','READY',18.35,16.35,17.35
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',997.5,902.5,950
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.1,8.1,9.1
'REG','SITC','Sitara Chemicals.','READY',364.413,329.707,347.06
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18,16,17
'REG','PAEL','Pakistan Elektron Ltd.','READY',55.482,50.198,52.84
'REG','BTL','Bleesed Textile Ltd.','READY',147,133,140
'REG','INKL','International Knitwear Ltd.','READY',13.55,11.55,12.55
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.8944,100.333,105.6137
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.9746,10.9746,11.9746
'REG','JSIL','JS Investments Limited.','READY',14.35,12.35,13.35
'REG','CTM','Colony Textile Mills Ltd.','READY',4.19,2.19,3.19
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)',170,4.59,2.59,3.59
'REG','CLOV','Clover Pakistan Limited.','READY',101.829,92.131,96.98
'REG','ARM','Allied Rental Modaraba.','READY',48.195,43.605,45.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.73,1.73,2.73
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.',170,26.25,23.75,25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',76.965,69.635,73.3
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',332.787,301.093,316.94
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.','READY',17.09,15.09,16.09
'REG','ISL','International Steels Limited.','READY',28.3185,25.6215,26.97
'REG','UNIC','United Insurance Company.','READY',39.4275,35.6725,37.55
'REG','JLICL','Jubliee Life Insurance Co Ltd.',170,428.4,387.6,408
'REG','AVN','Avanceon Limited.','READY',40.4355,36.5845,38.51
'REG','HINOON','Highnoon Laboratories Ltd.','READY',255.2235,230.9165,243.07
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.29,8.29,9.29
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.85,7.85,8.85
'REG','HASCOL','Hascol Petroleum Ltd.','READY',105.315,95.285,100.3
'REG','MSOT','Masood Textile Mills Ltd.','READY',141.708,128.212,134.96
'REG','REDCO','Redco Textile Ltd.','READY',4.81,2.81,3.81
'REG','SLCL','Security Leasing Corp.','READY',3.49,1.49,2.49
'REG','TGL','Tariq Glass.','READY',57.4245,51.9555,54.69
'REG','PICT','Pakistan Int.Container Terminal.','READY',288.75,261.25,275
'REG','EFERT','Engro Fertilizers Limited.','READY',84.987,76.893,80.94
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',69.825,63.175,66.5
'REG','PKGI','Pakistan General Insurance Co.','READY',11.4,9.4,10.4
'REG','NRL','National Refinary Ltd.','READY',210.3675,190.3325,200.35
'REG','PIOC','Pioneer Cement Ltd.','READY',89.1555,80.6645,84.91
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.2195,30.9605,32.59
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.2615,49.9985,52.63
'REG','PINL','Premier Insurance Limited.','READY',24.15,21.85,23
'REG','SPWL','Saif Power Ltd.','READY',41.349,37.411,39.38
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.8687,101.2145,106.5416
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.6175,108.2253,113.9214
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',347.571,314.469,331.02
