MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ORIXM','Orix Modaraba. ','READY',20.83,18.83,19.83
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd(XD) ','READY',467.9955,423.4245,445.71
'REG','MFL','Matco Foods Limited(XD) ','READY',43.3125,39.1875,41.25
'REG','TPLI','TPL Insurance Ltd. ','READY',20,18,19
'REG','LOADS','Loads Limited. ','READY',42.819,38.741,40.78
'REG','OML','Olympia Mills Limited. ','READY',12.19,10.19,11.19
'REG','TPLP','TPL Properties Limited. ','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba ','READY',6,4,5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',253.134,229.026,241.08
'REG','SML','Shakarganj Limited. ','READY',76.0725,68.8275,72.45
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.037,20.843,21.94
'REG','ASTL','Amreli Steels Limited. ','READY',99.393,89.927,94.66
'REG','ORM','Orient rental Modaraba ','READY',11.6,9.6,10.6
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',60.8895,55.0905,57.99
'REG','MACTER','Macter International Limited. ','READY',257.25,232.75,245
'REG','AEL','Arshad Energy Limited. ','READY',11.04,9.04,10.04
'REG','NRSL','Nimir Resins Limited. ','READY',12.75,10.75,11.75
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.2,5.2,6.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',70.14,63.46,66.8
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',36.5925,33.1075,34.85
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4.98,2.98,3.98
'REG','UBDLR','United Brands Limited.(R) ','READY',86.856,78.584,82.72
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',736.491,666.349,701.42
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',36.435,32.965,34.7
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',57.561,52.079,54.82
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.4395,46.5405,48.99
'REG','ALTN','Altern Energy Ltd. ','READY',43.26,39.14,41.2
'REG','CYAN','Cyan Limited. ','READY',47.4705,42.9495,45.21
'REG','EMCO','EMCO Industries Ltd. ','READY',19.96,17.96,18.96
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',321.93,291.27,306.6
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',42.105,38.095,40.1
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited.(XB) ','READY',26.187,23.693,24.94
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',329.805,298.395,314.1
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.3465,19.3135,20.33
'REG','SBL','Samba Bank Limited. ','READY',8.17,6.17,7.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.97,.97,1.97
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',96.831,87.609,92.22
'REG','UBL','United Bank Ltd.(XD) ','READY',211.9635,191.7765,201.87
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.21,2.21,3.21
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.6,.6,1.6
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',10.76,8.76,9.76
'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.359,71.801,75.58
'REG','DSL','Dost Steels Ltd. ','READY',12.76,10.76,11.76
