26MAR2018,GASF,0806,Golden Arrow,9.23,9.34,9.22,9.34,49000,9.31,,,
26MAR2018,PGF,0806,PICIC Growth,28.26,29,28.25,29,45500,29.06,,,
26MAR2018,PIF,0806,PICIC Inv.Fund,12.9,13.1,12.9,13.1,43500,13.01,,,
26MAR2018,SINDM,0819,Sindh Modaraba,6.16,7.15,6.15,7.15,5000,7.15,,,
26MAR2018,TSMF,0806,Tri-Star Mutual,4.21,4.21,4.21,4.21,500,4.21,,,
26MAR2018,ARM,0819,Allied Rent.,18.35,18.35,18.35,18.35,500,18,,,
26MAR2018,FECM,0819,Elite Cap.Mod,3.3,3.3,2.74,2.76,12500,2.78,,,
26MAR2018,FFLM,0819,1st.Fid.Leasing,5.5,5.5,5.5,5.5,236000,5.65,,,
26MAR2018,HMM,0819,Habib Metro Mod,10.07,10.07,10.07,10.07,1500,10.06,,,
26MAR2018,FTMM,0819,F.Treet Manuf,34.85,34.85,34.85,34.85,5500,36.64,,,
26MAR2018,ORM,0819,Orient Rental M,10.6,10.6,10.6,10.6,2000,10.6,,,
26MAR2018,PAKMI,0819,Pak Mod.,2.3,2.3,2.3,2.3,500,2.2,,,
26MAR2018,PMI,0819,Prud Mod.1st,2.07,2.07,2.07,2.07,500,2.01,,,
26MAR2018,FUDLM,0819,U.D.L.Modaraba,23.25,23.55,23.25,23.51,12000,23.01,,,
26MAR2018,GRYL,0815,Grays Leasing,4.15,4.15,4.15,4.15,1000,4.5,,,
26MAR2018,OLPL,0815,Orix Leasing,41,41.85,41,41.2,34500,41.75,,,
26MAR2018,SLCL,0815,Security Leasin,9.1,9.19,8.76,9.01,48000,9.36,,,
26MAR2018,MCBAH,0813,MCB-ARIF Habib,24.8,24.8,24.8,24.8,1000,23.73,,,
26MAR2018,AHL,0813,Arif Habib Ltd.,47.2,47.3,46.85,47.1,109500,46.88,,,
26MAR2018,AHCL,0809,Arif Habib Corp,34.4,34.4,34.05,34.15,45000,34.33,,,
26MAR2018,ICIBL,0813,Invest Bank,1.59,1.6,1.55,1.6,14000,1.58,,,
26MAR2018,FDIBL,0813,Ist.Dawood Bank,1.72,1.75,1.7,1.74,126500,1.78,,,
26MAR2018,JSCL,0813,Jah.Sidd. Co.,18.8,18.89,18.55,18.73,88000,18.79,,,
26MAR2018,NEXT,0813,Next Capital,8.91,8.91,8.62,8.8,20000,9.19,,,
26MAR2018,AMBL,0813,Apna Microfin.,5.3,5.99,5.3,5.99,1500,6,,,
26MAR2018,ESBL,0813,Escorts Bank,40,41.25,39.8,40.1,163500,40.03,,,
26MAR2018,PSX,0813,Pak Stock ExchangeXD,26.3,26.88,26.26,26.77,479000,26.25,,,
26MAR2018,FCSC,0813,Ist.Capital Sec,2.2,2.2,2.1,2.1,466000,2.1,,,
26MAR2018,FNEL,0813,F. Nat.Equities,5.14,5.14,5.14,5.14,500,5.08,,,
26MAR2018,JSIL,0813,JS Investments,10,10,10,10,30000,10.4,,,
26MAR2018,PASL,0813,Pervez Ahmed,1,1.05,0.97,0.98,154000,1.02,,,
26MAR2018,SIBL,0813,Sec. Inv. Bank,8.37,8.37,7.32,7.32,6500,7.37,,,
