28JUL2017,GASF,0806,Golden Arrow,12.3,12.75,12.3,12.54,81500,12.77,,,
28JUL2017,PGF,0806,PICIC Growth,29.5,31.5,29.1,31.23,93500,30.52,,,
28JUL2017,PIF,0806,PICIC Inv.Fund,15.09,15.1,15.09,15.1,19500,15.1,,,
28JUL2017,SINDM,0819,Sindh Modaraba,4.12,4.12,4.12,4.12,500,4.63,,,
28JUL2017,TSMF,0806,Tri-Star Mutual,8.69,9.59,8.1,9.26,45500,8.59,,,
28JUL2017,BRR,0819,B.R.R.Guardian,8.66,9.6,8.66,9.6,1000,9.5,,,
28JUL2017,FECM,0819,Elite Cap.Mod,3.61,4.15,3.98,4.15,4000,3.95,,,
28JUL2017,FEM,0819,Equity Modaraba,5.9,5.9,5.9,5.9,1000,6,,,
28JUL2017,CSM,0819,Cres. Stand.Mod,3.99,3.99,3.99,3.99,500,3.31,,,
28JUL2017,ORIXM,0819,Orix Modaraba,22.6,22.85,22.5,22.85,10500,22.8,,,
28JUL2017,FIBLM,0819,I.B.L.Modaraba,3.9,3.9,3.9,3.9,1000,3.9,,,
28JUL2017,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,500,2.3,,,
28JUL2017,FNBM,0819,Nat.Bank Mod.,2.8,3.2,2.56,3.2,7000,3.2,,,
28JUL2017,PAKMI,0819,Pak Mod.,3,3.3,2.95,3.09,7500,3.11,,,
28JUL2017,PMI,0819,Prud Mod.1st,2.01,2.47,2.01,2.43,65000,2.31,,,
28JUL2017,FUDLM,0819,U.D.L.Modaraba,34.95,35,34.06,35,19000,35.05,,,
28JUL2017,UCAPM,0819,Unicap Modaraba,2.8,3.6,2.01,3.1,6500,2.8,,,
28JUL2017,GRYL,0815,Grays Leasing,6.1,6.49,5.71,6.49,13000,6.45,,,
28JUL2017,OLPL,0815,Orix Leasing,39.01,40.25,38.95,39.85,76500,41,,,
28JUL2017,SLL,0815,SME Leasing Ltd,4.2,4.2,4.2,4.2,500,3.7,,,
28JUL2017,SLCL,0815,Security Leasin,5.5,6.39,5.5,5.61,148000,5.63,,,
28JUL2017,SPLC,0815,Saudi Pak Leasi,2.2,2.38,2.08,2.3,16000,2.24,,,
28JUL2017,AHL,0813,Arif Habib Ltd.,80.65,86,80.65,85.74,328500,84.88,,,
28JUL2017,AHCL,0809,Arif Habib Corp,37.21,39.95,37.17,39.18,143500,39.11,,,
28JUL2017,ICIBL,0813,Invest Bank,2.09,2.25,2.02,2.19,498000,2.11,,,
28JUL2017,FDIBL,0813,Ist.Dawood Bank,3.01,3.34,2.8,3.3,310000,3.15,,,
28JUL2017,JSCL,0813,Jah.Sidd. Co.,20.9,21.75,20.83,21.52,650500,21.92,,,
28JUL2017,BIPLS,0813,BIPL Securities,9.6,10,9,9.6,19000,9.22,,,
28JUL2017,NEXT,0813,Next Capital,20.44,22.56,20.44,21.53,38500,21.51,,,
28JUL2017,ESBL,0813,Escorts Bank,17.41,18.5,17.31,18.3,190500,18.31,,,
28JUL2017,PSX,0813,Pak Stock Exchange,21.23,23.36,21.14,23.28,1035500,22.25,,,
28JUL2017,AMBLR2,0813,Apna Mic. Bank(,0.26,0.5,0.26,0.48,27500,0.36,,,
28JUL2017,FCSC,0813,Ist.Capital Sec,3.7,3.7,3.4,3.63,499000,3.6,,,
28JUL2017,IGIBL,0813,IGI Inv.Bank,3.01,3.11,3.01,3.11,30000,3.07,,,
28JUL2017,EFGH,0813,EFG Hermes Pak,109,109,109,109,300,109.57,,,
28JUL2017,FNEL,0813,F. Nat.Equities,8.36,9.5,8.2,9.5,20500,9.08,,,
28JUL2017,JSGCL,0813,JS Global Cap.,56.5,56.5,56.5,56.5,500,56.3,,,
28JUL2017,DEL,0813,Dawood Equities,5.5,5.5,5.5,5.5,2000,6.3,,,
28JUL2017,PASL,0813,Pervez Ahmed,1.9,1.99,1.8,1.91,871500,1.92,,,
28JUL2017,SIBL,0813,Sec. Inv. Bank,6,7.31,6,7.07,29000,7,,,
28JUL2017,TRIBL,0813,Trust Inv.Bank,3.42,3.69,3.3,3.51,522500,3.65,,,
28JUL2017,TSBL,0813,Trust Brokerage,17.25,18.15,17.1,18.15,47500,17.15,,,
28JUL2017,ABL,0807,Allied Bank Ltd.,87.31,92,87.3,91.75,31500,91,,,
28JUL2017,SMBL,0807,Summit Bank,4.5,5,4.37,4.92,3803000,4.68,,,
28JUL2017,AKBL,0807,Askari Bank,19.1,20.3,19.08,20.04,1879500,19.99,,,
28JUL2017,BAFL,0807,Bank Al-Falah,38.5,40.5,37.9,40.2,984000,39.72,,,
28JUL2017,BIPL,0807,Bankislami Pak.,12.76,13,12.63,13,2000,13.21,,,
28JUL2017,BOK,0807,Bank Of Khyber,14.05,14.8,14,14.69,4500,14.5,,,
28JUL2017,BAHL,0807,Bank AL-Habib,55,57,54.1,56.95,479000,56.9,,,
28JUL2017,BOP,0807,B.O.Punjab,10.7,11.2,10.5,11.07,12119000,11.14,,,
28JUL2017,FABL,0807,Faysal Bank,21.14,22.25,20.91,22.08,347000,22.01,,,
28JUL2017,HBL,0807,Habib Bank,245.1,249.5,237.85,248.69,2236300,250.36,,,
28JUL2017,MEBL,0807,Meezan Bank,72.8,78.9,72.78,78.09,35000,76,,,
28JUL2017,NBP,0807,National Bank,59.01,61.65,59.01,61.06,864500,61.6,,,
28JUL2017,HMB,0807,Habib Metropol.,33,34.5,33,34.5,7000,34.15,,,
28JUL2017,MCB,0807,MCB Bank Ltd,208.75,212.99,204.44,207.45,3712900,215.19,,,
