MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIOC','Pioneer Cement Ltd.','READY',123.984,112.176,118.08
'REG','SEARL','The Searle Company Ltd.','READY',512.5155,463.7045,488.11
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.3,1.3,2.3
'REG','TRIPF','Tri-Pack Films Ltd.','READY',235.977,213.503,224.74
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6615,5985,6300
'REG','NBP','National Bank Of Pakistan.','READY',64.113,58.007,61.06
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.37,1.37,2.37
'REG','ASTL','Amreli Steels Limited.','READY',114.492,103.588,109.04
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',1,.01,0
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',155.274,140.486,147.88
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',43.4385,39.3015,41.37
'REG','SML','Shakarganj Limited.','READY',99.3405,89.8795,94.61
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',284.2665,257.1935,270.73
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.1785,19.1615,20.17
'REG','DYNO','DYNEA Pak.','READY',107.1,96.9,102
'REG','SRVI','Service Industries.','READY',1410.717,1276.363,1343.54
'REG','ZIL','ZIL Limited.','READY',134.295,121.505,127.9
'REG','NIB','NIB Bank Limited','READY',2.41,.41,1.41
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',161.175,145.825,153.5
'REG','MACFL','MACPAC Films Limited.','READY',35.679,32.281,33.98
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.1,14.1,15.1
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',189.063,171.057,180.06
'REG','DSL','Dost Steels Ltd.','READY',12.63,10.63,11.63
'REG','TREET','Treet Corporation Ltd.','READY',57.3405,51.8795,54.61
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',114.45,103.55,109
'REG','SMBL','Summit Bank Limited.','READY',5.92,3.92,4.92
'REG','DEL','Dawood Equities Ltd.','READY',6.5,4.5,5.5
'REG','PKGS','Packages Ltd.','READY',728.553,659.167,693.86
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',384.4365,347.8235,366.13
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1744.428,1578.292,1661.36
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',31.92,28.88,30.4
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',745.689,674.671,710.18
'REG','FFL','Fauji Foods Limited.','READY',92.673,83.847,88.26
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.48,8.48,9.48
'REG','CEPB','Century Paper & Board Mills.','READY',100.8105,91.2095,96.01
'REG','CFL','Crescent Fibres Limited.','READY',32.235,29.165,30.7
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',18.03,16.03,17.03
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',92.61,83.79,88.2
'REG','SHFA','Shifa Int. Hospital.','READY',340.1895,307.7905,323.99
'REG','UDPL','United Distributors Pakistan.','READY',69.8145,63.1655,66.49
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.59,2.59,3.59
'REG','SHDT','Shadab Textile Mills Ltd.','READY',64.05,57.95,61
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',2099.979,1899.981,1999.98
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',10.26,8.26,9.26
'REG','FANM','First Al-Noor Mod.','READY',5.1,3.1,4.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.54,11.54,12.54
'REG','DFML','Dewan Farooque Motors Limited','READY',45.465,41.135,43.3
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',215.964,195.396,205.68
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.139,37.221,39.18
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',49.2975,44.6025,46.95
'REG','WYETH','Wyeth Pakistan Limited.','READY',2547.909,2305.251,2426.58
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',207.9,188.1,198
'REG','OTSU','Otsuka Pakistan Ltd.','READY',279.2895,252.6905,265.99
'REG','PPVC','Pakistan PVC','READY',8.91,6.91,7.91
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11758.95,10639.05,11199
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',289.8,262.2,276
'REG','NATF','National Foods Ltd.','READY',319.0635,288.6765,303.87
'REG','QUICE','Quice Food Industries Ltd.','READY',7.9,5.9,6.9
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',117.6,106.4,112
'REG','GOC','GOC (PAK) Limited.','READY',64.8375,58.6625,61.75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7717.5,6982.5,7350
'REG','EMCO','EMCO Industries Ltd.','READY',37.5165,33.9435,35.73
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.06,7.06,8.06
'REG','TGL','Tariq Glass.','READY',119.154,107.806,113.48
'REG','DCR','Dolmen City REIT.','READY',12.88,10.88,11.88
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.98,11.98,12.98
'REG','AKDCL','AKD Capital Limited.','READY',135.4395,122.5405,128.99
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',408.639,369.721,389.18
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.07,3.07,4.07
'REG','MCB','MCB Bank Limited.','READY',217.8225,197.0775,207.45
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',694.7325,628.5675,661.65
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',112.14,101.46,106.8
'REG','NCL','Nishat (Chunia) Ltd.','READY',52.4055,47.4145,49.91
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
