MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.02,9.02,10.02
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.2863,14.0138,15.15
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',11.14,9.14,10.14
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.7335,29.0265,31.38
'REG','ASTL','Amreli Steels Limited. ','READY',49.407,42.513,45.96
'REG','ORM','Orient rental Modaraba. ','READY',8.56,6.56,7.56
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',148.8875,128.1125,138.5
'REG','AEL','Arshad Energy Limited. ','READY',12.27,10.27,11.27
'REG','IGIHL','IGI Holdings Limited. ','READY',243.8208,209.7993,226.81
'REG','NRSL','Nimir Resins Limited. ','READY',10.61,8.61,9.61
'REG','786','786 Investments Limited ','READY',13.44,11.44,12.44
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',60.4365,52.0035,56.22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.046,26.714,28.88
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.9,9.9,10.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.455,25.345,27.4
'REG','PREMA','At-Tahur Ltd. ','READY',22.6073,19.4528,21.03
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',12.9,10.9,11.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.7485,14.4115,15.58
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.16,2.16,3.16
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.2563,80.2438,86.75
'REG','FFL','Fauji Foods Limited. ','READY',18.6405,16.0395,17.34
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.8545,19.6655,21.26
'REG','ARPL','Archroma Pakistan Limited. ','READY',637.5288,548.5713,593.05
'REG','POML','Punjab Oil Mills Ltd. ','READY',159.96,137.64,148.8
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',85.6883,73.7318,79.71
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0588,93.8413,101.45
'REG','AGL','Agritech Limited ','READY',6.32,4.32,5.32
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.4025,94.9975,102.7
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.7845,38.5355,41.66
'REG','FML','Feroze1888 Mills Ltd. ','READY',109.65,94.35,102
'REG','AVN','Avanceon Limited. ','READY',72.3153,62.2248,67.27
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.18,9.18,10.18
