12SEP2014,SBL,8350,Samba Bank,7.51,7.69,7.49,7.5,91000,7.67,,,
12SEP2014,SILK,8350,SilkBank Limited,2.17,2.21,2.16,2.19,693500,2.16,,,
12SEP2014,SNBL,8350,Soneri Bank Ltd,12.66,12.87,12.65,12.87,7500,12.89,,,
12SEP2014,SCBPL,8350,St.Chart.Bank SPOT,24,24.2,23.8,24.18,5000,24,,,
12SEP2014,UBL,8350,United BankXD,184,189.99,183.75,188.16,1834600,183.69,,,
12SEP2014,AICL,8530,Adamjee Ins.,47.45,48.1,47.21,47.58,4377000,47.31,,,
12SEP2014,IGIL,8570,IGI Life Ins.,83.7,87.91,83.7,87.91,10500,83.73,,,
12SEP2014,AGIC,8530,Ask.Gen.Ins.,23.25,24.25,23.23,23.88,162500,23.3,,,
12SEP2014,CYAN,8530,Cyan Limited,131.91,131.91,131.91,131.91,16000,125.63,,,
12SEP2014,CENI,8530,Century Ins.,17.51,17.51,17.25,17.32,16000,17.5,,,
12SEP2014,CSIL,8530,Cres.Star Ins.Ltd.,5.12,5.55,5.12,5.54,164000,5.78,,,
12SEP2014,EFUG,8530,EFU General XD,119.5,121.75,118,120.34,70300,118.12,,,
12SEP2014,EFUL,8570,EFU Life Assr. XD,134,135.91,129.41,135.89,2200,136.21,,,
12SEP2014,HICL,8530,Habib Ins.,16.44,16.49,16.23,16.28,21500,16.25,,,
12SEP2014,IGIIL,8530,IGI Insurance,212.7,215.5,208.5,209.37,119400,211.84,,,
12SEP2014,EWLA,8570,East West Life,6.65,6.78,6.1,6.36,17000,6.1,,,
12SEP2014,ATIL,8530,Atlas Ins. Ltd,65,65,64.2,64.3,19000,64.5,,,
12SEP2014,PIL,8530,PICIC Ins.Ltd.,11.5,11.5,11.5,11.5,1000,10.5,,,
12SEP2014,PAKRI,8530,Pak Reinsurance,25,25.25,24.9,25,126000,24.9,,,
12SEP2014,PINL,8530,Premier Ins.,17.01,17.01,17.01,17.01,1500,17.9,,,
12SEP2014,RICL,8530,Reliance Ins.,8.78,9.05,8.78,8.8,3500,9.09,,,
12SEP2014,SSIC,8530,Silver Star Ins.,8.24,8.97,8.24,8.74,14500,7.97,,,
12SEP2014,TDIL,8530,TPL Direct Insurance,24,24.9,24,24.5,5500,25.23,,,
12SEP2014,UNIC,8530,United Insurance,20.4,20.82,20.4,20.82,36500,19.82,,,
12SEP2014,UVIC,8530,Universal Insurance,4.4,4.45,4.01,4.02,25000,3.51,,,
12SEP2014,AATM,3760,Ali Asghar Textile,5.35,5.6,5.27,5.6,8000,5.75,,,
12SEP2014,AMTEX,3760,Amtex Limited,3.19,3.29,3.05,3.2,682000,3.09,,,
12SEP2014,BCML,3760,Babri Cotton,77,77,77,77,17500,76,,,
12SEP2014,BROT,3760,Brothers Textile,8.1,8.99,8.1,8.67,43500,8.15,,,
12SEP2014,HIRAT,3760,Hira Textile,10.34,10.45,10.1,10.25,105500,10.33,,,
12SEP2014,DSML,3760,Dar-es-Salaam,5,5,5,5,1500,5,,,
12SEP2014,DFSM,3760,Dewan Farooque Sp.,3.15,4.14,3.15,4.01,1567000,3.14,,,
12SEP2014,DINT,3760,Din Textile,102,107.25,97.21,106.77,1200,102.16,,,
12SEP2014,DSIL,3760,D.S. Ind. Ltd.,4.88,5.11,4.7,4.8,456500,4.88,,,
12SEP2014,ELSM,3760,Ellcot Spinning,86.5,87,86.5,87,19000,82.86,,,
12SEP2014,FZCM,3760,Fazal Cloth,133,133,127.3,133,6200,127.58,,,
12SEP2014,GADT,3760,Gadoon Textile,235.99,238.99,232,233.03,71700,232.38,,,
12SEP2014,GUSM,3760,Gulistan Sp.,3.44,3.44,3.44,3.44,500,3.25,,,
12SEP2014,GSPM,3760,Gulshan Sp.,3.69,3.98,3.69,3.98,2000,3.5,,,
12SEP2014,HMIM,3760,H.M.Ismail,3.24,3.24,3.2,3.2,7500,2.61,,,
12SEP2014,IDRT,3760,Idrees Textile,15.65,15.65,15.65,15.65,500,16.65,,,
12SEP2014,IDYM,3760,Indus Dyeing,776,776,776,776,50,780,,,
12SEP2014,ILTM,3760,Island Textile,976,976.5,883.5,884,300,930,,,
12SEP2014,JATM,3760,J.A.Textile,7,7.11,6.6,6.99,74000,6.11,,,
12SEP2014,JKSM,3760,J.K.Spinning,32.3,33.58,32.3,33.58,19500,31.99,,,
12SEP2014,JDMT,3760,Janana D Mal,90,90.75,90,90.75,7000,91,,,
12SEP2014,KOHTM,3760,Kohat Textile,15.3,16,15.29,15.4,21000,15.29,,,
12SEP2014,KOSM,3760,Kohinoor Spining,22,22.25,20.5,21.97,353000,21.48,,,
12SEP2014,LMSM,3760,Land Mark Spinning,8.15,8.15,6.32,7.18,39500,7.3,,,
12SEP2014,MQTM,3760,Maqbool Textile,21.25,21.25,20.5,20.8,6500,21,,,
12SEP2014,MUKT,3760,Mukhtar Textile,2.25,2.4,2.07,2.33,76000,2.15,,,
12SEP2014,NAGC,3760,Nagina Cotton,78,78,73.5,77.46,14500,74.81,,,
12SEP2014,OLSM,3760,Olympia Spinning,6,6.49,6,6.4,4500,6.17,,,
12SEP2014,OLTM,3760,Olympia Textile,12.49,12.49,12.49,12.49,500,11.59,,,
12SEP2014,PRET,3760,Premium Tex.,106.11,106.11,106.1,106.11,7100,101.06,,,
12SEP2014,QUAT,3760,Quality Textile,106.23,106.23,106.23,106.23,500,106.23,,,
12SEP2014,RAVT,3760,Ravi Textile,3.3,4,3.2,3.65,100000,3.52,,,
12SEP2014,RCML,3760,Reliance Cotton,67.1,74.09,67.1,74.09,1000,70.57,,,
12SEP2014,REST,3760,Resham Textile,37.4,37.4,37.4,37.4,500,39.35,,,
12SEP2014,RUBY,3760,Ruby Textile,6.95,7,6.95,7,2000,7.05,,,
12SEP2014,SAIF,3760,Saif Textile,25.11,25.2,25.11,25.2,2000,25.8,,,
12SEP2014,SALT,3760,Salfi Textile,130.09,130.09,130.09,130.09,300,123.9,,,
12SEP2014,SLYT,3760,Sally Textile,17.6,17.65,17.5,17.53,4000,17.4,,,
12SEP2014,SNAI,3760,Sana Industries,91,92.98,89.75,90.43,4000,90.3,,,
12SEP2014,SRSM,3760,Sargoda Spinning,12,12.5,12,12.5,1500,11.75,,,
12SEP2014,SSML,3760,Saritow Spinning,10.52,10.56,10.22,10.32,23000,10.4,,,
12SEP2014,SERT,3760,Service Textile,8.31,8.31,8.31,8.31,500,7.31,,,
12SEP2014,SUTM,3760,Sunrays Textile,210,220,210,215,2900,210,,,
12SEP2014,THAS,3760,Taha Spinning,11.34,11.34,11.34,11.34,5500,10.34,,,
12SEP2014,TATM,3760,Tata Textile,39.9,39.95,39,39.39,6000,39.41,,,
12SEP2014,ICCT,3760,I.C.C.Textile,4.25,5.33,4.25,4.5,25500,4.44,,,
12SEP2014,PRWM,3760,Prosperity Weav,48.9,49.01,48,48,50500,48.22,,,
12SEP2014,SMTM,3760,Samin Textile,11.85,12.3,11.51,12.3,154000,11.3,,,
12SEP2014,STJT,3760,Shahtaj Textile,111,111,111,111,500,105.99,,,
12SEP2014,YOUW,3760,Yousuf Weaving,3.6,4.1,3.6,4.01,72000,3.84,,,
12SEP2014,ZTL,3760,Zephyr Textile,8.9,9.49,8.25,9.15,130500,9.21,,,
12SEP2014,AHTM,3760,Ahmed Hassan,21.35,21.35,21.35,21.35,500,21.24,,,
12SEP2014,ADMM,3760,Artistic Denim,93,93,89.02,90.54,26500,91.41,,,
12SEP2014,ARUJ,3760,Aruj Industries,14,14,14,14,500,14.7,,,
12SEP2014,BHAT,3760,Bhanero Tex.,473.82,473.82,473.82,473.82,250,498.75,,,
12SEP2014,CHBL,3760,Chenab Limited,5.4,5.85,5.1,5.8,326500,5.36,,,
12SEP2014,CLCPS,3760,Chenab Ltd.(Pref),1.8,2.03,1.8,2,651500,1.81,,,
12SEP2014,COTT,3760,(Colony) Thal,6.01,6.01,5.81,6,6000,5.86,,,
12SEP2014,CRTM,3760,Crescent Textile,20.6,20.6,19.8,20.12,49000,20.28,,,
12SEP2014,NCL,3760,Nishat (Chunian),41.8,42.89,41.41,42.42,1141500,41.85,,,
12SEP2014,DLL,3760,Dawood Law,117.05,117.05,112.6,114.45,14400,117.27,,,
12SEP2014,REWM,3760,Reliance Weav,36.3,36.65,35.51,36.15,1500,36.6,,,
12SEP2014,GFIL,3760,Ghazi Fabrics,8.34,8.4,7.8,8.4,37000,7.4,,,
12SEP2014,GATM,3760,Gul Ahmed,68.72,70.7,67.9,68.68,1422500,68.72,,,
12SEP2014,HAEL,3720,Hala Enterprise,13,13,12.81,12.92,12000,12.99,,,
12SEP2014,KML,3760,Kohinoor Mills,13.48,13.48,13.48,13.48,500,13.3,,,
12SEP2014,KOIL,3760,Kohinoor Ind.,3.01,3.34,3,3.22,136500,3,,,
12SEP2014,BTL,3760,Blessed Tex.,140.5,140.5,140.5,140,100,140,,,
12SEP2014,KTML,3760,Kohinoor Textile,24.7,24.8,23.65,23.85,123500,24.36,,,
12SEP2014,ANL,3760,Azgard Nine,5.3,5.36,5.2,5.3,1497500,5.28,,,
12SEP2014,LIBT,3760,Libaas Textile,9.35,9.75,9.35,9.75,1500,8.88,,,
12SEP2014,MTIL,3760,Mian Textile,3,3.74,3,3.42,206500,3.09,,,
12SEP2014,MFTM,3760,Mohd.Farooq,4.34,4.34,4.18,4.26,94500,4.34,,,
12SEP2014,MUBT,3760,Mubarak Textile,4,4.89,4,4.89,41000,3.89,,,
12SEP2014,NML,3760,Nishat Mills Ltd,114.49,115.95,114,114.64,2016400,113.66,,,
12SEP2014,REDCO,3760,Redco Textile,3.5,3.8,3.5,3.71,202000,3.5,,,
12SEP2014,SFAT,3760,Safa Textile,14.99,14.99,14.99,14.99,1000,14.5,,,
12SEP2014,STML,3760,Shams Textile,25.25,25.3,25.25,25.3,18500,24.1,,,
12SEP2014,SURC,3760,Suraj Cotton,97,99.99,96.51,97.83,300,98.88,,,
12SEP2014,ZAHT,3760,ZahidJee Tex.,16.53,16.55,15.55,15.77,49000,15.56,,,
12SEP2014,FASM,3760,Faisal Spinning,139.5,139.5,136,137.06,1200,137,,,
12SEP2014,MSOT,3760,Masood Textile,116.67,116.67,110.84,110.84,78800,116.67,,,
12SEP2014,PASM,3760,Paramount Sp,6.65,6.75,6.15,6.3,80500,6.69,,,
12SEP2014,QUET,3760,Quetta Textile,39.9,39.9,39.9,39.9,500,38.49,,,
12SEP2014,BNWM,3760,Bannu Woollen,71,71.5,71,71.25,1000,69.36,,,
12SEP2014,AGL,1350,Agritech Limited,8.2,8.2,7.81,7.82,4000,8,,,
12SEP2014,DSFL,1350,Dewan Salman,1.82,1.95,1.82,1.94,184500,1.9,,,
12SEP2014,IBFL,3760,Ibrahim Fibres,64,64,64,64,500,62.1,,,
12SEP2014,PSYL,3760,Pak Synthetics,13.2,13.74,13.11,13.56,4000,13.76,,,
12SEP2014,RUPL,3760,Rupali Polyester,14.5,15,14.5,15,2000,14.48,,,
12SEP2014,TRPOL,3760,Tri-Star Polyester,1.55,1.65,1.47,1.61,192000,1.54,,,
12SEP2014,CJPL,3760,Crescent Jute,3.1,3.15,3.1,3.15,6000,3.11,,,
12SEP2014,ASRL,3760,Associated Serv,7.17,7.55,7.15,7.5,33000,7.5,,,
12SEP2014,THALL,2720,Thal Limited,216.5,216.99,215,215.02,3600,216.25,,,
12SEP2014,ADAMS,3570,Adam Sugar,21.88,21.88,21.26,21.55,10500,21.3,,,
12SEP2014,AABS,3570,AL-Abbas Sugar,115.49,115.5,115.49,115.5,1100,110,,,
12SEP2014,ALNRS,3570,AL-Noor Sugar,38.94,38.94,38.94,38.94,500,37.42,,,
12SEP2014,ANSM,3570,Ansari Sugar,11.01,11.55,11,11.22,3500,10.7,,,
12SEP2014,CHAS,3570,Chashma Sugar,20,20,19,19,24000,20,,,
12SEP2014,CSUML,3570,Colony Sugar Mills,6.84,7.14,6.81,6.85,60000,6.75,,,
12SEP2014,CCM,3760,Crescent Cotton,53.5,53.5,53.5,53.5,75000,52,,,
12SEP2014,DWSM,3570,Dewan Sugar,3.25,3.35,3.25,3.35,43000,3.3,,,
12SEP2014,EFOODS,3570,Engro Foods Ltd.,104.25,105.9,104,104.24,297700,104.21,,,
12SEP2014,FRSM,3570,Faran Sugar,38,38.2,38,38,5000,38,,,
12SEP2014,HABSM,3570,Habib Sugar,37.5,37.83,36.82,37.02,26000,37.32,,,
12SEP2014,HAL,3570,Habib-ADM Ltd.,34.15,34.5,34.15,34.25,15000,34.9,,,
12SEP2014,HWQS,3570,Haseeb Waqas Sugar,5.25,5.5,5.25,5.45,23500,5.39,,,
12SEP2014,JDWS,3570,J.D.W.Sugar,199,207,199,204.63,2100,199.01,,,
12SEP2014,KOHS,3570,Kohinoor Sugar,8,8,8,8,500,8.9,,,
12SEP2014,MRNS,3570,Mehran SugarXD,96,96.39,94.5,96,6800,96.5,,,
12SEP2014,MIRKS,3570,Mirpurkhas,56.94,60.37,56.94,59.16,27000,57.5,,,
12SEP2014,MZSM,3570,Mirza Sugar,3,3,2.95,2.95,1000,2.95,,,
12SEP2014,SHSML,3570,Shahmurad Sugar,38.9,40.16,38.8,40.16,71500,38.25,,,
12SEP2014,SGML,3570,Shakarganj Mills,15.05,15.44,15.05,15.05,1000,15.38,,,
12SEP2014,ACPL,2350,Attock Cement,183,183.7,180.36,181.17,5700,182.95,,,
12SEP2014,BWCL,2350,Bestway Cement SPOT,105,105,105,105,1000,106,,,
12SEP2014,LPCL,2350,Lafarge Pak.,15.45,15.55,15.37,15.45,2109000,15.47,,,
12SEP2014,CHCC,2350,Cherat Cement SPOT,78.59,78.9,77.5,77.72,392000,78.38,,,
12SEP2014,DBCI,2350,Dadabhoy Cement,3.6,3.75,3.6,3.7,17500,3.75,,,
12SEP2014,DNCC,2350,Dandot Cement,9.85,9.85,9.5,9.5,1500,9.25,,,
12SEP2014,DGKC,2350,D.G.K.Cement,83.5,83.5,81.3,81.49,3444000,83.14,,,
12SEP2014,AKZO,2350,Akzo Nobel Pak.,160.99,160.99,156.5,156.75,138900,158.65,,,
12SEP2014,POWER,2350,Power Cement Ltd.,5.41,5.41,5.17,5.29,70500,5.2,,,
12SEP2014,FCCL,2350,Fauji Cement SPOT,19.94,20.05,19.82,19.88,8099500,19.87,,,
12SEP2014,FECTC,2350,Fecto Cement,49,49.5,48,48.71,71000,48.89,,,
12SEP2014,FLYNG,2350,Flying Cement,6.29,6.3,6.03,6.15,46500,6.09,,,
12SEP2014,GWLC,2350,Gharibwal Cement,18.8,18.84,17.62,17.75,44500,18.61,,,
12SEP2014,JVDC,2350,Javedan Corporation,53.7,53.76,53.7,53.76,3000,51.2,,,
12SEP2014,KOHC,2350,Kohat Cement,121,122,118.5,118.97,206800,121.71,,,
12SEP2014,LUCK,2350,Lucky Cement,382.5,390.99,380.75,389.78,745300,382.53,,,
12SEP2014,MLCF,2350,Maple Leaf Cement,29.7,29.82,28.95,29.11,6418000,29.58,,,
12SEP2014,DCL,2350,Dewan Cement,6.2,6.3,6.15,6.27,133000,6.23,,,
12SEP2014,PIOC,2350,Pioneer Cement,52.48,52.65,51.1,51.74,831500,52.08,,,
12SEP2014,SMCPL,2350,Safe Mix Concrete,8.1,8.1,8.1,8.1,500,8.58,,,
12SEP2014,KHTC,3780,Khyber Tobacco,313.85,313.85,304,307,800,311.01,,,
12SEP2014,PMPK,3780,Philip Morris Pak.,799,799,745,766,4950,775,,,
12SEP2014,PAKT,3780,Pak Tobacco,1000,1000,992.77,993.81,620,1045.02,,,
12SEP2014,ATRL,0530,Attock Refinery,194,196,192.6,193.72,337400,192.65,,,
12SEP2014,BYCO,0530,Byco Petroleum,10.06,10.48,10.05,10.24,2604500,10.05,,,
12SEP2014,NRL,0530,National Refin,197.5,204.9,197.01,201.89,86300,196.26,,,
12SEP2014,PRL,0530,Pak Refinery,168.96,170,167,168.12,313900,168.96,,,
12SEP2014,ALTN,7530,Altern Energy,0,22.2692,22.2692,22.2692,0,22.3,,,
12SEP2014,IDEN,7530,Ideal Energy Ltd.,4.6,5.29,4.6,5.29,2500,4.34,,,
12SEP2014,JPGL,7530,Japan Power,2.3,2.3,2.2,2.26,178500,2.23,,,
12SEP2014,HUBC,7530,Hub Power Co.,67.49,67.7,66.55,67.2,908000,67.45,,,
12SEP2014,KEL,7530,K-Electric Ltd.,8.49,8.57,8.42,8.47,11011000,8.42,,,
12SEP2014,KOHE,7530,Kohinoor Energy XD,45.5,45.5,44.53,44.53,14000,45.48,,,
12SEP2014,KOHP,7530,Kohinoor Power,0,2.3,2.3,2.45,1000,2.45,,,
12SEP2014,LPL,7530,Lalpir Power,16.8,16.89,16.8,16.86,34500,16.63,,,
12SEP2014,KAPCO,7530,Kot Addu Power,64.5,64.75,64.3,64.42,145000,64.32,,,
12SEP2014,NCPL,7530,NishatChunPower,42.49,42.5,42.1,42.42,37000,42.5,,,
12SEP2014,NPL,7530,Nishat Power,39.5,40,39.01,39.75,299500,39.12,,,
12SEP2014,PKGP,7530,Pakgen Power,17.74,17.9,17.7,17.82,464500,17.79,,,
12SEP2014,SEL,7530,Sitara Energy,35.25,35.25,35,35,1500,35,,,
12SEP2014,SEPCO,7530,Southern Electric,1.7,1.73,1.65,1.7,385000,1.69,,,
12SEP2014,TSPL,7530,Tri-Star PowerXD,1.61,1.7,1.61,1.7,11500,1.56,,,
12SEP2014,APL,0530,Attock Petrol.XD,560,567,559.99,565.44,203950,559.59,,,
12SEP2014,PSO,0530,P.S.O.,370,371.5,368.01,368.44,641200,369.45,,,
12SEP2014,BPL,0530,Burshane LPG,34.5,34.94,34,34,4500,34.86,,,
12SEP2014,SHEL,0530,Shell Pakistan,252.9,255.6,251.06,252.06,191900,252.22,,,
12SEP2014,SSGC,7570,Sui South Gas,28.16,29.05,28.16,28.6,1967000,28.29,,,
12SEP2014,SNGP,7570,Sui North Gas,20.6,21.49,20.5,21.07,1421500,20.54,,,
12SEP2014,HASCOL,0530,Hascol Petrol. SPOT,76.01,76.61,75.5,75.96,476000,76.12,,,
12SEP2014,MARI,0530,Mari Petroleum,415.7,417.97,407.1,408.19,463400,411.8,,,
12SEP2014,OGDC,0530,Oil & Gas Devel SPOT,270.88,274.35,270.88,273.9,917500,270.07,,,
12SEP2014,POL,0530,Pak OilfieldsXD,559.95,560,556,558.6,105350,557.05,,,
12SEP2014,PPL,0530,Pak Petroleum,227.5,233.6,227.1,231.81,5674000,227.91,,,
12SEP2014,ADOS,2750,Ados Pakistan,49.48,50.22,48.99,50.11,11500,47.83,,,
12SEP2014,ASL,1750,Aisha Steel Mill,7.46,7.65,7.46,7.59,75000,7.5,,,
12SEP2014,BCL,2750,Bolan Casting,39,39,36.3,37.88,6000,38.15,,,
12SEP2014,DADX,2350,Dadex Eternit,29.75,31.2,29.75,30,2500,29.8,,,
12SEP2014,DSL,1750,Dost Steels Ltd.,3.7,3.7,3.37,3.47,70000,3.52,,,
12SEP2014,CSAP,1750,Crescent Steel,39.2,40.4,39,40,272500,38.86,,,
12SEP2014,HSPI,1750,Huffaz Seamless,16,17.22,16,17.22,20500,16.22,,,
12SEP2014,INIL,1750,Int. Ind.Ltd.XD,57.85,59.57,57.5,58.35,381500,57.5,,,
12SEP2014,ISL,1750,Inter.Steel LtdXD,24.75,25.11,24.26,25.11,376000,23.92,,,
12SEP2014,KSBP,2750,K.S.B.Pumps,93,94.38,90.55,94.38,43000,89.89,,,
12SEP2014,PECO,2750,Pak Engineering,93.99,93.99,93.99,93.99,500,89.99,,,
12SEP2014,AGTL,2750,AL-Ghazi Tract,279,286.76,275,285.67,62100,277.11,,,
12SEP2014,ATLH,3350,Atlas Honda Ltd,292,295,280.02,286.57,31100,286.38,,,
12SEP2014,DFML,3350,Dewan Motors,6,6.1,5.9,5.95,414500,5.98,,,
12SEP2014,GAIL,3350,Ghani Automobile,4.39,4.43,4.2,4.21,308000,4.34,,,
12SEP2014,GHNI,2750,Ghandhara Ind.,39.78,39.78,37.3,37.35,337000,39.09,,,
12SEP2014,GHNL,3350,Ghandhara Nissan,47.44,47.5,45,45.2,610000,45.78,,,
12SEP2014,HINO,2750,Hinopak Motor,580,585,565,566.65,5500,580.46,,,
12SEP2014,HCAR,3350,Honda Atlas CarsXD,117.98,118,112.9,113.34,2011500,117.25,,,
12SEP2014,INDU,3350,Indus Motor Co,635,646,626.12,631.35,120550,630.94,,,
12SEP2014,MTL,2750,Millat Tractors,505,521.49,502.1,519.03,83700,505.29,,,
12SEP2014,PSMC,3350,Pak Suzuki,283,299,277.05,281.41,1104600,288.52,,,
12SEP2014,SAZEW,3350,Sazgar Eng.,28.8,30.2,28.8,30,2000,30.27,,,
12SEP2014,AGIL,3350,Agriautos Ind.,124.9,127.5,124,124.83,38000,123.75,,,
12SEP2014,DWAE,2750,Dewan Auto Engg,3,3.39,3,3.39,3500,3.02,,,
12SEP2014,ATBA,3350,Atlas Battery XD,521,521,502.3,508.12,9200,528.73,,,
12SEP2014,BWHL,3350,Bal.Wheels,43,43,41,41,19000,41.9,,,
12SEP2014,EXIDE,3350,Exide (PAK),892.8,905,890,898.96,7500,892.3,,,
12SEP2014,GTYR,3350,General Tyre,102.3,104.77,100.61,104.77,989000,99.79,,,
12SEP2014,PAEL,3720,Pak Elektron Ltd,31.3,31.4,29.8,30.55,11766500,31.21,,,
12SEP2014,TPL,9570,TPL Trakker Ltd,9.52,10.7,9.5,10.63,4447000,9.7,,,
12SEP2014,AVN,9570,Avanceon Ltd,27.3,27.55,27.1,27.16,460500,27.26,,,
12SEP2014,SING,3720,Singer Pak. XR,20,20,20,20,500,19.5,,,
12SEP2014,SIEM,2720,Siemens Pakistan,1079,1080,1070,1080,420,1067.5,,,
12SEP2014,PNSC,2770,P.N.S.C.,75.99,77.45,74,77.01,2031500,73.77,,,
12SEP2014,PIBTL,2770,Pak Int.Bulk,21.7,22.24,21.15,21.74,3231500,21.67,,,
12SEP2014,PICT,2770,Pak.Int.Cont XD,270,270,270,270,200,266.51,,,
12SEP2014,PIAA,5750,P.I.A.C.(A),5.9,6.09,5.9,5.99,623500,5.97,,,
12SEP2014,HUMNL,5550,Hum Network,140,145,136.52,145,94100,138.1,,,
12SEP2014,NETSOL,9530,Netsol Tech.,27.67,27.67,27.67,27.67,348500,29.12,,,
