MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IBFL','Ibrahim Fibre Limited.','READY',67.2,60.8,64
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.7,2.7,3.7
'REG','DADX','Dadex Eternit Ltd.','READY',31.5,28.5,30
'REG','POWER','Power cement Limited','READY',6.29,4.29,5.29
'REG','TSBL','Trust Securities & Brokerage.','READY',2.5,.5,1.5
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.6,11.6,12.6
'REG','UBDL','United Brands Limited.','READY',98.7,89.3,94
'REG','SHEZ','Shezan International Ltd.','READY',977.55,884.45,931
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.48,11.48,12.48
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.',170,35.028,31.692,33.36
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.01,3.01,4.01
'REG','PAKD','Pak Datacom Limited.','READY',78.7185,71.2215,74.97
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.613,29.507,31.06
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.32,9.32,10.32
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.65,2.65,3.65
'REG','ICCT','ICC Textile Limited','READY',5.5,3.5,4.5
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.7,.7,1.7
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',85.5645,77.4155,81.49
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.39,2.39,3.39
'REG','FECTC','Fecto Cement Ltd.','READY',51.1455,46.2745,48.71
'REG','ARUJ','Aruj Industries Limited','READY',15,13,14
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',13.92,11.92,12.92
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.19,1.19,2.19
'REG','SCL','Shield Corporation Ltd.','READY',259.728,234.992,247.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.45,1.45,2.45
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',121.275,109.725,115.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4,2,3
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.9515,85.9085,90.43
'REG','GATI','Gatron (Industries) Ltd.','READY',183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',7.27,5.27,6.27
'REG','FNBM','First National Bank Modaraba.','READY',4.43,2.43,3.43
'REG','AHL','Arif Habib Limited.',170,61.11,55.29,58.2
'REG','EXIDE','Exide Pakistan Ltd.','READY',943.908,854.012,898.96
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.25,9.25,10.25
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.59,2.59,3.59
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.22,16.22,17.22
'REG','KSBP','KSB Pumps Co Ltd.','READY',99.099,89.661,94.38
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',56.448,51.072,53.76
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1043.5005,944.1195,993.81
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',176.526,159.714,168.12
'REG','CSAP','Crescent Steel & Allied Product.','READY',42,38,40
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',595.5285,538.8115,567.17
'REG','BUXL','Buxly Paints Ltd.','READY',32.025,28.975,30.5
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',533.526,482.714,508.12
'REG','GTYR','General Tyre & Rubber Co.',170,110.0085,99.5315,104.77
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',594.9825,538.3175,566.65
'REG','INDU','Indus Motor Company Ltd.','READY',662.9175,599.7825,631.35
'REG','MTL','Millat Tractor Ltd.','READY',544.9815,493.0785,519.03
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',162.75,147.25,155
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21,19,20
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1134,1026,1080
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',6.99,4.99,5.99
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',106.4,96.2666,101.3333
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
