MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6748,9.1853,9.93
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.9,6.9,7.9
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',12.89,10.89,11.89
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.5425,20.2575,21.9
'REG','ASTL','Amreli Steels Limited. ','READY',27.4448,23.6153,25.53
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',20.1563,17.3438,18.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.4288,41.6713,45.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',140.825,121.175,131
'REG','PTL','Panther Tyres Limited ','READY',27.993,24.087,26.04
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.965,9.435,10.2
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.6308,12.5893,13.61
'REG','IGIHL','IGI Holdings Limited. (XD) ','READY',127.538,109.742,118.64
'REG','NRSL','Nimir Resins Limited. ','READY',15.7165,13.5235,14.62
'REG','786','786 Investments Limited ','READY',5.79,3.79,4.79
'REG','BNL','Bunnys Limited ','READY',23.2953,20.0448,21.67
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.14,12.14,13.14
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7.01,5.01,6.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',64.5645,55.5555,60.06
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.7805,37.6716,40.726
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.2213,15.6788,16.95
'REG','PREMA','At-Tahur Ltd. ','READY',21.4785,18.4815,19.98
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.8,7.8,8.8
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.74,1.74,2.74
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.0608,12.9593,14.01
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.1375,7.8625,8.5
'REG','GTECH','G3 Technologies Limited ','READY',10.88,8.88,9.88
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',56.0935,48.2665,52.18
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.9943,19.7858,21.39
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.49,4.49,5.49
'REG','OBOY','Oilboy Energy Limited. ','READY',14.3728,12.3673,13.37
'REG','OLPM','OLP Modaraba. ','READY',17.0925,14.7075,15.9
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',119.0993,102.4808,110.79
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.7108,33.3093,36.01
'REG','FML','Feroze1888 Mills Ltd. ','READY',67.7035,58.2565,62.98
'REG','AVN','Avanceon Limited. (XD) (XB) ','READY',77.787,66.933,72.36
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.8,9.8,10.8
'REG','UBLMMF','UBL Money Market Fund ','READY',116.3258,100.0943,108.21
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.44,5.44,6.44
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',24.3488,20.9513,22.65
'REG','HMM','Habib Metro Modaraba. ','READY',7.51,5.51,6.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',41.6455,35.8345,38.74
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',247.465,212.935,230.2
'REG','MFL','Matco Foods Limited. ','READY',31.734,27.306,29.52
'REG','TPLI','TPL Insurance Ltd. ','READY',34.4,29.6,32
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.21,10.21,11.21
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.403,93.277,100.84
'REG','IML','Imperial Limited ','READY',14.8565,12.7835,13.82
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',11.46,9.46,10.46
'REG','OML','Olympia Mills Limited. ','READY',21.9515,18.8885,20.42
'REG','TPLP','TPL Properties Limited. ','READY',18.3073,15.7528,17.03
'REG','AIRLINK','Air Link Communication Limited ','READY',42.9463,36.9538,39.95
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',20.6078,17.7323,19.17
'REG','PAKOXY','Pakistan Oxygen Limited. (XB) ','READY',146.0925,125.7075,135.9
'REG','SML','Shakarganj Limited. ','READY',49.3103,42.4298,45.87
'REG','SGF','Service Global Footwear Limited. ','READY',46.9453,40.3948,43.67
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.9638,13.7363,14.85
'REG','AKDHL','AKD Hospitality Limited ','READY',158.799,136.641,147.72
'REG','CPHL','Citi Pharma Limited ','READY',32.1103,27.6298,29.87
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd(XD) ','READY',32.6155,28.0645,30.34
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',12.9215,11.1185,12.02
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.2875,9.7125,10.5
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.6,7.4,8
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',85.2153,73.3248,79.27
'REG','ZIL','ZIL Limited. ','READY',83.85,72.15,78
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',294.55,253.45,274
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',714.101,614.459,664.28
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',105.3608,90.6593,98.01
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.775,34.225,37
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.7375,52.2625,56.5
'REG','ADOS','Ados Pakistan Limited. ','READY',32.2178,27.7223,29.97
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.8978,18.8423,20.37
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',178.1383,153.2818,165.71
