MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.1,20.9,22
'REG','ZTL','Zephyr Textile Limited.','READY',9.47,7.47,8.47
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.34,2.34,3.34
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.43,14.43,15.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.0745,26.3055,27.69
'REG','IBLHL','IBL HealthCare Limited.','READY',94.815,85.785,90.3
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0538,9.0538,10.0538
'REG','ADMM','Artistic Denim Mills Limited.','READY',91.35,82.65,87
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.56,12.56,13.56
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2144,9.2144,10.2144
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.3025,23.7975,25.05
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',72.345,65.455,68.9
'REG','HICL','Habib Insurance Co Ltd.','READY',16.45,14.45,15.45
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.725,42.275,44.5
'REG','REST','Resham Textile Industries Ltd.','READY',53.5395,48.4405,50.99
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13,11,12
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',62.3595,56.4205,59.39
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',243.1485,219.9915,231.57
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','FHAM','First Habib Mod.','READY',10.6,8.6,9.6
'REG','LMSM','Landmark Spinning Mills Limite','READY',4.57,2.57,3.57
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.4605,65.5595,69.01
'REG','DCM','Dawood Capital Management Ltd.','READY',3,1,2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.253,26.467,27.86
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',17.18,15.18,16.18
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',126.5985,114.5415,120.57
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',63.5107,57.4621,60.4864
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.1,5.1,6.1
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',36.12,32.68,34.4
'REG','JDMT','Janana De Malucha Tex Mills.','READY',87.15,78.85,83
'REG','ACPL','Attock Cement Pak Ltd.','READY',165.585,149.815,157.7
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.93,9.93,10.93
'REG','DYNO','DYNEA Pak.','READY',47.2605,42.7595,45.01
'REG','SRVI','Service Industries.','READY',545.7375,493.7625,519.75
'REG','ZIL','ZIL Limited.','READY',107.1,96.9,102
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.25,1.25,2.25
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',276.3495,250.0305,263.19
'REG','MACFL','MACPAC Films Limited.','READY',18.47,16.47,17.47
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.25,13.25,14.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',235.683,213.237,224.46
'REG','DSL','Dost Steels Ltd.','READY',5.06,3.06,4.06
'REG','TREET','Treet Corporation Ltd.','READY',122.7135,111.0265,116.87
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.49,14.49,15.49
'REG','SMBL','Summit Bank Limited.','READY',4.37,2.37,3.37
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited.','READY',34.2405,30.9795,32.61
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',62.0235,56.1165,59.07
'REG','NETSOL','NetSol Technologies Ltd.','READY',30.7125,27.7875,29.25
'REG','WTL','Worldcall Telecom Ltd.','READY',3.1,1.1,2.1
'REG','DSIL','D. S. Industries Ltd.','READY',5.1,3.1,4.1
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.99,5.99,6.99
'REG','BOK','The Bank of Khyber.','READY',11.92,9.92,10.92
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.91,8.91,9.91
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',301.4655,272.7545,287.11
'REG','CHCC','Cherat Cement Co. Ltd.','READY',68.46,61.94,65.2
'REG','BIFO','Bifo Industries Ltd.','READY',138.6,125.4,132
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.439,23.921,25.18
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.577,34.903,36.74
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.75,33.25,35
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',245.511,222.129,233.82
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',945,855,900
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',15.95,13.95,14.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',150.9375,136.5625,143.75
'REG','MUREB','Murree Brewery Company Ltd.','READY',996.87,901.93,949.4
'REG','NOPK','Noon Pakistan Ltd.','READY',46.5019,42.0731,44.2875
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.59,4.59,5.59
'REG','CFL','Crescent Fibres Limited.','READY',31.29,28.31,29.8
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',462,418,440
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',151.4415,137.0185,144.23
'REG','UDPL','United Distributors Pakistan','READY',21.315,19.285,20.3
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.98,1.98,2.98
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',5.95,3.95,4.95
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',294,266,280
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.5,3.5,4.5
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.8,8.8,9.8
'REG','DFML','Dewan Farooque Motors Limited','READY',8.5,6.5,7.5
'REG','SLYT','Sally Textile Mills Ltd.','READY',20.25,18.25,19.25
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',108.15,97.85,103
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.35,25.65,27
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',27.2265,24.6335,25.93
'REG','WYETH','Wyeth Pakistan Limited.','READY',4672.5,4227.5,4450
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',180.159,163.001,171.58
'REG','OTSU','Otsuka Pakistan Ltd.','READY',64.3755,58.2445,61.31
'REG','PPVC','Pakistan PVC','READY',5.6,3.6,4.6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8568,7752,8160
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',716.8035,648.5365,682.67
'REG','QUICE','Quice Food Industries Ltd.','READY',8.96,6.96,7.96
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',53.0145,47.9655,50.49
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',75.5475,68.3525,71.95
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',12180,11020,11600
'REG','EMCO','EMCO Industries Ltd.','READY',4.51,2.51,3.51
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.6,3.6,4.6
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',412.7445,373.4355,393.09
'REG','MCB','MCB Bank Limited.','READY',318.192,287.888,303.04
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',279.3,252.7,266
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.814,40.546,42.68
'REG','BROT','Brothers Textile Mills Limited','READY',10.15,8.15,9.15
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.1,2.1,3.1
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.92,1.92,2.92
'REG','TRIPF','Tri-Pack Films Ltd.','READY',175.8855,159.1345,167.51
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',406.224,367.536,386.88
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8,6,7
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.2,3.2,4.2
'REG','DADX','Dadex Eternit Ltd.','READY',31.521,28.519,30.02
'REG','POWER','Power cement Limited','READY',6.84,4.84,5.84
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.2,11.2,12.2
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',119.8575,108.4425,114.15
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.64,12.64,13.64
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.495,30.305,31.9
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.8,2.8,3.8
'REG','PAKD','Pak Datacom Limited.','READY',80.325,72.675,76.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.0175,31.6825,33.35
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.13,9.13,10.13
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.73,2.73,3.73
'REG','ICCT','ICC Textile Limited','READY',5.11,3.11,4.11
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.16,1.16,2.16
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',92.5155,83.7045,88.11
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.29,2.29,3.29
'REG','FECTC','Fecto Cement Ltd.','READY',52.5,47.5,50
'REG','ARUJ','Aruj Industries Limited','READY',15.01,13.01,14.01
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',19.48,17.48,18.48
'REG','HAL','Habib-ADM Limited.','READY',35.07,31.73,33.4
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.1,16.1,17.1
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.205,20.995,22.1
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.95,8.95,9.95
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.62,.62,1.62
'REG','THALL','Thal Limited.','READY',220.6995,199.6805,210.19
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.1525,20.9475,22.05
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.67,11.67,12.67
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',56.7,51.3,54
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11,9,10
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',105.7875,95.7125,100.75
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',64.05,57.95,61
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.074,22.686,23.88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.2,8.2,9.2
'REG','SGPL','S. G. Power Ltd.','READY',3.25,1.25,2.25
'REG','SEL','Sitara Enengy Ltd.','READY',35.4375,32.0625,33.75
'REG','ADOS','Ados Pakistan Limited.','READY',65.3625,59.1375,62.25
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',51.975,47.025,49.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',104.6955,94.7245,99.71
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',99.708,90.212,94.96
'REG','PCAL','Pakistan Cables Ltd.','READY',104.7375,94.7625,99.75
'REG','SFLL','SFL Limited','READY',67.2,60.8,64
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',352.695,319.105,335.9
'REG','MERIT','Merit Packaging Ltd.','READY',19.52,17.52,18.52
'REG','PKGS','Packages Ltd.','READY',525,475,500
'REG','TRG','TRG Pakistan Ltd.','READY',14.86,12.86,13.86
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.7,15.7,16.7
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','FECM','First Elite Capital Mod.','READY',5.45,3.45,4.45
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12,10,11
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.2,4.2,5.2
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',15,13,14
'REG','IDEN','Ideal Energy Ltd.','READY',6.99,4.99,5.99
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.94,1.94,2.94
'REG','PMRS','Premier Sugar Mills & Distille','READY',68.187,61.693,64.94
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.901,24.339,25.62
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',28.77,26.03,27.4
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',55.65,50.35,53
'REG','TICL','Thal Industries Corporation Ltd.','READY',50.4,45.6,48
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.735,19.665,20.7
'REG','KSBP','KSB Pumps Co Ltd.','READY',87.3495,79.0305,83.19
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',65.7615,59.4985,62.63
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1328.25,1201.75,1265
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',178.3215,161.3385,169.83
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',46.326,41.914,44.12
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',598.437,541.443,569.94
'REG','BUXL','Buxly Paints Ltd.','READY',39.375,35.625,37.5
'REG','ATBA','Atlas Battery Ltd.','READY',473.025,427.975,450.5
'REG','GTYR','General Tyre & Rubber Co.','READY',84,76,80
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',468.7515,424.1085,446.43
'REG','INDU','Indus Motor Company Ltd.','READY',559.2195,505.9605,532.59
'REG','MTL','Millat Tractor Ltd.','READY',519.1725,469.7275,494.45
'REG','LINDE','Linde Pakistan Limited.','READY',182.9625,165.5375,174.25
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.3675,19.3325,20.35
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1296.75,1173.25,1235
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',7.7,5.7,6.7
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',110.0295,99.5505,104.79
'REG','FIBLM','First IBL Modaraba.','READY',3.7,1.7,2.7
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.92,.92,1.92
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',122.85,111.15,117
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.9,55.1,58
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.56,4.56,5.56
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',40.4985,36.6415,38.57
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14.6,12.6,13.6
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
