29JAN2018,GASF,0806,Golden Arrow,10.4,10.4,10.1,10.15,33500,10.13,,,
29JAN2018,PGF,0806,PICIC Growth,30,30.5,30,30,65000,29.97,,,
29JAN2018,PIF,0806,PICIC Inv.Fund,13.5,13.5,13.4,13.4,2000,13.5,,,
29JAN2018,TSMF,0806,Tri-Star Mutual,4.95,5,4.95,5,4500,4.32,,,
29JAN2018,BRR,0819,B.R.R.Guardian,8,8,8,8,20500,8,,,
29JAN2018,FECM,0819,Elite Cap.Mod,3.26,3.3,3,3,11500,3.17,,,
29JAN2018,FEM,0819,Equity ModarabaXD,4.55,4.65,4.5,4.55,11500,4.7,,,
29JAN2018,CSM,0819,Cres. Stand.Mod,2.78,3.23,2.78,3.15,59500,3.3,,,
29JAN2018,ORIXM,0819,Orix Modaraba,20.26,20.26,20.1,20.1,6000,20.5,,,
29JAN2018,FHAM,0819,Habib Modaraba,0,10.5,10.5,10.5,3500,10.5,,,
29JAN2018,HMM,0819,Habib Metro Mod,10.07,10.07,10.05,10.05,2000,10.06,,,
29JAN2018,FTMM,0819,F.Treet Manuf,47.51,50.49,47,50.49,126000,49.4,,,
29JAN2018,FIBLM,0819,I.B.L.Modaraba,3.4,3.4,3.26,3.26,109000,3.5,,,
29JAN2018,KASBM,0819,KASB Mod,2.39,2.5,2.39,2.4,38000,2.3,,,
29JAN2018,PAKMI,0819,Pak Mod.,2.32,2.96,2.32,2.9,42000,2.8,,,
29JAN2018,PMI,0819,Prud Mod.1st,2.44,2.44,2.31,2.33,38000,2.37,,,
29JAN2018,FPJM,0819,Punjab ModXD,4.55,4.69,4.5,4.52,5500,5,,,
29JAN2018,TRSM,0819,Trust Modaraba,4.35,4.35,4.35,4.35,2000,4,,,
29JAN2018,FUDLM,0819,U.D.L.Modaraba,23.95,23.95,22.5,22.95,245500,22.81,,,
29JAN2018,UCAPM,0819,Unicap Modaraba,2.32,2.32,1.9,2.02,8000,1.96,,,
29JAN2018,OLPL,0815,Orix Leasing,40.98,41,40.98,41,165000,40.6,,,
29JAN2018,PGLC,0815,Pak Gulf Leasin,14.8,14.8,14.8,14.8,500,13.9545,,,
29JAN2018,SLCL,0815,Security Leasin,9.88,10.67,9.5,10.29,112500,10.02,,,
29JAN2018,SPLC,0815,Saudi Pak Leasi,1.99,1.99,1.84,1.9,15500,1.9,,,
29JAN2018,AHL,0813,Arif Habib Ltd.,51,51,49.1,49.6,55000,51.13,,,
