MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',78.855,71.345,75.1
'REG','IMSL','Imperial Sugar Limited. ','READY',31.416,28.424,29.92
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',22.7115,20.5485,21.63
'REG','HUMNL','Hum Network Limited. ','READY',10.6,8.6,9.6
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',295.155,267.045,281.1
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',23.6775,21.4225,22.55
'REG','GGL','Ghani Gases Limited. ','READY',21.861,19.779,20.82
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.1,14.1,15.1
'REG','GVGL','Ghani Value Glass Limited. ','READY',26.586,24.054,25.32
'REG','IBLHL','IBL HealthCare Limited. ','READY',95.865,86.735,91.3
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.537,30.343,31.94
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.77,7.77,8.77
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',60.69,54.91,57.8
'REG','JSIL','JS Investments Limited. ','READY',12,10,11
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.9,2.9,3.9
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.44,2.44,3.44
'REG','HBL','Habib Bank Limited. ','READY',213.7065,193.3535,203.53
'REG','APL','Attock Petroleum Limited. ','READY',609.273,551.247,580.26
'REG','ABL','Allied Bank Ltd. ','READY',104.643,94.677,99.66
'REG','AKDCL','AKD Capital Limited. ','READY',139.1355,125.8845,132.51
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.6,8.6,9.6
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.05,16.05,17.05
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.5,1.5,2.5
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',42.357,38.323,40.34
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.28,7.28,8.28
'REG','LPL','LALPIR Power Limited. ','READY',22.89,20.71,21.8
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',16.1,14.1,15.1
'REG','ARM','Allied Rental Modaraba. ','READY',22.05,19.95,21
'REG','KML','Kohinoor Mills Ltd. ','READY',39.9,36.1,38
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.992,98.6118,103.8019
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',92.4,83.6,88
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',735,665,700
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','AHL','Arif Habib Limited. ','READY',52.08,47.12,49.6
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6,4,5
'REG','PGF','PICIC Growth Fund. ','READY',31.5,28.5,30
'REG','PPL','Pakistan Petroleum Limited. ','READY',216.7305,196.0895,206.41
'REG','KASBM','KASB Modaraba. ','READY',3.4,1.4,2.4
'REG','DSIL','D. S. Industries Ltd. ','READY',3.8,1.8,2.8
'REG','SPL','Sitara Peroxide Limited ','READY',19.21,17.21,18.21
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1695.9705,1534.4495,1615.21
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',32.004,28.956,30.48
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.22,5.22,6.22
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.18,.18,1.18
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',40.95,37.05,39
'REG','CFL','Crescent Fibres Limited. ','READY',24.801,22.439,23.62
'REG','AKBL','Askari Bank Limited. ','READY',22.869,20.691,21.78
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.02,9.02,10.02
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8400,7600,8000
'REG','BOK','The Bank of Khyber. ','READY',15.4,13.4,14.4
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.79,3.79,4.79
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',26.985,24.415,25.7
'REG','TICL','Thal Industries Corporation Ltd.(XD) ','READY',377.202,341.278,359.24
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',7.8,5.8,6.8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.15,2.15,3.15
'REG','EXIDE','Exide Pakistan Ltd. ','READY',504.084,456.076,480.08
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.77,1.77,2.77
'REG','DCL','Dewan Cement Limited. ','READY',25.6305,23.1895,24.41
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',86.7195,78.4605,82.59
'REG','NBP','National Bank Of Pakistan. ','READY',51.891,46.949,49.42
'REG','BOP','Bank Of Punjab. ','READY',11.31,9.31,10.31
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',89.943,81.377,85.66
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',44.625,40.375,42.5
'REG','GAMON','Gammon Pak. ','READY',20.5,18.5,19.5
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',19.8,17.8,18.8
'REG','POL','Pakistan Oilfields Limited. ','READY',595.119,538.441,566.78
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',332.1675,300.5325,316.35
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','NML','Nishat Mills Ltd. ','READY',174.342,157.738,166.04
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.32,4.32,5.32
'REG','MACFL','MACPAC Films Limited. ','READY',19.9,17.9,18.9
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','THALL','Thal Limited. ','READY',588.6615,532.5985,560.63
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.57,3.57,4.57
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.43,1.43,2.43
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ANL','Azgard Nine Limited ','READY',15.88,13.88,14.88
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.6835,45.8565,48.27
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.12,7.12,8.12
'REG','PIF','PICIC Investment Fund. ','READY',14.4,12.4,13.4
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',190.2495,172.1305,181.19
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',28.3605,25.6595,27.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.961,78.679,82.82
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.0703,99.5875,104.8289
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',227.1465,205.5135,216.33
'REG','NEXT','Next Capital Limited. ','READY',11.02,9.02,10.02
'REG','MUREB','Murree Brewery Company Ltd. ','READY',838.95,759.05,799
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',7.02,5.02,6.02
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',48.8775,44.2225,46.55
'REG','NATF','National Foods Ltd. ','READY',321.7725,291.1275,306.45
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12180,11020,11600
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',53.1825,48.1175,50.65
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',55.923,50.597,53.26
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',13.5,11.5,12.5
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.05,38.95,41
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',283.5,256.5,270
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',241.6155,218.6045,230.11
'REG','PAEL','Pakistan Elektron Ltd. ','READY',63.0525,57.0475,60.05
'REG','PAKD','Pak Datacom Limited. ','READY',61.4145,55.5655,58.49
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2151.261,1946.379,2048.82
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',244.65,221.35,233
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',138.6525,125.4475,132.05
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.8,13.8,14.8
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',98.91,89.49,94.2
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.777,19.703,20.74
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.88,18.88,19.88
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.2515,34.6085,36.43
'REG','ECOP','ECOPAK Limited. ','READY',23.52,21.28,22.4
'REG','FNBM','First National Bank Modaraba. ','READY',3.25,1.25,2.25
'REG','GASF','Golden Arrow. ','READY',11.15,9.15,10.15
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',192.1395,173.8405,182.99
'REG','TGL','Tariq Glass. ','READY',107.709,97.451,102.58
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',14.88,12.88,13.88
'REG','PRL','Pakistan Refinery Ltd. ','READY',46.6935,42.2465,44.47
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',74.7075,67.5925,71.15
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',158.151,143.089,150.62
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',18.87,16.87,17.87
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.5,6.5,7.5
'REG','MCB','MCB Bank Limited. ','READY',248.157,224.523,236.34
'REG','FIBLM','First IBL Modaraba. ','READY',4.26,2.26,3.26
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',176.5365,159.7235,168.13
'REG','DFML','Dewan Farooque Motors Limited ','READY',46.011,41.629,43.82
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.9,.9,1.9
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',60.6795,54.9005,57.79
