MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited(XD)','READY',339.82,292.4,316.11
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',18.89,16.25,17.57
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',490.31,421.89,456.1
'REG','ARUJ','Aruj Industries Limited','READY',10,8,9
'REG','ASC','Al Shaheer Corporation Limited','READY',10.23,8.23,9.23
'REG','ASHT','Ashfaq Textile Mills Limited','READY',11.8,9.8,10.8
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.51,5.51,6.51
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',23.98,20.64,22.31
'REG','ASTM','Asim Textile Mills Limited','READY',19.14,16.47,17.8
'REG','ATBA','Atlas Battery Limited','READY',265,228.02,246.51
'REG','ATIL','Atlas Insurance Limited','READY',40.8,35.1,37.95
'REG','ATLH','Atlas Honda Limited','READY',294.55,253.45,274
'REG','ATRL','Attock Refinery Limited(XD)','READY',304.74,262.22,283.48
'REG','AVN','Avanceon Limited','READY',55.87,48.07,51.97
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.8,35.96,38.88
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',26.88,23.13,25
'REG','BAHL','Bank AL Habib Limited','READY',54.89,47.23,51.06
'REG','BAPL','Bawany Air Products Limited','READY',9.91,7.91,8.91
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',47.45,40.83,44.14
'REG','BECO','Beco Steel Limited','READY',8.31,6.31,7.31
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',63.73,54.83,59.28
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',10.98,8.98,9.98
'REG','BHAT','Bhanero Textile Mills Limited(XD)','READY',1030.93,887.08,959
'REG','BIFO','Biafo Industries Limited(XD)','READY',68.08,58.58,63.33
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.17,1.17,2.17
'REG','BIPL','BankIslami Pakistan Limited','READY',18.38,15.82,17.1
'REG','BNL','Bunnys Limited','READY',15.05,12.95,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.32,18.34,19.83
'REG','BOK','The Bank of Khyber','READY',11.6,9.6,10.6
'REG','BOP','The Bank of Punjab','READY',5.01,3.01,4.01
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.39,14.11,15.25
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',13.15,11.15,12.15
'REG','BTL','Blessed Textiles Limited(XD)','READY',376.26,323.76,350.01
'REG','BUXL','Buxly Paints Limited','READY',91.43,78.67,85.05
'REG','BWCL','Bestway Cement Limited','READY',181.68,156.33,169
'REG','BWHL','Baluchistan Wheels Limited','READY',172,148,160
'REG','CASH','Calcorp Limited','READY',22.58,19.43,21
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',21.23,18.27,19.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.57,24.59,26.58
'REG','CFL','Crescent Fibres Limited','READY',64.6,55.58,60.09
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.28,52.73,57
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',143.54,123.52,133.53
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.09,12.99,14.04
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.99,4.99,5.99
'REG','CNERGY','Cnergyico PK  Limited','READY',4.52,2.52,3.52
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1500.71,1291.31,1396.01
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',24.35,20.95,22.65
'REG','CPPL','Cherat Packaging Limited(XD)','READY',113.95,98.05,106
'REG','CRTM','The Crescent Textile Mills Limited(XD)','READY',13.61,11.61,12.61
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',35.14,30.24,32.69
'REG','CSIL','Crescent Star Insurance Limited','READY',2.97,0.97,1.97
'REG','CTM','Colony Textile Mills Limited','READY',3.39,1.39,2.39
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.35,0.35,1.35
'REG','CYAN','Cyan Limited','READY',21.85,18.81,20.33
'REG','DAAG','Data Agro Limited','READY',15.66,13.48,14.57
'REG','DADX','Dadex Eternit Limited','READY',40.21,34.6,37.4
'REG','DAWH','Dawood Hercules Corporation Limited','READY',124.7,107.3,116
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.63,3.63,4.63
'REG','DCR','Dolmen City REIT(XD)','READY',14.48,12.46,13.47
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.45,4.45,5.45
'REG','DFML','Dewan Farooque Motors Limited','READY',17.58,15.12,16.35
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.26,1.26,2.26
'REG','DGKC','D.G. Khan Cement Company Limited','READY',53.15,45.73,49.44
'REG','DIIL','Diamond Industries Limited','READY',35.83,30.83,33.33
'REG','DINT','Din Textile Mills Limited','READY',92.7,79.76,86.23
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',244.42,210.32,227.37
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.26,10.26,11.26
'REG','DOL','Descon Oxychem Limited(XD)','READY',24.05,20.69,22.37
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.98,0.98,1.98
'REG','DSL','Dost Steels Limited','READY',6.27,4.27,5.27
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.94,0.94,1.94
'REG','DWTM','Dewan Textile Mills Limited','READY',4.5,2.5,3.5
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',146.08,125.7,135.89
'REG','ECOP','Ecopack Limited','READY',15.1,13,14.05
'REG','EFERT','Engro Fertilizers Limited','READY',93.48,80.44,86.96
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12,10,11
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',201.04,172.98,187.01
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',99.98,86.03,93
'REG','EMCO','Emco Industries Limited(XD)','READY',27.17,23.37,25.27
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',286.09,246.17,266.13
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.74,40.22,43.48
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.84,24.82,26.83
'REG','ESBL','Escorts Investment Bank Limited','READY',5.68,3.68,4.68
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',364.1,313.3,338.7
'REG','FABL','Faysal Bank Limited','READY',25.88,22.26,24.07
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited(XD)','READY',381.63,328.38,355
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.15,26.81,28.98
'REG','FCCL','Fauji Cement Company Limited','READY',13.47,11.47,12.47
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.06,55.12,59.59
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8,6,7
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.02,0.02,1.02
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.1,1.1,2.1
'REG','FECM','First Elite Capital Modaraba','READY',4.19,2.19,3.19
'REG','FECTC','Fecto Cement Limited','READY',20.21,17.39,18.8
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',175.64,151.14,163.39
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',17.43,14.99,16.21
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.62,94.32,101.97
'REG','FFL','Fauji Foods Limited','READY',7.71,5.71,6.71
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.85,1.85,2.85
'REG','FHAM','First Habib Modaraba(XD)','READY',8,6,7
'REG','FIBLM','First IBL Modaraba','READY',3.6,1.6,2.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',153.73,132.28,143
'REG','FLYNG','Flying Cement Company Limited','READY',7.03,5.03,6.03
'REG','FML','Feroze1888 Mills Limited(XD)','READY',91.47,78.71,85.09
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.91,2.91,3.91
'REG','FPJM','First Punjab Modaraba','READY',2.33,0.33,1.33
'REG','FPRM','First Paramount Modaraba','READY',6,4,5
'REG','FRCL','Frontier Ceramics Limited','READY',16.71,14.37,15.54
'REG','FRSM','Faran Sugar Mills Limited','READY',86,74,80
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',22.46,19.32,20.89
'REG','FUDLM','First UDL Modaraba','READY',5.99,3.99,4.99
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',211.24,181.76,196.5
'REG','GAL','Ghandhara Automobiles Limited','READY',48.29,41.55,44.92
'REG','GAMON','Gammon Pakistan Limited','READY',14.12,12.12,13.12
'REG','GATI','Gatron (Industries) Limited','READY',208.55,179.45,194
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.91,17.13,18.52
'REG','GCIL','Ghani Chemical Industries Limited','READY',10,8,9
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7,5,6
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.91,9.91,10.91
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.58,4.58,5.58
'REG','GGGL','Ghani Global Glass Limited','READY',7.39,5.39,6.39
'REG','GGL','Ghani Global Holdings Limited','READY',11.18,9.18,10.18
'REG','GHGL','Ghani Glass Limited(XD)','READY',25.28,21.76,23.52
'REG','GHNI','Ghandhara Industries Limited','READY',140.52,120.92,130.72
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',81.49,70.12,75.8
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.55,108.03,116.79
'REG','GOC','GOC (Pak) Limited.(XD)','READY',47.68,41.02,44.35
'REG','GRR','Globe Residency Reit','READY',13,11,12
'REG','GRYL','Grays Leasing Limited','READY',4,2,3
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',33.17,28.55,30.86
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',38.57,33.19,35.88
'REG','GWLC','Gharibwal Cement Limited','READY',18.3,15.74,17.02
'REG','HABSM','Habib Sugar Mills Limited','READY',40.85,35.15,38
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',18.76,16.14,17.45
'REG','HAFL','Hafiz Limited(XD)','READY',157.11,135.19,146.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',172.28,148.24,160.26
'REG','HASCOL','Hascol Petroleum Limited','READY',5.97,3.97,4.97
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',102.31,88.03,95.17
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.7,9.7,10.7
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',168.74,145.2,156.97
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',6.1,4.1,5.1
'REG','HICL','Habib Insurance Company Limited','READY',5.99,3.99,4.99
'REG','HIFA','HBL Investment Fund','READY',2.64,0.64,1.64
'REG','HINO','Hinopak Motors Limited','READY',284.49,244.79,264.64
'REG','HINOON','Highnoon Laboratories Limited','READY',440.21,378.79,409.5
'REG','HIRAT','Hira Textile Mills Limited','READY',2.45,0.45,1.45
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',41.39,35.61,38.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.(XD)','READY',39.78,34.23,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.83,23.09,24.96
'REG','HUBC','The Hub Power Company Limited(XD)','READY',94.28,81.12,87.7
'REG','HUMNL','Hum Network Limited','READY',6.66,4.66,5.66
'REG','HUSI','Husein Industries Limited','READY',14.81,12.75,13.78
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9,7,8
'REG','IBFL','Ibrahim Fibres Limited','READY',284.66,244.94,264.8
'REG','IBLHL','IBL HealthCare Limited(XB)','READY',31.12,26.78,28.95
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.14,0.14,1.14
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',41.07,35.34,38.2
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.35,14.93,16.14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',123.23,106.03,114.63
'REG','IGIHL','IGI Holdings Limited','READY',96.77,83.27,90.02
'REG','IGIL','IGI Life Insurance Limited','READY',10.36,8.36,9.36
'REG','ILP','Interloop Limited(XD)','READY',48.28,41.54,44.91
'REG','IMAGE','Image Pakistan Limited(XD)','READY',13.03,11.03,12.03
'REG','IML','Imperial  Limited','READY',17.8,15.32,16.56
'REG','INDU','Indus Motor Company Limited','READY',1024.13,881.23,952.68
'REG','INIL','International Industries Limited','READY',113.12,97.34,105.23
'REG','INKL','International Knitwear Limited(XD)','READY',15.05,12.95,14
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited(XD)','READY',749.01,644.49,696.75
'REG','ISL','International Steels Limited','READY',58.77,50.57,54.67
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.61,5.61,6.61
'REG','JATM','J.A. Textile Mills Limited','READY',66.06,56.84,61.45
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',49.72,42.78,46.25
'REG','JDWS','JDW Sugar Mills Limited','READY',369.8,318.2,344
'REG','JGICL','Jubilee General Insurance Limited','READY',36.54,31.44,33.99
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.93,35.21,38.07
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',108.58,93.43,101
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',129,111,120
'REG','JSBL','JS Bank Limited','READY',7.24,5.24,6.24
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.71,10.71,11.71
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.75,5.75,6.75
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',11.67,9.59,10.71
'REG','JSGCL','JS Global Capital Limited','READY',150.5,129.5,140
'REG','JSIL','JS Investments Limited','READY',16.02,13.78,14.9
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.34,8.89,9.6
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.85,15.36,16.6
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',6.62,4.62,5.62
'REG','JVDC','Javedan Corporation Limited(XD)','READY',41.91,36.07,38.99
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',24.38,20.98,22.68
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',4.08,2.08,3.08
'REG','KHTC','Khyber Tobacco Company Limited(XD)','READY',409.15,352.06,380.6
'REG','KHYT','Khyber Textile Mills Limited','READY',807.35,694.69,751.02
'REG','KML','Kohinoor Mills Limited(XD)','READY',46.76,40.24,43.5
'REG','KOHC','Kohat Cement Company Limited','READY',191.35,164.65,178
'REG','KOHE','Kohinoor Energy Limited','READY',35.5,30.54,33.02
'REG','KOHP','Kohinoor Power Company Limited','READY',4.96,2.96,3.96
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.14,15.6,16.87
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.05,1.05,2.05
'REG','KPUS','Khairpur Sugar Mills Limited','READY',384.29,330.67,357.48
'REG','KSBP','KSB Pumps Company Limited','READY',115.68,99.54,107.61
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',68.69,59.11,63.9
'REG','LCI','Lucky Core Industries Limited','READY',649.4,558.78,604.09
'REG','LEUL','Leather Up Limited','READY',9.71,7.71,8.71
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.95,15.45,16.7
'REG','LOADS','Loads Limited','READY',8.07,6.07,7.07
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',27.28,23.48,25.38
'REG','LPGL','Leiner Pak Gelatine Limited','READY',21.5,18.5,20
'REG','LPL','Lalpir Power Limited','READY',17.37,14.95,16.16
'REG','LSEPL','LSE Proptech Limited','READY',4.41,2.41,3.41
'REG','LSEVL','LSE Ventures Limited(XD)','READY',6.89,4.89,5.89
'REG','LUCK','Lucky Cement Limited','READY',640.62,551.24,595.93
'REG','MACFL','MACPAC Films Limited(XD)','READY',19.07,16.41,17.74
'REG','MACTER','Macter International Limited(XD)','READY',94.58,81.38,87.98
'REG','MARI','Mari Petroleum Company Limited','READY',1688.43,1452.83,1570.63
'REG','MCB','MCB Bank Limited','READY',154.2,132.68,143.44
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',24.78,21.32,23.05
'REG','MDTL','Media Times Limited','READY',2.49,0.49,1.49
'REG','MEBL','Meezan Bank Limited','READY',139.41,119.95,129.68
'REG','MEHT','Mehmood Textile Mills Limited','READY',497.19,427.81,462.5
'REG','MERIT','Merit Packaging Limited','READY',9.46,7.46,8.46
'REG','META','MetaTech Trading Limited','READY',6.36,4.36,5.36
'REG','MFFL','Mitchells Fruit Farms Limited','READY',96.84,83.32,90.08
'REG','MFL','Matco Foods Limited(XD)','READY',31.69,27.27,29.48
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',44.64,38.42,41.53
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.04,31.88,34.46
'REG','MODAM','Modaraba Al-Mali','READY',4.3,2.3,3.3
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',89.48,77,83.24
'REG','MRNS','Mehran Sugar Mills Limited','READY',54.98,47.3,51.14
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.4,23.58,25.49
'REG','MSOT','Masood Textile Mills Limited','READY',43.11,37.09,40.1
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited(XD)','READY',489.15,420.89,455.02
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited(XD)','READY',59.22,50.96,55.09
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',267.66,230.32,248.99
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.15,8.74,9.46
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',64.55,55.55,60.05
'REG','NATF','National Foods Limited(XD)','READY',119.86,103.14,111.5
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',25.35,21.81,23.58
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.09,10.4,10.86
'REG','NCL','Nishat Chunian Limited','READY',25.04,21.54,23.29
'REG','NCML','Nazir Cotton Mills Limited','READY',4.1,2.1,3.1
'REG','NCPL','Nishat Chunian Power Limited','READY',23.92,20.58,22.25
'REG','NESTLE','Nestle Pakistan Limited','READY',7847.5,6752.5,7300
'REG','NETSOL','NetSol Technologies Limited','READY',89.27,76.81,83.04
'REG','NEXT','Next Capital Limited','READY',5.13,3.13,4.13
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',110.73,95.28,103
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.92,11.11,12
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited(XD)','READY',62.89,54.11,58.5
'REG','NONS','Noon Sugar Mills Limited','READY',95.68,82.33,89
'REG','NPL','Nishat Power Limited(XD)','READY',26.45,22.76,24.6
'REG','NRL','National Refinery Limited','READY',248.6,213.92,231.26
'REG','NRSL','Nimir Resins Limited','READY',16.94,14.58,15.76
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',19.61,16.87,18.24
'REG','OBOY','Oilboy Energy Limited','READY',6.85,4.85,5.85
