MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BERG','Berger Paints Pakistan Limited','READY',61.81,53.19,57.5
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.25,9.25,10.25
'REG','BHAT','Bhanero Textile Mills Limited','READY',1054.58,907.43,981
'REG','BIFO','Biafo Industries Limited','READY',70.84,60.96,65.9
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.41,1.41,2.41
'REG','BIPL','BankIslami Pakistan Limited','READY',16.57,14.25,15.41
'REG','BNL','Bunnys Limited','READY',15.35,13.21,14.28
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.3,20.91,22.6
'REG','BOK','The Bank of Khyber','READY',14.01,12.01,13.01
'REG','BOP','The Bank of Punjab','READY',4.76,2.76,3.76
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.32,14.9,16.11
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.45,10.45,11.45
'REG','BTL','Blessed Textiles Limited','READY',375.5,323.1,349.3
'REG','BUXL','Buxly Paints Limited','READY',85.89,73.91,79.9
'REG','BWCL','Bestway Cement Limited','READY',146.19,125.79,135.99
'REG','BWHL','Baluchistan Wheels Limited','READY',74.77,64.33,69.55
'REG','CASH','Calcorp Limited','READY',18.49,15.91,17.2
'REG','CCM','Crescent Cotton Mills Limited','READY',35.36,30.42,32.89
'REG','CENI','Century Insurance Company Limited','READY',16.73,14.39,15.56
'REG','CEPB','Century Paper & Board Mills Limited','READY',46.03,39.61,42.82
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.43,54.58,59
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',132.02,113.6,122.81
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.07,12.97,14.02
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.23,4.23,5.23
'REG','CNERGY','Cnergyico PK  Limited','READY',4.38,2.38,3.38
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1472.21,1266.79,1369.5
'REG','CPHL','Citi Pharma Ltd.','READY',26.05,22.41,24.23
'REG','CPPL','Cherat Packaging Limited','READY',104.28,89.73,97
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.79,12.73,13.76
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.47,24.49,26.48
'REG','CSIL','Crescent Star Insurance Limited','READY',2.35,0.35,1.35
'REG','CTM','Colony Textile Mills Limited','READY',3.35,1.35,2.35
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.6,0.6,1.6
'REG','CYAN','Cyan Limited','READY',19.88,17.1,18.49
'REG','DAAG','Data Agro Limited','READY',12.53,10.53,11.5286
'REG','DADX','Dadex Eternit Limited','READY',41.89,36.05,38.97
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',114.52,98.54,106.53
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.56,3.56,4.56
'REG','DCR','Dolmen City REIT','READY',14.76,12.7,13.73
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.1,3.1,4.1
'REG','DFML','Dewan Farooque Motors Limited','READY',10.78,8.78,9.78
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.8,1.8,2.8
'REG','DGKC','D.G. Khan Cement Company Limited','READY',51.73,44.51,48.12
'REG','DIIL','Diamond Industries Limited','READY',38.32,32.98,35.65
'REG','DINT','Din Textile Mills Limited','READY',96.7,83.2,89.95
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',237.75,204.57,221.16
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',9.67,7.67,8.67
'REG','DOL','Descon Oxychem Limited','READY',28.08,24.16,26.12
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.1,1.1,2.1
'REG','DSL','Dost Steels Limited','READY',6.22,4.22,5.22
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.6,7.6,8.6
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.4,1.4,2.4
'REG','DWTM','Dewan Textile Mills Limited','READY',3.78,1.78,2.78
'REG','DYNO','Dynea Pakistan Limited','READY',126.74,109.06,117.9
'REG','ECOP','Ecopack Limited','READY',16.77,14.43,15.6
'REG','EFERT','Engro Fertilizers Limited','READY',92.1,79.24,85.67
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.15,12.15,13.15
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',193.5,166.5,180
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.3,77.7,84
'REG','EMCO','Emco Industries Limited','READY',28.77,24.75,26.76
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',290.64,250.08,270.36
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.43,41.67,45.05
'REG','EPCLPS','Engro Poly(Pref)','READY',13.5,11.5,12.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.41,22.73,24.57
'REG','ESBL','Escorts Investment Bank Limited','READY',4.59,2.59,3.59
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',239.73,206.28,223
'REG','FABL','Faysal Bank Limited','READY',24.47,21.05,22.76
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',344,296,320
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.43,26.19,28.31
'REG','FCCL','Fauji Cement Company Limited','READY',13.32,11.32,12.32
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',70.96,61.06,66.01
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.25,4.25,5.25
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.98,0.01,0.98
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.57,0.57,1.57
'REG','FECM','First Elite Capital Modaraba','READY',4.25,2.25,3.25
'REG','FECTC','Fecto Cement Limited','READY',18.94,16.3,17.62
'REG','FEM','First Equity Modaraba','READY',5.01,3.01,4.01
'REG','FEROZ','Ferozsons Laboratories Limited','READY',151.16,130.06,140.61
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',13.03,11.03,12.03
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.1,93.88,101.49
'REG','FFL','Fauji Foods Limited','READY',7.34,5.34,6.34
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.8,0.8,1.8
'REG','FHAM','First Habib Modaraba','READY',8.43,6.43,7.43
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.83,4.83,5.83
'REG','FML','Feroze1888 Mills Limited','READY',80.3,69.1,74.7
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.63,2.63,3.63
'REG','FPJM','First Punjab Modaraba','READY',2.55,0.55,1.55
'REG','FPRM','First Paramount Modaraba','READY',5.15,3.15,4.15
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.8,5.8,6.8
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',6,4,5
'REG','FZCM','Fazal Cloth Mills Limited','READY',155.27,133.61,144.44
'REG','GADT','Gadoon Textile Mills Limited','READY',199.95,172.05,186
'REG','GAMON','Gammon Pakistan Limited','READY',5.73,3.73,4.73
'REG','GATI','Gatron (Industries) Limited','READY',317.14,272.88,295.01
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.16,18.2,19.68
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.1,8.1,9.1
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.95,6.95,7.95
'REG','GEMSPNL','Supernet Limited','READY',11.86,9.86,10.86
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.5,2.5,3.5
'REG','GGGL','Ghani Global Glass Limited','READY',7.32,5.32,6.32
'REG','GGL','Ghani Global Holdings Limited','READY',11.2,9.2,10.2
'REG','GHGL','Ghani Glass Limited','READY',38.16,32.84,35.5
'REG','GHNI','Ghandhara Industries Limited','READY',93.59,80.53,87.06
'REG','GHNL','Ghandhara Nissan Limited','READY',36.41,31.33,33.87
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',90.3,77.7,84
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.26,108.64,117.45
'REG','GOC','GOC (Pak) Limited.','READY',66.12,56.9,61.51
'REG','GRR','Globe Residency Reit','READY',10.8,8.8,9.8
'REG','GRYL','Grays Leasing Limited','READY',4.23,2.23,3.23
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',24.73,21.28,23
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',69.07,59.43,64.25
'REG','GWLC','Gharibwal Cement Limited','READY',17.36,14.94,16.15
'REG','HABSM','Habib Sugar Mills Limited','READY',34.45,29.65,32.05
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',6.22,4.22,5.22
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',144.05,123.95,134
'REG','HASCOL','Hascol Petroleum Limited','READY',5.77,3.77,4.77
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',78.58,67.62,73.1
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.13,10.13,11.13
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',113.96,98.06,106.01
'REG','HCL','Hallmark Company Limited','READY',123.63,106.38,115
'REG','HGFA','HBL Growth Fund','READY',4.81,2.81,3.81
'REG','HICL','Habib Insurance Company Limited','READY',6.61,4.61,5.61
'REG','HIFA','HBL Investment Fund','READY',2.9,0.9,1.9
'REG','HINO','Hinopak Motors Limited','READY',209.46,180.24,194.85
'REG','HINOON','Highnoon Laboratories Limited','READY',455.69,392.11,423.9
'REG','HIRAT','Hira Textile Mills Limited','READY',2.61,0.61,1.61
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',33.86,29.14,31.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',38.51,33.13,35.82
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.14,20.78,22.46
'REG','HUBC','The Hub Power Company Limited','READY',76.3,65.66,70.98
'REG','HUMNL','Hum Network Limited','READY',6.89,4.89,5.89
'REG','HUSI','Husein Industries Limited','READY',14,12,13
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.69,4.69,5.69
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250.0001
'REG','IBLHL','IBL HealthCare Limited','READY',36.44,31.36,33.9
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.07,0.07,1.07
'REG','ICL','Ittehad Chemicals Limted','READY',41.03,35.31,38.17
'REG','IDRT','Idrees Textile Mills Limited','READY',15.48,13.32,14.4
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.72,109.04,117.88
'REG','IGIHL','IGI Holdings Limited','READY',93.45,80.41,86.93
'REG','IGIL','IGI Life Insurance Limited','READY',9.51,7.51,8.51
'REG','ILP','Interloop Limited','READY',52.75,45.39,49.07
'REG','IMAGE','Image Pakistan Limited','READY',12.6,10.6,11.6
'REG','IML','Imperial  Limited','READY',12.01,10.01,11.01
'REG','INDU','Indus Motor Company Limited','READY',984.72,847.32,916.02
'REG','INIL','International Industries Limited','READY',80.51,69.27,74.89
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',539.65,464.35,502
'REG','ISL','International Steels Limited','READY',46.14,39.7,42.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.96,3.96,4.96
'REG','JATM','J.A. Textile Mills Limited','READY',45.04,38.76,41.9
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',39.24,33.76,36.5
'REG','JDWS','JDW Sugar Mills Limited','READY',349.38,300.63,325
'REG','JGICL','Jubilee General Insurance Limited','READY',29.01,24.97,26.99
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.15,38.85,42
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',116.1,99.9,108
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',40.72,35.04,37.88
'REG','JSBL','JS Bank Limited','READY',5.7,3.7,4.7
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.31,9.31,10.31
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',224.38,193.08,208.73
'REG','JSIL','JS Investments Limited','READY',15.86,13.64,14.75
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.14,7.93,8.44
'REG','JSML','Jauharabad Sugar Mills Limited','READY',13.75,11.75,12.75
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.77,1.77,2.77
'REG','JVDC','Javedan Corporation Limited','READY',44.06,37.92,40.99
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',24.56,21.14,22.85
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.91,0.91,1.91
'REG','KHTC','Khyber Tobacco Company Limited','READY',445.64,383.46,414.55
'REG','KHYT','Khyber Textile Mills Limited','READY',827.75,712.25,770
'REG','KML','Kohinoor Mills Limited','READY',48.38,41.63,45
'REG','KOHC','Kohat Cement Company Limited','READY',165.23,142.17,153.7
'REG','KOHE','Kohinoor Energy Limited','READY',33.86,29.14,31.5
'REG','KOHP','Kohinoor Power Company Limited','READY',4.6,2.6,3.6
'REG','KOHTM','Kohat Textile Mills Limited','READY',13,11,12
'REG','KOIL','Kohinoor Industries Limited','READY',8.65,6.65,7.65
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.31,1.31,2.31
'REG','KPUS','Khairpur Sugar Mills Limited','READY',87.55,75.33,81.44
'REG','KSBP','KSB Pumps Company Limited','READY',103.2,88.8,96
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.98,49.03,53
'REG','LCI','Lucky Core Industries Limited','READY',643.16,553.42,598.29
'REG','LEUL','Leather Up Limited','READY',12.94,10.94,11.94
'REG','LMSM','Landmark Spinning Industries Limited','READY',14.36,12.36,13.36
'REG','LOADS','Loads Limited','READY',7.46,5.46,6.46
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',28.12,24.2,26.16
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.21,13.09,14.15
'REG','LPL','Lalpir Power Limited','READY',14.44,12.42,13.43
'REG','LUCK','Lucky Cement Limited','READY',501.94,431.9,466.92
'REG','MACFL','MACPAC Films Limited','READY',16.61,14.29,15.45
'REG','MACTER','Macter International Limited','READY',90.91,78.23,84.57
'REG','MARI','Mari Petroleum Company Limited','READY',1657.97,1426.63,1542.3
'REG','MCB','MCB Bank Limited','READY',124.33,106.99,115.66
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.91,20.57,22.24
'REG','MDTL','Media Times Limited','READY',2.7,0.7,1.7
'REG','MEBL','Meezan Bank Limited','READY',100.76,86.7,93.73
'REG','MEHT','Mehmood Textile Mills Limited','READY',993.3,854.7,924
'REG','MERIT','Merit Packaging Limited','READY',8.4,6.4,7.4
'REG','META','MetaTech Health Limited','READY',6.28,4.28,5.28
'REG','MFFL','Mitchells Fruit Farms Limited','READY',84.19,72.45,78.32
'REG','MFL','Matco Foods Limited','READY',31.18,26.83,29
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',146.2,125.8,136
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.53,26.27,28.4
'REG','MODAM','Modaraba Al-Mali','READY',4.85,2.85,3.85
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',44.08,37.93,41
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',36.16,31.11,33.6327
'REG','MSOT','Masood Textile Mills Limited','READY',44.08,37.93,41
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',545.44,469.34,507.39
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.72,46.22,49.97
'REG','MUREB','Murree Brewery Company Limited','READY',321.69,276.81,299.25
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.44,7.33,7.88
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.55,59.85,64.7
'REG','NATF','National Foods Limited','READY',100.51,86.49,93.5
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',22.79,19.61,21.2
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.91,9.39,10.15
'REG','NCL','Nishat Chunian Limited','READY',22.73,19.55,21.14
'REG','NCML','Nazir Cotton Mills Limited','READY',3.81,1.81,2.81
'REG','NCPL','Nishat Chunian Power Limited','READY',16.5,14.2,15.35
'REG','NESTLE','Nestle Pakistan Limited','READY',6235,5365,5800
'REG','NETSOL','NetSol Technologies Limited','READY',79.7,68.58,74.14
'REG','NEXT','Next Capital Limited','READY',6.13,4.13,5.13
'REG','NICL','Nimir Industrial Chemicals Limited','READY',68.8,59.2,64
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.98,10.3,11.14
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',60.36,51.94,56.15
'REG','NONS','Noon Sugar Mills Limited','READY',52.62,45.28,48.95
'REG','NPL','Nishat Power Limited','READY',18.75,16.13,17.44
'REG','NRL','National Refinery Limited','READY',163.35,140.55,151.95
'REG','NRSL','Nimir Resins Limited','READY',14.34,12.34,13.34
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',7.19,5.19,6.19
'REG','OCTOPUS','Octopus Digital Limited','READY',55,47.32,51.16
'REG','OGDC','Oil & Gas Development Company Limited','READY',82.57,71.05,76.81
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.43,17.58,19
'REG','OLPM','OLP Modaraba','READY',12.6,10.6,11.6
'REG','OML','Olympia Mills Limited','READY',22.01,18.93,20.47
'REG','ORM','Orient Rental Mod','READY',6.9,4.9,5.9
