MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.03,55.09,59.56
'REG','ALTN','Altern Energy Limited','READY',14.1,12.1,13.1
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.49,5.49,6.49
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',316.23,272.11,294.17
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.62,11.62,12.62
'REG','ARM','Allied Rental Modaraba','READY',30.05,25.85,27.95
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',468.54,403.16,435.85
'REG','ARUJ','Aruj Industries Limited','READY',7,5,6
'REG','ASC','Al Shaheer Corporation Limited','READY',11.49,9.49,10.49
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.22,4.22,5.22
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',20.43,17.58,19
'REG','ASTM','Asim Textile Mills Limited','READY',16.62,14.3,15.46
'REG','ATBA','Atlas Battery Limited(XD)','READY',243.34,209.38,226.36
'REG','ATIL','Atlas Insurance Limited','READY',40.31,34.69,37.5
'REG','ATLH','Atlas Honda Limited','READY',306.91,264.09,285.5
'REG','ATRL','Attock Refinery Limited','READY',254.73,219.19,236.96
'REG','AVN','Avanceon Limited','READY',52.22,44.94,48.58
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1795.25,1544.75,1670
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',43.62,37.54,40.58
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited(XD)','READY',47.42,40.8,44.11
'REG','BAPL','Bawany Air Products Limited','READY',10.4,8.4,9.4
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',31.96,27.5,29.73
'REG','BECO','Beco Steel Limited','READY',9.48,7.48,8.48
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',56.44,48.56,52.5
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.31,9.31,10.31
'REG','BHAT','Bhanero Textile Mills Limited','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited','READY',66.41,57.15,61.78
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.03,1.03,2.03
'REG','BIPL','BankIslami Pakistan Limited','READY',15.1,13,14.05
'REG','BNL','Bunnys Limited','READY',15.57,13.39,14.48
'REG','BNWM','Bannu Woollen Mills Limited','READY',20.96,18.04,19.5
'REG','BOK','The Bank of Khyber','READY',12,10,11
'REG','BOP','The Bank of Punjab','READY',4.55,2.55,3.55
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.02,13.78,14.9
'REG','BRRG','B.R.R Guardian Limited','READY',13.65,11.65,12.65
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',68.26,58.74,63.5
'REG','BWCL','Bestway Cement Limited(XD)','READY',161.25,138.75,150
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',160.8,138.36,149.58
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.43,17.58,19
'REG','CEPB','Century Paper & Board Mills Limited','READY',25.48,21.92,23.7
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',63,54.21,58.6
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',133.41,114.79,124.1
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.11,12.11,13.11
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.01,4.01,5.01
'REG','CNERGY','Cnergyico PK  Limited','READY',3.89,1.89,2.89
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1381.91,1189.09,1285.5
'REG','CPHL','Citi Pharma Ltd.','READY',21.48,18.48,19.98
'REG','CPPL','Cherat Packaging Limited','READY',97.83,84.18,91
'REG','CRTM','The Crescent Textile Mills Limited','READY',12.9,10.9,11.9
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',25.49,21.93,23.71
'REG','CSIL','Crescent Star Insurance Limited','READY',3.15,1.15,2.15
'REG','CTM','Colony Textile Mills Limited','READY',2.95,0.95,1.95
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.37,0.37,1.37
'REG','CYAN','Cyan Limited','READY',19.35,16.65,18
'REG','DAAG','Data Agro Limited','READY',15.73,13.53,14.63
'REG','DADX','Dadex Eternit Limited','READY',42.96,36.96,39.96
'REG','DAWH','Dawood Hercules Corporation Limited','READY',113.11,97.33,105.22
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',4.87,2.87,3.87
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.99,3.99,4.99
'REG','DFML','Dewan Farooque Motors Limited','READY',17.18,14.78,15.98
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.21,1.21,2.21
'REG','DGKC','D.G. Khan Cement Company Limited','READY',44.66,38.42,41.54
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',255.84,220.14,237.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.61,8.61,9.61
'REG','DOL','Descon Oxychem Limited','READY',25.6,22.02,23.81
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.19,1.19,2.19
'REG','DSL','Dost Steels Limited','READY',5.83,3.83,4.83
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.05,1.05,2.05
'REG','DWTM','Dewan Textile Mills Limited','READY',3.8,1.8,2.8
'REG','DYNO','Dynea Pakistan Limited','READY',158.69,136.55,147.62
'REG','ECOP','Ecopack Limited','READY',15.48,13.32,14.4
'REG','EFERT','Engro Fertilizers Limited','READY',81.87,70.45,76.16
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.28,9.28,10.28
'REG','EFUG','EFU General Insurance Limited(XD)','READY',79.01,67.99,73.5
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',204.25,175.75,190
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.28,89.73,97
'REG','EMCO','Emco Industries Limited','READY',28.49,24.51,26.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',266.66,229.46,248.06
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.14,37.12,40.13
'REG','EPCLPS','Engro Poly(Pref)','READY',12.8,10.8,11.8
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',23.7,20.4,22.05
'REG','ESBL','Escorts Investment Bank Limited','READY',5.45,3.45,4.45
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',354.63,305.15,329.89
'REG','FABL','Faysal Bank Limited(XD)','READY',23.37,20.11,21.74
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',28.71,24.71,26.71
'REG','FCCL','Fauji Cement Company Limited','READY',11.54,9.54,10.54
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',60.71,52.23,56.47
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.5,4.5,5.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.98,0.01,0.98
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.75,0.75,1.75
'REG','FECM','First Elite Capital Modaraba','READY',3.71,1.71,2.71
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4.7,2.7,3.7
'REG','FEROZ','Ferozsons Laboratories Limited','READY',147.47,126.89,137.18
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.53,12.51,13.52
'REG','FFC','Fauji Fertilizer Company Limited','READY',101.56,87.38,94.47
'REG','FFL','Fauji Foods Limited','READY',6.85,4.85,5.85
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.88,6.88,7.88
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.44,4.44,5.44
'REG','FML','Feroze1888 Mills Limited','READY',83.84,72.14,77.99
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.45,2.45,3.45
'REG','FPJM','First Punjab Modaraba','READY',2.2,0.2,1.2
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',64.5,55.5,60
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.8,2.8,3.8
'REG','FTSM','First Tri-Star Modaraba','READY',11,9,10
'REG','FUDLM','First UDL Modaraba','READY',5.86,3.86,4.86
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',225.75,194.25,210
'REG','GAL','Ghandhara Automobiles Limited','READY',39.91,34.35,37.13
'REG','GAMON','Gammon Pakistan Limited','READY',8.4,6.4,7.4
'REG','GATI','Gatron (Industries) Limited','READY',225.75,194.25,210
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',18.24,15.7,16.97
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.81,6.81,7.81
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',51.47,44.29,47.88
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.2,3.2,4.2
'REG','GGGL','Ghani Global Glass Limited','READY',6.63,4.63,5.63
'REG','GGL','Ghani Global Holdings Limited','READY',10.33,8.33,9.33
'REG','GHGL','Ghani Glass Limited','READY',27.55,23.71,25.63
'REG','GHNI','Ghandhara Industries Limited','READY',106.55,91.69,99.12
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',74.4,64.02,69.21
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',128.52,110.58,119.55
'REG','GOC','GOC (Pak) Limited.','READY',49.58,42.66,46.12
'REG','GRR','Globe Residency Reit','READY',15.05,12.95,14
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',25.13,21.63,23.38
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',36.4,31.32,33.86
'REG','GWLC','Gharibwal Cement Limited','READY',17.15,14.75,15.95
'REG','HABSM','Habib Sugar Mills Limited','READY',39.79,34.23,37.01
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.69,6.69,7.69
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',136.8,117.72,127.26
'REG','HASCOL','Hascol Petroleum Limited','READY',5.81,3.81,4.81
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',103.47,89.03,96.25
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.47,9.47,10.47
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',121.73,104.75,113.24
'REG','HCL','Hallmark Company Limited','READY',106.47,91.61,99.04
'REG','HGFA','HBL Growth Fund','READY',6,4,5
'REG','HICL','Habib Insurance Company Limited','READY',5.91,3.91,4.91
'REG','HIFA','HBL Investment Fund','READY',2.6,0.6,1.6
'REG','HINO','Hinopak Motors Limited','READY',204.2,175.7,189.95
'REG','HINOON','Highnoon Laboratories Limited','READY',369.89,318.27,344.08
'REG','HIRAT','Hira Textile Mills Limited','READY',2.31,0.31,1.31
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',38.49,33.12,35.8
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',44.42,38.22,41.32
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.55,21.13,22.84
'REG','HUBC','The Hub Power Company Limited','READY',88.17,75.87,82.02
'REG','HUMNL','Hum Network Limited','READY',6.51,4.51,5.51
'REG','HUSI','Husein Industries Limited','READY',17.26,14.86,16.06
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.74,7.74,8.74
'REG','IBFL','Ibrahim Fibres Limited','READY',279.49,240.49,259.99
'REG','IBLHL','IBL HealthCare Limited','READY',36.01,30.99,33.5
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.03,0.03,1.03
'REG','ICL','Ittehad Chemicals Limted','READY',41.93,36.08,39
'REG','IDRT','Idrees Textile Mills Limited','READY',17.25,14.85,16.05
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.62,108.96,117.79
'REG','IGIHL','IGI Holdings Limited','READY',84.93,73.08,79
'REG','IGIL','IGI Life Insurance Limited','READY',9.02,7.02,8.02
'REG','ILP','Interloop Limited','READY',42.88,36.9,39.89
'REG','IMAGE','Image Pakistan Limited','READY',13,11,12
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited','READY',1010.6,869.58,940.09
'REG','INIL','International Industries Limited','READY',93.55,80.49,87.02
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited','READY',46.82,40.28,43.55
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.98,3.98,4.98
'REG','JATM','J.A. Textile Mills Limited','READY',44.35,38.17,41.26
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',48.39,41.63,45.01
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',30.11,25.91,28.01
'REG','JKSM','J.K. Spinning Mills Limited','READY',43.54,37.46,40.5
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',102.1,87.86,94.98
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.97,4.97,5.97
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.5,9.5,10.5
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',10.85,8.86,9.97
'REG','JSGCL','JS Global Capital Limited','READY',161.25,138.75,150
'REG','JSIL','JS Investments Limited','READY',14,12,13
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.79,8.42,9.16
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.28,15.73,17
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.72,3.72,4.72
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',27.37,23.55,25.46
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.9,0.9,1.9
'REG','KHTC','Khyber Tobacco Company Limited','READY',376.25,323.75,350
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',45.15,38.85,42
'REG','KOHC','Kohat Cement Company Limited','READY',176.47,151.85,164.16
'REG','KOHE','Kohinoor Energy Limited','READY',33.93,29.19,31.56
'REG','KOHP','Kohinoor Power Company Limited','READY',4.76,2.76,3.76
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.25,11.25,12.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.49,6.49,7.49
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.99,0.99,1.99
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',104.28,89.73,97
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',62.62,53.88,58.25
'REG','LCI','Lucky Core Industries Limited','READY',654.15,562.87,608.51
'REG','LEUL','Leather Up Limited','READY',10.3,8.3,9.3
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.38,14.1,15.24
'REG','LOADS','Loads Limited','READY',6.98,4.98,5.98
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',25.68,22.1,23.89
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.27,13.14,14.2
'REG','LPL','Lalpir Power Limited','READY',15.78,13.58,14.68
'REG','LSEPL','LSE Proptech Limited','READY',4.78,2.78,3.78
'REG','LSEVL','LSE Ventures Limited','READY',7.39,5.39,6.39
'REG','LUCK','Lucky Cement Limited','READY',571.81,492.03,531.92
'REG','MACFL','MACPAC Films Limited','READY',17.93,15.43,16.68
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',1710.82,1472.1,1591.46
'REG','MCB','MCB Bank Limited','READY',137.22,118.08,127.65
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.8,22.2,24
'REG','MCBIM','MCB Investment Management Limited.','READY',26.07,22.43,24.25
'REG','MDTL','Media Times Limited','READY',2.27,0.27,1.27
'REG','MEBL','Meezan Bank Limited','READY',127.95,110.09,119.02
'REG','MEHT','Mehmood Textile Mills Limited','READY',614.65,528.89,571.77
'REG','MERIT','Merit Packaging Limited','READY',8.5,6.5,7.5
'REG','META','MetaTech Trading Limited','READY',6.69,4.69,5.69
'REG','MFFL','Mitchells Fruit Farms Limited','READY',79.55,68.45,74
'REG','MFL','Matco Foods Limited(XD)','READY',30.23,26.01,28.12
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.08,35.34,38.21
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.4,26.16,28.28
'REG','MODAM','Modaraba Al-Mali','READY',4.33,2.33,3.33
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',45.2,38.9,42.05
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',28.48,24.5,26.49
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',475.82,409.42,442.62
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.06,45.66,49.36
'REG','MUREB','Murree Brewery Company Limited','READY',320.78,276.02,298.4
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.36,8.05,8.75
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.34,59.66,64.5
'REG','NATF','National Foods Limited','READY',106.41,91.57,98.99
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',23.3,20.04,21.67
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',11.77,10.12,11
'REG','NCL','Nishat Chunian Limited','READY',21.85,18.81,20.33
'REG','NCML','Nazir Cotton Mills Limited','READY',4,2,3
'REG','NCPL','Nishat Chunian Power Limited','READY',20.47,17.61,19.04
'REG','NESTLE','Nestle Pakistan Limited','READY',7632.5,6567.5,7100
'REG','NETSOL','NetSol Technologies Limited','READY',88.82,76.42,82.62
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',115.99,99.81,107.9
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.08,10.39,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',61.92,53.28,57.6
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',25.12,21.62,23.37
'REG','NRL','National Refinery Limited','READY',207.71,178.73,193.22
'REG','NRSL','Nimir Resins Limited','READY',15.59,13.41,14.5
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',6.95,4.95,5.95
'REG','OCTOPUS','Octopus Digital Limited','READY',40.51,34.85,37.68
'REG','OGDC','Oil & Gas Development Company Limited','READY',100.36,86.36,93.36
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.61,18.59,20.1
'REG','OLPM','OLP Modaraba','READY',13.25,11.25,12.25
