MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',108.15,97.85,103
'REG','AHCL','Arif Habib Corporation Ltd.','READY',26.7855,24.2345,25.51
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',26.5335,24.0065,25.27
'REG','WYETH','Wyeth Pakistan Limited.','READY',4620,4180,4400
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',193.7145,175.2655,184.49
'REG','OTSU','Otsuka Pakistan Ltd.','READY',112.1505,101.4695,106.81
'REG','PPVC','Pakistan PVC','READY',5.35,3.35,4.35
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8242.4895,7457.4905,7849.99
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',591.15,534.85,563
'REG','QUICE','Quice Food Industries Ltd.','READY',8.26,6.26,7.26
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5.01,4,4.01
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',52.5105,47.5095,50.01
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',56.7,51.3,54
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11445,10355,10900
'REG','EMCO','EMCO Industries Ltd.','READY',5.99,3.99,4.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.16,3.16,4.16
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.5,11.5,12.5
'REG','AKDCL','AKD Capital Limited.','READY',70.56,63.84,67.2
'REG','FIMM','First Imrooz Mod.','READY',66.108,59.812,62.96
'REG','PSO','Pakistan State Oil Co Ltd.','READY',379.0395,342.9405,360.99
'REG','MCB','MCB Bank Limited.(XD)','READY',296.163,267.957,282.06
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',308.175,278.825,293.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.848,39.672,41.76
'REG','BROT','Brothers Textile Mills Limited','READY',9.79,7.79,8.79
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.24,2.24,3.24
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',19.09,17.09,18.09
'REG','SPLC','Saudi Pak Leasing Co.','READY',4,2,3
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',7.89,5.89,6.89
'REG','NML','Nishat Mills Ltd.','READY',119.1015,107.7585,113.43
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.16,2.16,3.16
'REG','IBFL','Ibrahim Fibre Limited.','READY',71.8725,65.0275,68.45
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.79,2.79,3.79
'REG','DADX','Dadex Eternit Ltd.','READY',32.55,29.45,31
'REG','POWER','Power cement Limited','READY',6.57,4.57,5.57
'REG','TSBL','Trust Securities & Brokerage.','READY',3,1,2
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.6,11.6,12.6
'REG','UBDL','United Brands Limited.','READY',107.0685,96.8715,101.97
'REG','SHEZ','Shezan International Ltd.','READY',1017.45,920.55,969
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.76,12.76,13.76
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD)','READY',29.568,26.752,28.16
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.44,3.44,4.44
'REG','PAKD','Pak Datacom Limited.','READY',85.974,77.786,81.88
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.361,29.279,30.82
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.41,9.41,10.41
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','ICCT','ICC Textile Limited','READY',5.35,3.35,4.35
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.68,.68,1.68
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',86.226,78.014,82.12
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.02,2.02,3.02
'REG','FECTC','Fecto Cement Ltd.','READY',51.0615,46.1985,48.63
'REG','ARUJ','Aruj Industries Limited','READY',17,15,16
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',13.03,11.03,12.03
'REG','HAL','Habib-ADM Limited.','READY',36.7605,33.2595,35.01
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',17.01,15.01,16.01
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',19.9,17.9,18.9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.55,8.55,9.55
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.57,.57,1.57
'REG','THALL','Thal Limited.(XD)','READY',232.764,210.596,221.68
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.3075,21.9925,23.15
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.18,11.18,12.18
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',53.3715,48.2885,50.83
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',10.48,8.48,9.48
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',101.0625,91.4375,96.25
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',63,57,60
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.486,22.154,23.32
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.71,1.71,2.71
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11,9,10
'REG','SGPL','S. G. Power Ltd.','READY',3.05,1.05,2.05
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',55.0935,49.8465,52.47
'REG','BCL','Bolan Casting Ltd.','READY',39.2595,35.5205,37.39
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',66.2865,59.9735,63.13
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',121.0125,109.4875,115.25
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',123.3015,111.5585,117.43
'REG','PCAL','Pakistan Cables Ltd.','READY',109.725,99.275,104.5
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PICICCFO','PICIC Cash Fund','READY',107.2578,97.0428,102.1503
'REG','GAMON','Gammon Pak.','READY',4.6,2.6,3.6
'REG','IGIIL','IGI Insurance Limited.','READY',226.8,205.2,216
'REG','ARPAK','Arpak International Investment.','READY',12.2,10.2,11.2
'REG','NATF','National Foods Ltd.','READY',740.25,669.75,705
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.4,2.4,3.4
'REG','KEL','K-Electric Limited.','READY',9.19,7.19,8.19
'REG','FECM','First Elite Capital Mod.','READY',5.05,3.05,4.05
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15,13,14
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.45,6.45,7.45
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',26.5335,24.0065,25.27
'REG','IDEN','Ideal Energy Ltd.','READY',5.66,3.66,4.66
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.92,1.92,2.92
'REG','PMRS','Premier Sugar Mills & Distille','READY',81.4275,73.6725,77.55
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.88,24.32,25.6
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',43.3545,39.2255,41.29
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',45.36,41.04,43.2
'REG','TICL','Thal Industries Corporation Ltd.','READY',67.725,61.275,64.5
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19,17,18
'REG','KSBP','KSB Pumps Co Ltd.','READY',104.055,94.145,99.1
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',56.448,51.072,53.76
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',997.5,902.5,950
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',180.6,163.4,172
'REG','CSAP','Crescent Steel & Allied Product.','READY',41.7795,37.8005,39.79
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',616.4865,557.7735,587.13
'REG','BUXL','Buxly Paints Ltd.','READY',33.6,30.4,32
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',519.1515,469.7085,494.43
'REG','GTYR','General Tyre & Rubber Co.(XD)','READY',109.5885,99.1515,104.37
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',631.2495,571.1305,601.19
'REG','INDU','Indus Motor Company Ltd.','READY',707.091,639.749,673.42
'REG','MTL','Millat Tractor Ltd.','READY',561.75,508.25,535
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',170.2365,154.0235,162.13
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.9,18.9,19.9
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1170.5715,1059.0885,1114.83
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',6.83,4.83,5.83
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',94.815,85.785,90.3
'REG','FIBLM','First IBL Modaraba.','READY',4.14,2.14,3.14
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.15,1.15,2.15
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',121.8,110.2,116
'REG','FSWL','Fateh Sports Wear Ltd.','READY',57.855,52.345,55.1
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.09,4.09,5.09
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',28.959,26.201,27.58
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',38.703,35.017,36.86
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.91,9.91,10.91
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','GHGL','Ghani Glass Ltd.','READY',57.855,52.345,55.1
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.42,2.42,3.42
'REG','SEARL','The Searle Company Ltd.','READY',262.5,237.5,250
'REG','GHNL','Ghandhara Nissan Ltd.','READY',52.836,47.804,50.32
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.91,2.91,3.91
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',20.24,18.24,19.24
'REG','PRET','Premium Textile Mills Ltd.','READY',116.5395,105.4405,110.99
'REG','HBL','Habib Bank Limited.','READY',218.7675,197.9325,208.35
'REG','APL','Attock Petroleum Limited.(XD)','READY',575.4525,520.6475,548.05
'REG','LPL','LALPIR Power Limited.','READY',17.9,15.9,16.9
'REG','ASL','Aisha Steel Mills Limited.','READY',9.33,7.33,8.33
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.71,.71,1.71
'REG','SITC','Sitara Chemicals.','READY',387.7965,350.8635,369.33
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.8,15.8,16.8
'REG','PAEL','Pakistan Elektron Ltd.','READY',30.786,27.854,29.32
'REG','BTL','Bleesed Textile Ltd.','READY',150.5805,136.2395,143.41
'REG','INKL','International Knitwear Ltd.','READY',17,15,16
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.1395,96.9357,102.0376
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','JSIL','JS Investments Limited.','READY',12.21,10.21,11.21
'REG','CTM','Colony Textile Mills Ltd.','READY',6.28,4.28,5.28
'REG','CLOV','Clover Pakistan Limited.','READY',132.447,119.833,126.14
'REG','ARM','Allied Rental Modaraba.','READY',70.1925,63.5075,66.85
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.5,1.5,2.5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.41,22.99,24.2
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.399,76.361,80.38
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',340.2,307.8,324
'REG','PAKMI','First Pak Mod.','READY',3.4,1.4,2.4
'REG','HUMNL','Hum Network Limited.','READY',140.9625,127.5375,134.25
'REG','ISL','International Steels Limited.(XD)','READY',29.1585,26.3815,27.77
'REG','UNIC','United Insurance Company.','READY',23.5305,21.2895,22.41
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',309.75,280.25,295
'REG','AVN','Avanceon Limited.','READY',27.699,25.061,26.38
'REG','HINOON','Highnoon Laboratories Ltd.','READY',246.183,222.737,234.46
'REG','IDRT','Idrees Textile Mills Ltd.','READY',18,16,17
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.07,11.07,12.07
'REG','DOL','Descon Oxychem Ltd..','READY',7.48,5.48,6.48
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.97,.97,1.97
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.35,6.35,7.35
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',75.768,68.552,72.16
'REG','MSOT','Masood Textile Mills Ltd.','READY',110.67,100.13,105.4
'REG','REDCO','Redco Textile Ltd.','READY',4.74,2.74,3.74
'REG','SLCL','Security Leasing Corp.','READY',4.55,2.55,3.55
'REG','TGL','Tariq Glass.','READY',32.8545,29.7255,31.29
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',278.2605,251.7595,265.01
'REG','EFERT','Engro Fertilizers Limited.','READY',56.7105,51.3095,54.01
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',92.505,83.695,88.1
'REG','PKGI','Pakistan General Insurance Co.','READY',11.4,9.4,10.4
'REG','NRL','National Refinary Ltd.','READY',204.0045,184.5755,194.29
'REG','PIOC','Pioneer Cement Ltd.','READY',55.3035,50.0365,52.67
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',22.386,20.254,21.32
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',69.552,62.928,66.24
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.5041,97.2657,102.3849
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.8313,97.5617,102.6965
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',201.0015,181.8585,191.43
'REG','ABL','Allied Bank Ltd.','READY',112.3605,101.6595,107.01
'REG','BWHL','Baluchistan Wheels Ltd.','READY',48.615,43.985,46.3
'REG','ECOP','ECOPAK Limited.','READY',18.96,16.96,17.96
'REG','SPL','Sitara Peroxide Limited','READY',15,13,14
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',360.0135,325.7265,342.87
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.35,5.35,6.35
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9,7,8
'REG','TSPL','Tri -Star Power Ltd.','READY',2.55,.55,1.55
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',494.55,447.45,471
'REG','KASBSL','KASB Securities Ltd.','READY',7.3,5.3,6.3
'REG','LUCK','Lucky Cement Limited.','READY',430.542,389.538,410.04
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',16.08,14.08,15.08
'REG','BNWM','Bannu Woollen Mills Limited.','READY',71.9565,65.1035,68.53
'REG','TELE','Telecard Ltd.','READY',4.63,2.63,3.63
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',41.958,37.962,39.96
'REG','MDTL','Media Times Limited.','READY',3.28,1.28,2.28
'REG','FPRM','First Paramount Mod.','READY',15.45,13.45,14.45
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',68.439,61.921,65.18
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',4.22,2.22,3.22
'REG','ISIL','Ismail Industries Ltd.','READY',198.45,179.55,189
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.94,5.94,6.94
'REG','FPJM','First Punjab Mod.','READY',4.75,2.75,3.75
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',566.2965,512.3635,539.33
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',836.2725,756.6275,796.45
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.9,8.9,9.9
'REG','PKGP','Pakgen Power Limited.','READY',18.73,16.73,17.73
'REG','KASBCFO','KASB Cash Fund','READY',108.9923,98.6121,103.8022
'REG','JSCFO','JS Cash Fund','READY',109.431,99.009,104.22
'REG','MCFO','Meezan Cash Fund','READY',53.3527,48.2715,50.8121
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.0084,96.8172,101.9128
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.5211,48.4239,50.9725
'REG','AGIC','Askari Gen Insurance Co.','READY',24.5175,22.1825,23.35
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.5614,97.3174,102.4394
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',8.325,6.325,7.325
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.3736,97.1476,102.2606
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','TPL','TPL Trakker Limited','READY',11.31,9.31,10.31
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',12.7,10.7,11.7
'REG','ICI','ICI Pakistan Limited.','READY',521.3355,471.6845,496.51
'REG','EFUL','EFU Life Assurance Ltd.','READY',147,133,140
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.36,15.36,16.36
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',46.137,41.743,43.94
'REG','BAPL','Bawany Air Products Ltd.','READY',9.64,7.64,8.64
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.5355,19.4845,20.51
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.03,27.17,28.6
'REG','ATRL','Attock Refinery Limited.','READY',202.293,183.027,192.66
'REG','EFOODS','Engro Foods Limited.','READY',111.51,100.89,106.2
'REG','PSEL','Pakistan Services Limited.','READY',515.655,466.545,491.1
'REG','MODAM','Modarba Al-Mali.','READY',3.06,1.06,2.06
'REG','TDIL','TPL Direct Insurance Limited.','READY',26.25,23.75,25
'REG','FMMFO','Faysal Money Market Fund','READY',107.9505,97.6695,102.81
'REG','NCPL','Nishat Chunian Power Ltd.','READY',46.5045,42.0755,44.29
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.14,9.14,10.14
'REG','ASRL','Associated Services Limited.','READY',10.43,8.43,9.43
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3,1,2
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.9,15.9,16.9
'REG','PECO','Pakistan Engineering Co Ltd.','READY',90.405,81.795,86.1
'REG','CEPB','Century Paper & Board Mills.','READY',54.411,49.229,51.82
'REG','EXIDE','Exide Pakistan Ltd.','READY',982.6845,889.0955,935.89
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.33,9.33,10.33
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.85,2.85,3.85
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.6,4.6,5.6
'REG','MEBL','Meezan Bank Limited.','READY',42.3675,38.3325,40.35
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
